Date,Open,High,Low,Close,Adj Close,Volume
1981-03-25,11.586137,12.023900,11.586137,11.936348,2.953534,1183430
1981-03-26,11.936348,11.965532,11.673690,11.732058,2.902984,248422
1981-03-27,11.673690,11.673690,11.556953,11.586137,2.866879,198309
1981-03-30,11.586137,11.586137,11.381847,11.381847,2.816327,83521
1981-03-31,11.556953,11.732058,11.556953,11.732058,2.902984,259558
1981-04-01,11.732058,11.732058,11.615321,11.673690,2.888542,263413
1981-04-02,11.673690,11.673690,11.556953,11.644505,2.881322,174324
1981-04-03,11.586137,11.586137,11.294295,11.294295,2.794666,188458
1981-04-06,11.294295,11.294295,11.031637,11.206742,2.773000,648895
1981-04-07,11.177558,11.177558,11.002452,11.002452,2.722452,197881
1981-04-08,11.002452,11.235926,11.002452,11.206742,2.773000,210730
1981-04-09,11.235926,11.265110,11.235926,11.265110,2.787444,148197
1981-04-10,11.265110,11.381847,11.265110,11.381847,2.816327,167899
1981-04-13,11.323479,11.323479,11.148374,11.148374,2.758557,230861
1981-04-14,11.148374,11.323479,11.031637,11.031637,2.729673,283972
1981-04-15,11.060821,11.206742,11.060821,11.206742,2.773000,245852
1981-04-16,11.206742,11.352663,11.206742,11.352663,2.809108,256988
1981-04-20,11.352663,11.352663,11.148374,11.206742,2.773000,259558
1981-04-21,11.206742,11.206742,11.090005,11.119189,2.751338,371348
1981-04-22,11.119189,11.177558,11.060821,11.090005,2.744115,208160
1981-04-23,11.090005,11.148374,11.060821,11.090005,2.744115,112218
1981-04-24,11.090005,11.148374,11.090005,11.119189,2.751338,161474
1981-04-27,11.119189,11.177558,11.060821,11.090005,2.744115,226578
1981-04-28,11.090005,11.119189,10.973268,10.973268,2.715230,122926
1981-04-29,10.973268,11.002452,10.710610,10.798163,2.671903,203877
1981-04-30,10.798163,10.827347,10.652242,10.768979,2.664682,636902
1981-05-01,10.768979,10.885716,10.768979,10.827347,2.679124,88661
1981-05-04,10.739794,10.739794,10.593873,10.652242,2.635795,208160
1981-05-05,10.623057,10.623057,10.477136,10.506321,2.599688,858340
1981-05-06,10.506321,10.593873,10.477136,10.506321,2.599688,370920
1981-05-07,10.477136,10.477136,10.418768,10.418768,2.578025,417177
1981-05-08,10.418768,10.506321,10.389584,10.418768,2.578025,138774
1981-05-11,10.418768,10.506321,10.097741,10.126926,2.505810,468147
1981-05-12,10.126926,10.272847,10.039373,10.272847,2.541917,499414
1981-05-13,10.272847,10.331215,10.214478,10.243663,2.534697,246709
1981-05-14,10.272847,10.535505,10.272847,10.535505,2.606909,284829
1981-05-15,10.535505,10.798163,10.506321,10.798163,2.671903,156763
1981-05-18,10.798163,10.798163,10.623057,10.739794,2.692386,131921
1981-05-19,10.739794,10.798163,10.564689,10.593873,2.655806,98084
1981-05-20,10.593873,10.652242,10.360399,10.477136,2.626542,191028
1981-05-21,10.477136,10.535505,10.389584,10.477136,2.626542,221010
1981-05-22,10.477136,10.593873,10.418768,10.593873,2.655806,298963
1981-05-26,10.593873,10.798163,10.564689,10.798163,2.707019,176037
1981-05-27,10.798163,10.944084,10.768979,10.914900,2.736285,169612
1981-05-28,10.914900,11.031637,10.885716,11.002452,2.758233,175609
1981-05-29,11.002452,11.031637,10.914900,10.914900,2.736285,86519
1981-06-01,10.944084,11.119189,10.944084,11.002452,2.758233,220582
1981-06-02,11.002452,11.090005,10.973268,11.002452,2.758233,630049
1981-06-03,11.002452,11.060821,10.973268,11.060821,2.772866,91231
1981-06-04,11.060821,11.060821,11.002452,11.031637,2.765552,97227
1981-06-05,11.031637,11.206742,11.002452,11.206742,2.809447,491704
1981-06-08,11.206742,11.235926,11.119189,11.206742,2.809447,302818
1981-06-09,11.206742,11.206742,10.914900,10.944084,2.743601,195311
1981-06-10,10.944084,11.031637,10.885716,10.914900,2.736285,94657
1981-06-11,10.973268,11.323479,10.973268,11.323479,2.838713,157619
1981-06-12,11.323479,11.469400,11.265110,11.265110,2.824080,161046
1981-06-15,11.381847,11.527768,11.381847,11.440216,2.867975,279260
1981-06-16,11.440216,11.527768,11.440216,11.469400,2.875293,243710
1981-06-17,11.469400,11.498584,11.323479,11.352663,2.846028,176465
1981-06-18,11.352663,11.469400,11.206742,11.294295,2.831396,627479
1981-06-19,11.235926,11.235926,11.090005,11.148374,2.794813,236857
1981-06-22,11.148374,11.265110,11.090005,11.206742,2.809447,107935
1981-06-23,11.206742,11.498584,11.177558,11.498584,2.882609,207732
1981-06-24,11.498584,11.556953,11.323479,11.323479,2.838713,108363
1981-06-25,11.323479,11.440216,11.323479,11.352663,2.846028,77525
1981-06-26,11.323479,11.323479,11.206742,11.235926,2.816763,87804
1981-06-29,11.235926,11.235926,11.002452,11.031637,2.765552,77525
1981-06-30,11.031637,11.060821,10.681426,10.681426,2.677754,210730
1981-07-01,10.681426,10.710610,10.564689,10.681426,2.677754,221866
1981-07-02,10.681426,10.827347,10.477136,10.477136,2.626542,392764
1981-07-06,10.447952,10.447952,10.272847,10.360399,2.597275,258273
1981-07-07,10.418768,10.535505,10.418768,10.506321,2.633858,191456
1981-07-08,10.506321,10.593873,10.506321,10.506321,2.633858,148197
1981-07-09,10.506321,10.564689,10.477136,10.506321,2.633858,53968
1981-07-10,10.506321,10.535505,10.418768,10.447952,2.619225,220153
1981-07-13,10.447952,10.477136,10.389584,10.418768,2.611907,168756
1981-07-14,10.389584,10.389584,10.185294,10.185294,2.553378,583791
1981-07-15,10.885716,11.265110,10.885716,11.265110,2.824080,567516
1981-07-16,11.265110,11.440216,10.885716,11.440216,2.867975,958138
1981-07-17,11.440216,11.440216,11.235926,11.323479,2.838713,305816
1981-07-20,11.031637,11.031637,10.739794,10.739794,2.692386,522543
1981-07-21,10.739794,10.768979,10.447952,10.623057,2.663121,773106
1981-07-22,10.623057,10.739794,10.623057,10.623057,2.663121,240712
1981-07-23,10.623057,10.768979,10.623057,10.768979,2.699704,337939
1981-07-24,10.768979,11.206742,10.739794,11.177558,2.802131,239427
1981-07-27,11.177558,11.381847,11.177558,11.265110,2.824080,322520
1981-07-28,11.265110,11.294295,11.031637,11.090005,2.780183,471573
1981-07-29,11.090005,11.090005,10.914900,10.914900,2.736285,77525
1981-07-30,10.914900,10.973268,10.739794,10.973268,2.750919,893462
1981-07-31,11.002452,11.148374,11.002452,11.119189,2.787500,200879
1981-08-03,11.119189,11.177558,10.973268,11.002452,2.758233,224865
1981-08-04,10.973268,10.973268,10.827347,10.856531,2.721653,221010
1981-08-05,10.856531,10.914900,10.768979,10.885716,2.728969,101939
1981-08-06,10.885716,11.090005,10.856531,11.090005,2.780183,278404
1981-08-07,11.090005,11.235926,11.090005,11.235926,2.816763,200451
1981-08-10,11.235926,11.294295,11.090005,11.148374,2.794813,324662
1981-08-11,11.148374,11.148374,10.944084,11.119189,2.787500,310956
1981-08-12,11.119189,11.235926,11.119189,11.148374,2.794813,396190
1981-08-13,11.148374,11.235926,11.090005,11.177558,2.802131,277547
1981-08-14,11.177558,11.235926,11.002452,11.090005,2.780183,394905
1981-08-17,11.002452,11.002452,10.768979,10.768979,2.734242,226578
1981-08-18,10.768979,10.827347,10.623057,10.681426,2.712011,276262
1981-08-19,10.681426,10.856531,10.652242,10.798163,2.741650,218868
1981-08-20,10.798163,11.031637,10.768979,10.914900,2.771291,595356
1981-08-21,10.914900,10.973268,10.856531,10.914900,2.771291,123783
1981-08-24,10.914900,10.914900,10.681426,10.681426,2.712011,385054
1981-08-25,10.681426,10.739794,10.623057,10.739794,2.726830,507552
1981-08-26,10.739794,10.827347,10.535505,10.535505,2.674962,775248
1981-08-27,10.506321,10.506321,10.272847,10.389584,2.637914,326375
1981-08-28,10.389584,10.418768,10.272847,10.331215,2.623093,498129
1981-08-31,10.331215,10.477136,10.126926,10.126926,2.571225,303246
1981-09-01,10.126926,10.185294,10.039373,10.068557,2.556404,385911
1981-09-02,10.068557,10.185294,10.039373,10.068557,2.556404,128066
1981-09-03,10.068557,10.068557,9.864268,9.922636,2.519355,197453
1981-09-04,9.922636,9.922636,9.689162,9.864268,2.504535,260415
1981-09-08,9.864268,9.893452,9.747531,9.893452,2.511945,210730
1981-09-09,9.893452,10.097741,9.864268,10.039373,2.548994,143913
1981-09-10,10.039373,10.272847,9.981005,10.243663,2.600863,504982
1981-09-11,10.243663,10.302031,10.185294,10.302031,2.615683,268981
1981-09-14,10.243663,10.243663,10.010189,10.010189,2.541584,367065
1981-09-15,9.981005,9.981005,9.805899,9.835083,2.497125,263841
1981-09-16,9.747531,9.747531,9.630794,9.747531,2.474895,317809
1981-09-17,9.747531,9.805899,9.338952,9.338952,2.371158,274121
1981-09-18,9.338952,9.543241,9.309767,9.514057,2.415617,157619
1981-09-21,9.514057,9.543241,9.397320,9.455689,2.400797,250563
1981-09-22,9.455689,9.572425,9.426504,9.455689,2.400797,891321
1981-09-23,9.455689,9.455689,9.222215,9.280583,2.356338,331086
1981-09-24,9.280583,9.426504,9.251399,9.280583,2.356338,612488
1981-09-25,9.222215,9.222215,8.930373,9.017925,2.289649,248422
1981-09-28,9.017925,9.105478,8.755267,9.105478,2.311878,478855
1981-09-29,9.105478,9.338952,9.105478,9.251399,2.348928,182890
1981-09-30,9.251399,9.309767,9.047109,9.251399,2.348928,227435
1981-10-01,9.251399,9.338952,9.134662,9.280583,2.356338,131064
1981-10-02,9.309767,9.397320,9.309767,9.338952,2.371158,337511
1981-10-05,9.338952,9.455689,9.338952,9.368136,2.378567,321235
1981-10-06,9.397320,9.572425,9.397320,9.426504,2.393387,227863
1981-10-07,9.426504,9.484873,9.368136,9.455689,2.400797,311812
1981-10-08,9.455689,9.630794,9.368136,9.572425,2.430436,253990
1981-10-09,9.514057,9.514057,9.338952,9.338952,2.371158,95086
1981-10-12,9.338952,9.368136,9.280583,9.338952,2.371158,43260
1981-10-13,9.338952,9.397320,9.222215,9.309767,2.363748,94229
1981-10-14,9.280583,9.280583,9.134662,9.193031,2.334110,74098
1981-10-15,9.193031,9.222215,9.076294,9.163846,2.326699,72813
1981-10-16,9.163846,9.193031,9.105478,9.163846,2.326699,153765
1981-10-19,9.105478,9.105478,8.988741,9.047109,2.297058,150338
1981-10-20,9.047109,9.163846,8.959557,8.988741,2.282239,236857
1981-10-21,8.988741,9.076294,8.930373,8.988741,2.282239,715712
1981-10-22,8.959557,8.959557,8.901188,8.959557,2.274829,82236
1981-10-23,8.901188,8.901188,8.696899,8.755267,2.222960,227863
1981-10-26,8.755267,8.813636,8.726083,8.784451,2.230368,227863
1981-10-27,8.784451,8.988741,8.755267,8.901188,2.260010,242425
1981-10-28,8.901188,8.901188,8.784451,8.784451,2.230368,208160
1981-10-29,8.784451,8.813636,8.726083,8.784451,2.230368,173039
1981-10-30,8.784451,8.959557,8.667714,8.959557,2.274829,451014
1981-11-02,9.105478,9.251399,9.105478,9.251399,2.348928,265983
1981-11-03,9.251399,9.397320,9.222215,9.397320,2.385976,288683
1981-11-04,9.397320,9.514057,9.397320,9.484873,2.408207,431740
1981-11-05,9.484873,9.601610,9.455689,9.455689,2.400797,282687
1981-11-06,9.368136,9.368136,9.251399,9.338952,2.371158,108792
1981-11-09,9.338952,9.338952,9.222215,9.280583,2.356338,135347
1981-11-10,9.338952,9.747531,9.338952,9.601610,2.437846,206447
1981-11-11,9.601610,9.659978,9.572425,9.630794,2.445256,309242
1981-11-12,9.630794,9.689162,9.543241,9.601610,2.437846,123354
1981-11-13,9.601610,9.601610,9.455689,9.455689,2.400797,95086
1981-11-16,9.368136,9.368136,9.105478,9.134662,2.354165,77953
1981-11-17,9.134662,9.163846,8.988741,9.105478,2.346644,190600
1981-11-18,9.105478,9.280583,9.076294,9.251399,2.384250,132349
1981-11-19,9.251399,9.338952,9.163846,9.309767,2.399292,110077
1981-11-20,9.309767,9.309767,9.251399,9.280583,2.391771,165329
1981-11-23,9.280583,9.280583,9.193031,9.251399,2.384250,92087
1981-11-24,9.251399,9.397320,9.222215,9.368136,2.414335,277547
1981-11-25,9.397320,9.543241,9.397320,9.426504,2.429380,375203
1981-11-27,9.426504,9.543241,9.397320,9.514057,2.451941,222295
1981-11-30,9.514057,9.659978,9.484873,9.630794,2.482027,598782
1981-12-01,9.630794,9.689162,9.514057,9.543241,2.459462,355500
1981-12-02,9.543241,9.601610,9.455689,9.484873,2.444422,360212
1981-12-03,9.484873,9.747531,9.484873,9.659978,2.489548,495987
1981-12-04,9.689162,9.835083,9.689162,9.747531,2.512112,456582
1981-12-07,9.747531,9.805899,9.572425,9.572425,2.466984,705861
1981-12-08,9.572425,9.689162,9.543241,9.601610,2.474507,101939
1981-12-09,9.601610,9.718347,9.601610,9.718347,2.504591,113931
1981-12-10,9.718347,9.747531,9.659978,9.689162,2.497070,85663
1981-12-11,9.689162,9.893452,9.659978,9.747531,2.512112,560234
1981-12-14,9.689162,9.689162,9.572425,9.572425,2.466984,234716
1981-12-15,9.572425,9.659978,9.514057,9.630794,2.482027,208160
1981-12-16,9.630794,9.630794,9.484873,9.601610,2.474507,293823
1981-12-17,9.426504,9.426504,9.251399,9.309767,2.399292,706717
1981-12-18,9.309767,9.309767,9.251399,9.280583,2.391771,365352
1981-12-21,9.251399,9.251399,9.193031,9.251399,2.384250,158904
1981-12-22,9.251399,9.338952,9.193031,9.338952,2.406814,306673
1981-12-23,9.338952,9.338952,9.280583,9.309767,2.399292,323805
1981-12-24,9.309767,9.309767,9.251399,9.309767,2.399292,115645
1981-12-28,9.309767,9.309767,9.222215,9.222215,2.376729,125068
1981-12-29,9.222215,9.280583,9.163846,9.163846,2.361686,249707
1981-12-30,9.163846,9.222215,9.134662,9.163846,2.361686,112646
1981-12-31,9.163846,9.222215,9.134662,9.134662,2.354165,192313
1982-01-04,9.193031,9.222215,9.134662,9.163846,2.361686,194883
1982-01-05,9.105478,9.163846,9.047109,9.105478,2.346644,252277
1982-01-06,9.017925,9.047109,8.988741,9.017925,2.324079,185460
1982-01-07,8.959557,9.017925,8.872004,8.930373,2.301516,341366
1982-01-08,8.872004,8.930373,8.784451,8.813636,2.271430,126353
1982-01-11,8.638530,8.813636,8.463425,8.463425,2.181175,785955
1982-01-12,8.405056,8.492609,8.317504,8.434241,2.173654,310956
1982-01-13,8.405056,8.492609,8.288320,8.317504,2.143569,272407
1982-01-14,8.346688,8.375872,8.317504,8.346688,2.151089,85663
1982-01-15,8.434241,8.463425,8.375872,8.463425,2.181175,474571
1982-01-18,8.405056,8.463425,8.346688,8.405056,2.166133,301104
1982-01-19,8.521793,8.609346,8.405056,8.463425,2.181175,293395
1982-01-20,8.463425,8.492609,8.405056,8.405056,2.166133,415464
1982-01-21,8.521793,8.609346,8.405056,8.405056,2.166133,447588
1982-01-22,8.375872,8.463425,8.288320,8.317504,2.143569,113075
1982-01-25,8.288320,8.317504,8.259135,8.259135,2.128526,75383
1982-01-26,8.375872,8.434241,8.288320,8.405056,2.166133,195311
1982-01-27,8.492609,8.550978,8.405056,8.521793,2.196217,98512
1982-01-28,8.667714,8.784451,8.521793,8.755267,2.256387,290825
1982-01-29,8.930373,9.047109,8.813636,8.930373,2.301516,296821
1982-02-01,8.755267,8.901188,8.609346,8.638530,2.226302,485279
1982-02-02,8.609346,8.696899,8.492609,8.521793,2.196217,116501
1982-02-03,8.434241,8.580162,8.259135,8.288320,2.136048,273264
1982-02-04,8.259135,8.317504,8.200767,8.317504,2.143569,1022385
1982-02-05,8.434241,8.521793,8.317504,8.405056,2.166133,301961
1982-02-08,8.259135,8.346688,8.142398,8.142398,2.098441,591073
1982-02-09,8.171583,8.259135,8.054846,8.200767,2.113484,417177
1982-02-10,8.288320,8.375872,8.171583,8.317504,2.143569,422317
1982-02-11,8.171583,8.259135,8.084030,8.084030,2.119089,223151
1982-02-12,8.084030,8.113214,8.025662,8.054846,2.111436,234288
1982-02-16,7.938109,7.996477,7.879740,7.967293,2.088489,1156875
1982-02-17,7.879740,7.967293,7.763004,7.792188,2.042587,1024098
1982-02-18,7.821372,7.879740,7.763004,7.792188,2.042587,342223
1982-02-19,7.821372,7.850556,7.763004,7.792188,2.042587,681447
1982-02-22,7.938109,8.054846,7.792188,7.792188,2.042587,335370
1982-02-23,7.908925,8.025662,7.763004,7.967293,2.088489,533679
1982-02-24,8.171583,8.317504,8.025662,8.288320,2.172638,1121753
1982-02-25,8.405056,8.521793,8.288320,8.346688,2.187940,398332
1982-02-26,8.317504,8.346688,8.259135,8.288320,2.172638,200022
1982-03-01,8.346688,8.405056,8.288320,8.375872,2.195590,848918
1982-03-02,8.463425,8.550978,8.375872,8.492609,2.226190,504982
1982-03-03,8.405056,8.463425,8.317504,8.375872,2.195590,758972
1982-03-04,8.288320,8.375872,8.171583,8.200767,2.149688,624910
1982-03-05,8.113214,8.171583,8.054846,8.054846,2.111436,349076
1982-03-08,8.113214,8.200767,7.996477,7.996477,2.096138,280974
1982-03-09,7.879740,8.054846,7.704635,7.938109,2.080838,654035
1982-03-10,8.025662,8.113214,7.938109,7.967293,2.088489,367921
1982-03-11,7.996477,8.084030,7.879740,8.025662,2.103787,306244
1982-03-12,7.879740,7.996477,7.763004,7.792188,2.042587,717854
1982-03-15,7.792188,7.821372,7.733819,7.792188,2.042587,691726
1982-03-16,7.908925,7.938109,7.850556,7.879740,2.065536,268553
1982-03-17,7.821372,7.908925,7.733819,7.763004,2.034937,277119
1982-03-18,7.792188,7.850556,7.733819,7.821372,2.050236,347791
1982-03-19,7.821372,7.879740,7.792188,7.850556,2.057887,574797
1982-03-22,7.879740,7.938109,7.792188,7.879740,2.065536,1608318
1982-03-23,7.850556,7.938109,7.763004,7.879740,2.065536,732845
1982-03-24,8.084030,8.317504,7.821372,7.850556,2.057887,575225
1982-03-25,7.850556,7.908925,7.792188,7.821372,2.050236,517831
1982-03-26,7.821372,7.879740,7.763004,7.821372,2.050236,467718
1982-03-29,7.763004,7.792188,7.704635,7.733819,2.027287,519116
1982-03-30,7.704635,7.733819,7.646267,7.704635,2.019637,438593
1982-03-31,7.704635,7.733819,7.675451,7.675451,2.011987,632619
1982-04-01,7.850556,7.996477,7.704635,7.938109,2.080838,482281
1982-04-02,8.113214,8.200767,7.996477,8.200767,2.149688,1009963
1982-04-05,8.113214,8.200767,7.996477,8.171583,2.142039,371776
1982-04-06,8.142398,8.229951,8.054846,8.229951,2.157339,58251
1982-04-07,8.288320,8.405056,8.171583,8.288320,2.172638,233859
1982-04-08,8.463425,8.609346,8.317504,8.521793,2.233841,440735
1982-04-12,8.638530,8.784451,8.492609,8.755267,2.295041,823647
1982-04-13,8.755267,8.842820,8.638530,8.842820,2.317992,928156
1982-04-14,8.726083,8.813636,8.638530,8.638530,2.264439,476285
1982-04-15,8.375872,8.521793,8.229951,8.288320,2.172638,349504
1982-04-16,8.288320,8.405056,8.171583,8.375872,2.195590,805658
1982-04-19,8.550978,8.696899,8.375872,8.667714,2.272091,385482
1982-04-20,8.550978,8.609346,8.492609,8.492609,2.226190,212872
1982-04-21,8.405056,8.434241,8.346688,8.405056,2.203239,549526
1982-04-22,8.550978,8.696899,8.375872,8.696899,2.279742,200451
1982-04-23,8.696899,8.755267,8.638530,8.696899,2.279742,328517
1982-04-26,8.696899,8.813636,8.580162,8.755267,2.295041,298963
1982-04-27,8.696899,8.784451,8.609346,8.667714,2.272091,667741
1982-04-28,8.638530,8.696899,8.550978,8.580162,2.249141,635189
1982-04-29,8.375872,8.521793,8.229951,8.259135,2.164990,550811
1982-04-30,8.346688,8.405056,8.259135,8.375872,2.195590,398332
1982-05-03,8.434241,8.521793,8.346688,8.521793,2.233841,375203
1982-05-04,8.638530,8.755267,8.492609,8.696899,2.279742,318665
1982-05-05,8.609346,8.696899,8.492609,8.550978,2.241490,171325
1982-05-06,8.726083,8.755267,8.667714,8.755267,2.295041,645040
1982-05-07,8.813636,8.930373,8.696899,8.930373,2.340942,654891
1982-05-10,8.755267,8.813636,8.696899,8.696899,2.279742,116501
1982-05-11,8.784451,8.872004,8.696899,8.842820,2.317992,275834
1982-05-12,8.930373,9.017925,8.842820,8.901188,2.333292,550811
1982-05-13,8.872004,8.930373,8.813636,8.872004,2.325641,492989
1982-05-14,8.726083,8.872004,8.580162,8.580162,2.249141,572655
1982-05-17,8.375872,8.492609,8.259135,8.259135,2.200922,256988
1982-05-18,8.171583,8.259135,8.084030,8.200767,2.185368,369206
1982-05-19,8.229951,8.288320,8.142398,8.142398,2.169814,238571
1982-05-20,8.171583,8.229951,8.113214,8.113214,2.162037,248422
1982-05-21,8.171583,8.229951,8.113214,8.142398,2.169814,692155
1982-05-24,8.200767,8.229951,8.142398,8.171583,2.177593,352074
1982-05-25,8.229951,8.288320,8.171583,8.171583,2.177593,170469
1982-05-26,8.171583,8.200767,8.113214,8.142398,2.169814,366636
1982-05-27,8.142398,8.200767,8.084030,8.171583,2.177593,430027
1982-05-28,8.200767,8.229951,8.142398,8.171583,2.177593,366636
1982-06-01,8.171583,8.229951,8.113214,8.113214,2.162037,256560
1982-06-02,8.171583,8.200767,8.142398,8.200767,2.185368,522114
1982-06-03,8.229951,8.288320,8.171583,8.259135,2.200922,187173
1982-06-04,8.229951,8.259135,8.171583,8.171583,2.177593,264698
1982-06-07,8.200767,8.259135,8.142398,8.200767,2.185368,246709
1982-06-08,8.259135,8.288320,8.200767,8.229951,2.193145,234716
1982-06-09,8.054846,8.171583,7.938109,8.084030,2.154261,952998
1982-06-10,7.967293,8.025662,7.908925,7.996477,2.130928,400473
1982-06-11,8.113214,8.142398,8.054846,8.084030,2.154261,407755
1982-06-14,8.025662,8.054846,7.967293,7.996477,2.130928,318237
1982-06-15,7.938109,8.025662,7.821372,8.025662,2.138706,397475
1982-06-16,8.054846,8.113214,7.996477,8.054846,2.146484,250992
1982-06-17,8.084030,8.113214,8.025662,8.113214,2.162037,87804
1982-06-18,8.084030,8.142398,8.025662,8.142398,2.169814,502840
1982-06-21,8.200767,8.288320,8.113214,8.200767,2.185368,91231
1982-06-22,8.288320,8.375872,8.200767,8.375872,2.232030,188458
1982-06-23,8.405056,8.463425,8.346688,8.434241,2.247584,329373
1982-06-24,8.492609,8.550978,8.434241,8.521793,2.270916,239427
1982-06-25,8.346688,8.434241,8.259135,8.288320,2.208700,298963
1982-06-28,8.317504,8.375872,8.229951,8.375872,2.232030,411609
1982-06-29,8.434241,8.521793,8.346688,8.463425,2.255363,362353
1982-06-30,8.609346,8.667714,8.550978,8.609346,2.294248,504553
1982-07-01,8.580162,8.638530,8.521793,8.550978,2.278694,364495
1982-07-02,8.521793,8.550978,8.492609,8.521793,2.270916,128922
1982-07-06,8.580162,8.609346,8.521793,8.609346,2.294248,253990
1982-07-07,8.667714,8.755267,8.580162,8.638530,2.302024,1121753
1982-07-08,8.521793,8.667714,8.375872,8.667714,2.309801,776961
1982-07-09,8.696899,8.755267,8.609346,8.755267,2.333133,1035234
1982-07-12,8.696899,8.755267,8.609346,8.667714,2.309801,594499
1982-07-13,8.784451,8.872004,8.755267,8.813636,2.348687,460437
1982-07-14,8.638530,8.755267,8.609346,8.667714,2.309801,594499
1982-07-15,8.609346,8.696899,8.492609,8.521793,2.270916,739698
1982-07-16,8.405056,8.492609,8.317504,8.346688,2.224253,584648
1982-07-19,8.405056,8.434241,8.346688,8.375872,2.232030,351645
1982-07-20,8.580162,8.726083,8.405056,8.726083,2.325356,482709
1982-07-21,8.930373,9.076294,8.784451,8.872004,2.364241,713570
1982-07-22,8.842820,8.930373,8.755267,8.930373,2.379796,1440847
1982-07-23,8.813636,8.901188,8.726083,8.813636,2.348687,121213
1982-07-26,8.609346,8.755267,8.463425,8.521793,2.270916,668169
1982-07-27,8.521793,8.550978,8.463425,8.492609,2.263138,635617
1982-07-28,8.317504,8.521793,8.200767,8.229951,2.193145,432597
1982-07-29,8.229951,8.288320,8.142398,8.288320,2.208700,708859
1982-07-30,8.229951,8.317504,8.142398,8.142398,2.169814,236001
1982-08-02,8.346688,8.434241,8.259135,8.434241,2.247584,375203
1982-08-03,8.609346,8.696899,8.521793,8.521793,2.270916,642899
1982-08-04,8.346688,8.463425,8.229951,8.288320,2.208700,503697
1982-08-05,8.229951,8.317504,8.113214,8.317504,2.216476,947858
1982-08-06,8.288320,8.375872,8.171583,8.171583,2.177593,503697
1982-08-09,8.200767,8.317504,8.084030,8.317504,2.216476,448016
1982-08-10,8.405056,8.492609,8.317504,8.405056,2.239807,250992
1982-08-11,8.492609,8.550978,8.405056,8.492609,2.263138,307529
1982-08-12,8.580162,8.638530,8.521793,8.521793,2.270916,256132
1982-08-13,8.580162,8.667714,8.463425,8.667714,2.309801,294251
1982-08-16,8.667714,8.784451,8.521793,8.521793,2.308221,672881
1982-08-17,8.696899,8.813636,8.580162,8.813636,2.387269,881898
1982-08-18,9.105478,9.222215,8.988741,8.988741,2.434699,2574165
1982-08-19,9.134662,9.222215,9.017925,9.105478,2.466320,1833611
1982-08-20,9.484873,9.805899,9.134662,9.776715,2.648128,1681988
1982-08-23,9.835083,10.068557,9.601610,10.039373,2.719275,1962961
1982-08-24,9.864268,9.981005,9.718347,9.776715,2.648128,1135031
1982-08-25,9.893452,9.981005,9.776715,9.893452,2.679750,1259670
1982-08-26,9.951820,10.126926,9.776715,9.835083,2.663939,2077749
1982-08-27,9.689162,9.805899,9.572425,9.659978,2.616509,1240396
1982-08-30,9.630794,9.776715,9.455689,9.776715,2.648128,525541
1982-08-31,9.747531,9.835083,9.659978,9.718347,2.632319,1499526
1982-09-01,9.747531,9.805899,9.659978,9.805899,2.656034,255275
1982-09-02,9.835083,9.893452,9.747531,9.835083,2.663939,848061
1982-09-03,10.156110,10.389584,9.922636,10.272847,2.782512,991546
1982-09-07,10.214478,10.331215,10.097741,10.156110,2.750894,800090
1982-09-08,10.097741,10.156110,10.039373,10.097741,2.735084,580793
1982-09-09,10.039373,10.097741,9.951820,10.010189,2.711369,642899
1982-09-10,9.951820,10.010189,9.893452,9.922636,2.687654,224865
1982-09-13,9.864268,9.951820,9.747531,9.864268,2.671844,719139
1982-09-14,9.835083,9.951820,9.689162,9.689162,2.624415,558949
1982-09-15,9.893452,10.126926,9.630794,10.010189,2.711369,1024098
1982-09-16,10.068557,10.126926,9.981005,10.010189,2.711369,464720
1982-09-17,10.010189,10.126926,9.864268,9.922636,2.687654,589360
1982-09-20,9.776715,9.922636,9.601610,9.689162,2.624415,847633
1982-09-21,9.689162,9.864268,9.514057,9.864268,2.671844,1160730
1982-09-22,9.864268,10.097741,9.630794,9.630794,2.608604,1061789
1982-09-23,9.689162,9.776715,9.572425,9.659978,2.616509,775248
1982-09-24,9.543241,9.601610,9.455689,9.514057,2.576987,450586
1982-09-27,9.455689,9.514057,9.368136,9.368136,2.537460,226150
1982-09-28,9.455689,9.514057,9.397320,9.397320,2.545368,554238
1982-09-29,9.338952,9.484873,9.193031,9.280583,2.513749,1181717
1982-09-30,9.222215,9.338952,9.105478,9.105478,2.466320,942718
1982-10-01,9.193031,9.338952,9.047109,9.222215,2.497938,784242
1982-10-04,9.222215,9.251399,9.163846,9.222215,2.497938,439878
1982-10-05,9.280583,9.397320,9.163846,9.309767,2.521652,1038660
1982-10-06,9.630794,9.893452,9.338952,9.835083,2.663939,1228832
1982-10-07,10.097741,10.185294,10.010189,10.039373,2.719275,1591185
1982-10-08,10.126926,10.272847,9.981005,10.156110,2.750894,1034806
1982-10-11,10.447952,10.710610,10.156110,10.564689,2.861562,1260099
1982-10-12,10.623057,10.739794,10.564689,10.652242,2.885276,907597
1982-10-13,10.506321,10.593873,10.418768,10.535505,2.853657,1939404
1982-10-14,10.535505,10.623057,10.447952,10.506321,2.845752,483138
1982-10-15,10.418768,10.477136,10.331215,10.360399,2.806228,551668
1982-10-18,10.360399,10.535505,10.331215,10.535505,2.853657,1050225
1982-10-19,10.768979,10.944084,10.564689,10.564689,2.861562,735414
