Date,Open,High,Low,Close,Adj Close,Volume
1980-08-07,0.000000,0.417476,0.406441,0.410119,0.156627,1869120
1980-08-08,0.000000,0.415637,0.408280,0.408280,0.155925,502963
1980-08-11,0.000000,0.410119,0.402763,0.406441,0.155222,373824
1980-08-12,0.000000,0.410119,0.404602,0.410119,0.156627,339840
1980-08-13,0.000000,0.406441,0.400924,0.402763,0.153818,299059
1980-08-14,0.000000,0.404602,0.391728,0.404602,0.154520,1019520
1980-08-15,0.000000,0.408280,0.402763,0.406441,0.155222,319450
1980-08-18,0.000000,0.410119,0.400924,0.406441,0.155222,217498
1980-08-19,0.000000,0.406441,0.402763,0.402763,0.153818,462182
1980-08-20,0.000000,0.410119,0.402763,0.404602,0.154520,197107
1980-08-21,0.000000,0.410119,0.406441,0.406441,0.155222,129139
1980-08-22,0.000000,0.411959,0.404602,0.406441,0.155222,373824
1980-08-25,0.000000,0.415637,0.406441,0.415637,0.158734,373824
1980-08-26,0.000000,0.415637,0.410119,0.413798,0.158032,210701
1980-08-27,0.000000,0.426671,0.415637,0.426671,0.162948,373824
1980-08-28,0.000000,0.422993,0.410119,0.413798,0.158032,142733
1980-08-29,0.000000,0.421154,0.417476,0.417476,0.159437,61171
1980-09-02,0.000000,0.426671,0.410119,0.426671,0.162948,679680
1980-09-03,0.000000,0.424832,0.417476,0.421154,0.160841,1916698
1980-09-04,0.000000,0.421154,0.413798,0.417476,0.159437,387418
1980-09-05,0.000000,0.417476,0.408280,0.408280,0.155925,258278
1980-09-08,0.000000,0.422993,0.415637,0.415637,0.158734,842803
1980-09-09,0.000000,0.413798,0.410119,0.410119,0.156627,142733
1980-09-10,0.000000,0.417476,0.411959,0.413798,0.158032,2052634
1980-09-11,0.000000,0.421154,0.417476,0.417476,0.159437,360230
1980-09-12,0.000000,0.421154,0.417476,0.421154,0.160841,434995
1980-09-15,0.000000,0.424832,0.421154,0.421154,0.160841,883584
1980-09-16,0.000000,0.430350,0.422993,0.428510,0.163651,1909901
1980-09-17,0.000000,0.428510,0.422993,0.428510,0.163651,2086618
1980-09-18,0.000000,0.428510,0.419315,0.426671,0.162948,4343155
1980-09-19,0.000000,0.426671,0.419315,0.419315,0.160139,598118
1980-09-22,0.000000,0.422993,0.419315,0.421154,0.160841,312653
1980-09-23,0.000000,0.470810,0.417476,0.467132,0.178401,3276058
1980-09-24,0.000000,0.468971,0.465292,0.467132,0.178401,6783206
1980-09-25,0.000000,0.467132,0.465292,0.467132,0.178401,3180902
1980-09-26,0.000000,0.467132,0.465292,0.465292,0.177698,666086
1980-09-29,0.000000,0.467132,0.461614,0.463453,0.176996,2773094
1980-09-30,0.000000,0.467132,0.463453,0.467132,0.178401,224294
1980-10-01,0.000000,0.467132,0.463453,0.463453,0.176996,26276429
1980-10-02,0.000000,0.467132,0.463453,0.463453,0.176996,156326
1980-10-03,0.000000,0.465292,0.459775,0.463453,0.176996,22857638
1980-10-06,0.000000,0.465292,0.461614,0.463453,0.176996,326246
1980-10-07,0.000000,0.465292,0.463453,0.463453,0.176996,135936
1980-10-08,0.000000,0.465292,0.463453,0.463453,0.176996,550541
1980-10-09,0.000000,0.465292,0.463453,0.465292,0.177698,217498
1980-10-10,0.000000,0.465292,0.463453,0.465292,0.177698,47578
1980-10-13,0.000000,0.467132,0.463453,0.467132,0.178401,244685
1980-10-14,0.000000,0.467132,0.465292,0.465292,0.177698,203904
1980-10-15,0.000000,0.467132,0.465292,0.467132,0.178401,401011
1980-10-16,0.000000,0.468971,0.465292,0.465292,0.177698,2759501
1980-10-17,0.000000,0.467132,0.465292,0.465292,0.177698,333043
1980-10-20,0.000000,0.467132,0.459775,0.459775,0.175591,6626880
1980-10-21,0.000000,0.465292,0.448741,0.459775,0.175591,3119731
1980-10-22,0.000000,0.422993,0.419315,0.421154,0.160841,713664
1980-10-23,0.000000,0.421154,0.404602,0.404602,0.154520,584525
1980-10-24,0.000000,0.399085,0.386211,0.397246,0.151711,1705997
1980-10-27,0.000000,0.397246,0.389889,0.389889,0.148901,530150
1980-10-28,0.000000,0.397246,0.386211,0.397246,0.151711,951552
1980-10-29,0.000000,0.404602,0.400924,0.404602,0.154520,346637
1980-10-30,0.000000,0.404602,0.400924,0.404602,0.154520,1196237
1980-10-31,0.000000,0.404602,0.395407,0.395407,0.151008,360230
1980-11-03,0.000000,0.402763,0.395407,0.402763,0.153818,1135066
1980-11-05,0.000000,0.410119,0.404602,0.404602,0.154520,944755
1980-11-06,0.000000,0.406441,0.402763,0.402763,0.153818,618509
1980-11-07,0.000000,0.404602,0.397246,0.404602,0.154520,3058560
1980-11-10,0.000000,0.404602,0.399085,0.399085,0.152413,407808
1980-11-11,0.000000,0.397246,0.393568,0.393568,0.150306,448589
1980-11-12,0.000000,0.391728,0.382533,0.386211,0.147496,2657549
1980-11-13,0.000000,0.397246,0.388050,0.395407,0.151008,2304115
1980-11-14,0.000000,0.408280,0.395407,0.408280,0.155925,1508890
1980-11-17,0.000000,0.408280,0.404602,0.408280,0.155925,734054
1980-11-18,0.000000,0.419315,0.406441,0.415637,0.158734,2052634
1980-11-19,0.000000,0.419315,0.413798,0.419315,0.160139,1644826
1980-11-20,0.000000,0.434028,0.415637,0.434028,0.165758,672883
1980-11-21,0.000000,0.434028,0.430350,0.434028,0.165758,978739
1980-11-24,0.000000,0.434028,0.424832,0.432189,0.165056,842803
1980-11-25,0.000000,0.434028,0.424832,0.430350,0.164353,1271002
1980-11-26,0.000000,0.428510,0.422993,0.426671,0.162948,346637
1980-11-28,0.000000,0.435867,0.422993,0.424832,0.162246,441792
1980-12-01,0.000000,0.428510,0.422993,0.422993,0.161544,468979
1980-12-02,0.000000,0.424832,0.411959,0.417476,0.159437,387418
1980-12-03,0.000000,0.408280,0.402763,0.402763,0.153818,237888
1980-12-04,0.000000,0.410119,0.399085,0.399085,0.152413,434995
1980-12-05,0.000000,0.402763,0.397246,0.397246,0.151711,74765
1980-12-08,0.000000,0.404602,0.397246,0.404602,0.154520,706867
1980-12-09,0.000000,0.402763,0.397246,0.402763,0.153818,40781
1980-12-10,0.000000,0.415637,0.406441,0.410119,0.156627,292262
1980-12-11,0.000000,0.410119,0.400924,0.400924,0.153115,176717
1980-12-12,0.000000,0.397246,0.393568,0.393568,0.150306,305856
1980-12-15,0.000000,0.395407,0.391728,0.393568,0.150306,251482
1980-12-16,0.000000,0.395407,0.395407,0.395407,0.151008,13594
1980-12-17,0.000000,0.395407,0.384372,0.388050,0.148199,197107
1980-12-18,0.000000,0.395407,0.391728,0.395407,0.151008,305856
1980-12-19,0.000000,0.393568,0.391728,0.391728,0.149603,203904
1980-12-22,0.000000,0.391728,0.382533,0.391728,0.149603,2242944
1980-12-23,0.000000,0.397246,0.389889,0.393568,0.150306,1678810
1980-12-24,0.000000,0.395407,0.391728,0.393568,0.150306,67968
1980-12-26,0.000000,0.395407,0.391728,0.395407,0.151008,33984
1980-12-29,0.000000,0.402763,0.397246,0.397246,0.151711,367027
1980-12-30,0.000000,0.400924,0.395407,0.400924,0.153115,183514
1980-12-31,0.000000,0.404602,0.397246,0.399085,0.152413,625306
1981-01-02,0.000000,0.402763,0.399085,0.399085,0.152413,54374
1981-01-05,0.000000,0.400924,0.393568,0.397246,0.151711,672883
1981-01-06,0.000000,0.404602,0.391728,0.399085,0.152413,353434
1981-01-07,0.000000,0.417476,0.399085,0.417476,0.159437,1366157
1981-01-08,0.000000,0.417476,0.408280,0.408280,0.155925,380621
1981-01-09,0.000000,0.404602,0.399085,0.400924,0.153115,88358
1981-01-12,0.000000,0.411959,0.400924,0.404602,0.154520,509760
1981-01-13,0.000000,0.404602,0.399085,0.400924,0.153115,183514
1981-01-14,0.000000,0.404602,0.400924,0.400924,0.153115,74765
1981-01-15,0.000000,0.410119,0.400924,0.410119,0.156627,190310
1981-01-16,0.000000,0.410119,0.406441,0.410119,0.156627,156326
1981-01-19,0.000000,0.411959,0.408280,0.408280,0.155925,414605
1981-01-20,0.000000,0.413798,0.408280,0.411959,0.157330,462182
1981-01-21,0.000000,0.417476,0.410119,0.413798,0.158032,530150
1981-01-22,0.000000,0.411959,0.406441,0.410119,0.156627,74765
1981-01-23,0.000000,0.410119,0.402763,0.410119,0.156627,142733
1981-01-26,0.000000,0.415637,0.410119,0.410119,0.156627,190310
1981-01-27,0.000000,0.406441,0.402763,0.402763,0.153818,40781
1981-01-28,0.000000,0.408280,0.402763,0.408280,0.155925,81562
1981-01-29,0.000000,0.417476,0.397246,0.417476,0.159437,618509
1981-01-30,0.000000,0.419315,0.415637,0.419315,0.160139,462182
1981-02-02,0.000000,0.424832,0.419315,0.422993,0.161544,407808
1981-02-03,0.000000,0.424832,0.411959,0.415637,0.158734,346637
1981-02-04,0.000000,0.415637,0.410119,0.410119,0.156627,47578
1981-02-05,0.000000,0.424832,0.415637,0.421154,0.160841,482573
1981-02-06,0.000000,0.424832,0.419315,0.421154,0.160841,95155
1981-02-09,0.000000,0.426671,0.421154,0.421154,0.160841,169920
1981-02-10,0.000000,0.422993,0.417476,0.422993,0.161544,101952
1981-02-11,0.000000,0.422993,0.417476,0.417476,0.159437,122342
1981-02-12,0.000000,0.419315,0.413798,0.413798,0.158032,156326
1981-02-13,0.000000,0.413798,0.408280,0.413798,0.158032,95155
1981-02-17,0.000000,0.430350,0.411959,0.426671,0.162948,1522483
1981-02-18,0.000000,0.428510,0.422993,0.428510,0.163651,768038
1981-02-19,0.000000,0.432189,0.417476,0.417476,0.159437,550541
1981-02-20,0.000000,0.421154,0.417476,0.419315,0.160139,217498
1981-02-23,0.000000,0.424832,0.417476,0.424832,0.162246,183514
1981-02-24,0.000000,0.424832,0.424832,0.424832,0.162246,149530
1981-02-25,0.000000,0.422993,0.413798,0.415637,0.158734,258278
1981-02-26,0.000000,0.428510,0.422993,0.426671,0.162948,1033114
1981-02-27,0.000000,0.439545,0.432189,0.435867,0.166460,1039910
1981-03-02,0.000000,0.468971,0.446901,0.468971,0.179103,2575987
1981-03-03,0.000000,0.476327,0.465292,0.468971,0.179103,577728
1981-03-04,0.000000,0.474488,0.465292,0.465292,0.177698,543744
1981-03-05,0.000000,0.480005,0.468971,0.480005,0.183317,1080691
1981-03-06,0.000000,0.496557,0.485523,0.491040,0.187531,1243814
1981-03-09,0.000000,0.494718,0.481844,0.485523,0.185424,1005926
1981-03-10,0.000000,0.491040,0.483683,0.485523,0.185424,2045837
1981-03-11,0.000000,0.485523,0.481844,0.483683,0.184722,428198
1981-03-12,0.000000,0.483683,0.474488,0.480005,0.183317,693274
1981-03-13,0.000000,0.483683,0.480005,0.481844,0.184019,1977869
1981-03-16,0.000000,0.492879,0.485523,0.489201,0.186829,4050893
1981-03-17,0.000000,0.496557,0.489201,0.492879,0.188234,2338099
1981-03-18,0.000000,0.498396,0.487362,0.496557,0.189638,1447718
1981-03-19,0.000000,0.503914,0.496557,0.500235,0.191043,1672013
1981-03-20,0.000000,0.505753,0.498396,0.502075,0.191746,1746778
1981-03-23,0.000000,0.513109,0.503914,0.513109,0.195960,1536077
1981-03-24,0.000000,0.518626,0.513109,0.518626,0.198067,2018650
1981-03-25,0.000000,0.518626,0.513109,0.518626,0.198067,496166
1981-03-26,0.000000,0.522305,0.514948,0.514948,0.196662,897178
1981-03-27,0.000000,0.520466,0.500235,0.500235,0.191043,1053504
1981-03-30,0.000000,0.511270,0.498396,0.507592,0.193853,434995
1981-03-31,0.000000,0.513109,0.507592,0.513109,0.195960,169920
1981-04-01,0.000000,0.535178,0.514948,0.535178,0.204388,2976998
1981-04-02,0.000000,0.546213,0.533339,0.540696,0.206495,1169050
1981-04-03,0.000000,0.542535,0.533339,0.538857,0.205793,394214
1981-04-06,0.000000,0.538857,0.529661,0.533339,0.203686,917568
1981-04-07,0.000000,0.537017,0.529661,0.533339,0.203686,3527539
1981-04-08,0.000000,0.535178,0.527822,0.531500,0.202983,319450
1981-04-09,0.000000,0.535178,0.529661,0.535178,0.204388,1046707
1981-04-10,0.000000,0.531500,0.520466,0.520466,0.198769,367027
1981-04-13,0.000000,0.527822,0.522305,0.527822,0.201579,536947
1981-04-14,0.000000,0.525983,0.511270,0.511270,0.195257,1264205
1981-04-15,0.000000,0.535178,0.509431,0.535178,0.204388,2025446
1981-04-16,0.000000,0.551730,0.542535,0.546213,0.208602,1665216
1981-04-20,0.000000,0.553569,0.548052,0.551730,0.210709,1080691
1981-04-21,0.000000,0.553569,0.529661,0.529661,0.202281,1705997
1981-04-22,0.000000,0.522305,0.514948,0.516787,0.197364,971942
1981-04-23,0.000000,0.522305,0.514948,0.522305,0.199472,3187699
1981-04-24,0.000000,0.538857,0.518626,0.538857,0.205793,4118861
1981-04-27,0.000000,0.553569,0.542535,0.553569,0.211412,441792
1981-04-28,0.000000,0.557248,0.553569,0.553569,0.211412,237888
1981-04-29,0.000000,0.557248,0.551730,0.555408,0.212114,224294
1981-04-30,0.000000,0.555408,0.542535,0.544374,0.207900,917568
1981-05-01,0.000000,0.542535,0.524144,0.524144,0.200174,7007501
1981-05-04,0.000000,0.503914,0.487362,0.487362,0.186127,1447718
1981-05-05,0.000000,0.485523,0.476327,0.480005,0.183317,516557
1981-05-06,0.000000,0.487362,0.480005,0.481844,0.184019,163123
1981-05-07,0.000000,0.489201,0.480005,0.480005,0.183317,244685
1981-05-08,0.000000,0.483683,0.478166,0.478166,0.182615,74765
1981-05-11,0.000000,0.485523,0.478166,0.485523,0.185424,625306
1981-05-12,0.000000,0.483683,0.478166,0.481844,0.184019,326246
1981-05-13,0.000000,0.489201,0.483683,0.487362,0.186127,292262
1981-05-14,0.000000,0.494718,0.487362,0.492879,0.188234,407808
1981-05-15,0.000000,0.507592,0.496557,0.505753,0.193150,244685
1981-05-18,0.000000,0.511270,0.503914,0.507592,0.193853,278669
1981-05-19,0.000000,0.513109,0.509431,0.509431,0.194555,496166
1981-05-20,0.000000,0.514948,0.511270,0.511270,0.195257,135936
1981-05-21,0.000000,0.514948,0.507592,0.511270,0.195257,292262
1981-05-22,0.000000,0.518626,0.509431,0.518626,0.198067,1692403
1981-05-26,0.000000,0.525983,0.520466,0.520466,0.198769,815616
1981-05-27,0.000000,0.522305,0.520466,0.522305,0.199472,564134
1981-05-28,0.000000,0.533339,0.525983,0.533339,0.203686,1447718
1981-05-29,0.000000,0.533339,0.524144,0.524144,0.200174,149530
1981-06-01,0.000000,0.531500,0.524144,0.531500,0.202983,394214
1981-06-02,0.000000,0.527822,0.522305,0.525983,0.200876,285466
1981-06-03,0.000000,0.514948,0.509431,0.509431,0.194555,333043
1981-06-04,0.000000,0.509431,0.509431,0.509431,0.194555,115546
1981-06-05,0.000000,0.522305,0.514948,0.518626,0.198067,2575987
1981-06-08,0.000000,0.527822,0.516787,0.524144,0.200174,530150
1981-06-09,0.000000,0.527822,0.524144,0.524144,0.200174,1155456
1981-06-10,0.000000,0.527822,0.520466,0.524144,0.200174,380621
1981-06-11,0.000000,0.527822,0.522305,0.527822,0.201579,584525
1981-06-12,0.000000,0.527822,0.525983,0.527822,0.201579,176717
1981-06-15,0.000000,0.529661,0.524144,0.524144,0.200174,373824
1981-06-16,0.000000,0.525983,0.522305,0.522305,0.199472,135936
1981-06-17,0.000000,0.524144,0.518626,0.524144,0.200174,924365
1981-06-18,0.000000,0.527822,0.524144,0.527822,0.201579,1067098
1981-06-19,0.000000,0.527822,0.522305,0.527822,0.201579,203904
1981-06-22,0.000000,0.529661,0.524144,0.525983,0.200876,836006
1981-06-23,0.000000,0.522305,0.518626,0.522305,0.199472,305856
1981-06-24,0.000000,0.525983,0.520466,0.520466,0.198769,509760
1981-06-25,0.000000,0.518626,0.513109,0.514948,0.196662,149530
1981-06-26,0.000000,0.518626,0.514948,0.514948,0.196662,33984
1981-06-29,0.000000,0.514948,0.509431,0.513109,0.195960,550541
1981-06-30,0.000000,0.511270,0.502075,0.511270,0.195257,285466
1981-07-01,0.000000,0.522305,0.513109,0.514948,0.196662,149530
1981-07-02,0.000000,0.518626,0.513109,0.513109,0.195960,237888
1981-07-06,0.000000,0.513109,0.511270,0.513109,0.195960,258278
1981-07-07,0.000000,0.518626,0.511270,0.514948,0.196662,795226
1981-07-08,0.000000,0.518626,0.514948,0.514948,0.196662,394214
1981-07-09,0.000000,0.522305,0.516787,0.520466,0.198769,1495296
1981-07-10,0.000000,0.522305,0.518626,0.518626,0.198067,380621
1981-07-13,0.000000,0.524144,0.518626,0.524144,0.200174,203904
1981-07-14,0.000000,0.524144,0.520466,0.520466,0.198769,462182
1981-07-15,0.000000,0.533339,0.520466,0.529661,0.202281,1107878
1981-07-16,0.000000,0.527822,0.524144,0.527822,0.201579,95155
1981-07-17,0.000000,0.524144,0.520466,0.520466,0.198769,190310
1981-07-20,0.000000,0.522305,0.518626,0.522305,0.199472,591322
1981-07-21,0.000000,0.527822,0.524144,0.527822,0.201579,81562
1981-07-22,0.000000,0.524144,0.524144,0.524144,0.200174,74765
1981-07-23,0.000000,0.529661,0.524144,0.527822,0.201579,231091
1981-07-24,0.000000,0.531500,0.525983,0.529661,0.202281,142733
1981-07-27,0.000000,0.533339,0.529661,0.533339,0.203686,27187
1981-07-28,0.000000,0.537017,0.531500,0.537017,0.205090,163123
1981-07-29,0.000000,0.537017,0.535178,0.535178,0.204388,33984
1981-07-30,0.000000,0.546213,0.542535,0.546213,0.208602,339840
1981-07-31,0.000000,0.566443,0.548052,0.566443,0.216328,353434
1981-08-03,0.000000,0.579317,0.564604,0.579317,0.221245,142733
1981-08-04,0.000000,0.608742,0.582995,0.606903,0.231780,564134
1981-08-05,0.000000,0.610581,0.573799,0.577478,0.220542,1318579
1981-08-06,0.000000,0.577478,0.570121,0.570121,0.217733,176717
1981-08-07,0.000000,0.570121,0.559087,0.559087,0.213519,129139
1981-08-10,0.000000,0.557248,0.551730,0.551730,0.210709,95155
1981-08-11,0.000000,0.551730,0.540696,0.551730,0.210709,2093414
1981-08-12,0.000000,0.559087,0.551730,0.559087,0.213519,475776
1981-08-13,0.000000,0.566443,0.562765,0.566443,0.216328,183514
1981-08-14,0.000000,0.573799,0.566443,0.571960,0.218435,999130
1981-08-17,0.000000,0.573799,0.562765,0.564604,0.215626,278669
1981-08-18,0.000000,0.570121,0.562765,0.562765,0.214924,686477
1981-08-19,0.000000,0.570121,0.562765,0.570121,0.217733,183514
1981-08-20,0.000000,0.577478,0.566443,0.575639,0.219840,135936
1981-08-21,0.000000,0.588512,0.584834,0.588512,0.224756,305856
1981-08-24,0.000000,0.584834,0.575639,0.584834,0.223352,502963
1981-08-25,0.000000,0.582995,0.575639,0.579317,0.221245,183514
1981-08-26,0.000000,0.584834,0.582995,0.582995,0.222650,115546
1981-08-27,0.000000,0.588512,0.581156,0.581156,0.221947,5287910
1981-08-28,0.000000,0.584834,0.577478,0.579317,0.221245,115546
1981-08-31,0.000000,0.581156,0.559087,0.559087,0.213519,380621
1981-09-01,0.000000,0.549891,0.527822,0.527822,0.201579,312653
1981-09-02,0.000000,0.533339,0.527822,0.533339,0.203686,115546
1981-09-03,0.000000,0.533339,0.525983,0.533339,0.203686,197107
1981-09-04,0.000000,0.525983,0.525983,0.525983,0.200876,203904
1981-09-08,0.000000,0.546213,0.535178,0.537017,0.205090,482573
1981-09-09,0.000000,0.551730,0.542535,0.544374,0.207900,339840
1981-09-10,0.000000,0.548052,0.538857,0.542535,0.207198,2575987
1981-09-11,0.000000,0.542535,0.537017,0.537017,0.205090,47578
1981-09-14,0.000000,0.542535,0.529661,0.533339,0.203686,190310
1981-09-15,0.000000,0.544374,0.537017,0.544374,0.207900,244685
1981-09-16,0.000000,0.546213,0.538857,0.538857,0.205793,149530
1981-09-17,0.000000,0.553569,0.538857,0.544374,0.207900,169920
1981-09-18,0.000000,0.557248,0.544374,0.549891,0.210007,448589
1981-09-21,0.000000,0.564604,0.546213,0.551730,0.210709,414605
1981-09-22,0.000000,0.549891,0.537017,0.537017,0.205090,305856
1981-09-23,0.000000,0.537017,0.537017,0.537017,0.205090,1896307
1981-09-24,0.000000,0.549891,0.538857,0.538857,0.205793,999130
1981-09-25,0.000000,0.537017,0.527822,0.533339,0.203686,781632
1981-09-28,0.000000,0.544374,0.525983,0.544374,0.207900,550541
1981-09-29,0.000000,0.557248,0.548052,0.557248,0.212817,482573
1981-09-30,0.000000,0.559087,0.549891,0.549891,0.210007,108749
1981-10-01,0.000000,0.559087,0.548052,0.559087,0.213519,47578
1981-10-02,0.000000,0.564604,0.553569,0.564604,0.215626,720461
1981-10-05,0.000000,0.575639,0.560926,0.571960,0.218435,407808
1981-10-06,0.000000,0.571960,0.568282,0.568282,0.217030,108749
1981-10-07,0.000000,0.584834,0.568282,0.581156,0.221947,516557
1981-10-08,0.000000,0.601386,0.581156,0.592190,0.226161,625306
