Date,Open,High,Low,Close,Adj Close,Volume
1977-09-22,0.000000,1.836890,1.814024,1.821646,0.964619,150880
1977-09-23,0.000000,1.829268,1.806402,1.821646,0.964619,147600
1977-09-26,0.000000,1.829268,1.806402,1.821646,0.964619,193520
1977-09-27,0.000000,1.852134,1.829268,1.836890,0.972691,214840
1977-09-28,0.000000,1.852134,1.829268,1.844512,0.976727,108240
1977-09-29,0.000000,1.852134,1.829268,1.829268,0.968655,106600
1977-09-30,0.000000,1.844512,1.821646,1.844512,0.976727,147600
1977-10-03,0.000000,1.859756,1.829268,1.859756,0.984799,572360
1977-10-04,0.000000,1.859756,1.836890,1.844512,0.976727,688800
1977-10-05,0.000000,1.844512,1.821646,1.821646,0.964619,510040
1977-10-06,0.000000,1.852134,1.814024,1.814024,0.960583,337840
1977-10-07,0.000000,1.859756,1.814024,1.859756,0.984799,226320
1977-10-10,0.000000,1.943598,1.844512,1.943598,1.029196,201720
1977-10-11,0.000000,2.012195,1.951220,1.951220,1.033233,603520
1977-10-12,0.000000,1.943598,1.897866,1.943598,1.029196,188600
1977-10-13,0.000000,1.928354,1.882622,1.905488,1.009016,429680
1977-10-14,0.000000,1.905488,1.890244,1.905488,1.009016,446080
1977-10-17,0.000000,1.935976,1.897866,1.920732,1.017087,206640
1977-10-18,0.000000,2.019817,1.913110,2.004573,1.061484,834760
1977-10-19,0.000000,2.035061,1.951220,1.974085,1.045340,752760
1977-10-20,0.000000,2.088415,1.928354,2.088415,1.105881,626480
1977-10-21,0.000000,2.111280,2.065549,2.088415,1.105881,1487480
1977-10-24,0.000000,2.035061,1.958841,1.974085,1.045340,1021720
1977-10-25,0.000000,1.958841,1.882622,1.951220,1.033233,582200
1977-10-26,0.000000,1.935976,1.844512,1.882622,0.996907,723240
1977-10-27,0.000000,1.913110,1.844512,1.875000,0.992871,542840
1977-10-28,0.000000,1.913110,1.859756,1.913110,1.013052,744560
1977-10-31,0.000000,1.920732,1.890244,1.897866,1.004979,1116840
1977-11-01,0.000000,1.882622,1.814024,1.829268,0.968655,221400
1977-11-02,0.000000,1.852134,1.806402,1.836890,0.972691,106600
1977-11-03,0.000000,1.821646,1.768293,1.821646,0.964619,608440
1977-11-04,0.000000,1.814024,1.791159,1.814024,0.960583,395240
1977-11-07,0.000000,1.867378,1.829268,1.867378,0.988836,247640
1977-11-08,0.000000,1.875000,1.829268,1.867378,0.988836,188600
1977-11-09,0.000000,1.875000,1.852134,1.859756,0.984799,185320
1977-11-10,0.000000,1.897866,1.836890,1.875000,0.992871,329640
1977-11-11,0.000000,1.905488,1.875000,1.882622,0.996907,336200
1977-11-14,0.000000,1.882622,1.844512,1.852134,0.980763,339480
1977-11-15,0.000000,1.882622,1.859756,1.875000,0.992871,231240
1977-11-16,0.000000,1.882622,1.844512,1.852134,0.980763,264040
1977-11-17,0.000000,1.943598,1.875000,1.920732,1.017087,291920
1977-11-18,0.000000,1.935976,1.905488,1.905488,1.009016,272240
1977-11-21,0.000000,1.928354,1.905488,1.905488,1.009016,98400
1977-11-22,0.000000,1.943598,1.890244,1.943598,1.029196,255840
1977-11-23,0.000000,1.951220,1.905488,1.905488,1.009016,280440
1977-11-25,0.000000,1.935976,1.913110,1.928354,1.021124,150880
1977-11-28,0.000000,1.951220,1.928354,1.935976,1.025160,190240
1977-11-29,0.000000,1.951220,1.920732,1.920732,1.017087,170560
1977-11-30,0.000000,1.928354,1.875000,1.890244,1.000943,616640
1977-12-01,0.000000,1.951220,1.905488,1.935976,1.025160,852800
1977-12-02,0.000000,1.951220,1.928354,1.943598,1.029196,324720
1977-12-05,0.000000,1.958841,1.928354,1.958841,1.037268,290280
1977-12-06,0.000000,1.943598,1.875000,1.882622,0.996907,244360
1977-12-07,0.000000,1.920732,1.867378,1.897866,1.004979,175480
1977-12-08,0.000000,1.943598,1.905488,1.920732,1.017087,155800
1977-12-09,0.000000,1.951220,1.935976,1.951220,1.033233,173840
1977-12-12,0.000000,1.966463,1.951220,1.951220,1.033233,229600
1977-12-13,0.000000,1.966463,1.951220,1.966463,1.041304,172200
1977-12-14,0.000000,1.966463,1.920732,1.935976,1.025160,126280
1977-12-15,0.000000,1.958841,1.890244,1.905488,1.009016,109880
1977-12-16,0.000000,1.943598,1.905488,1.943598,1.029196,90200
1977-12-19,0.000000,1.928354,1.905488,1.905488,1.009016,629760
1977-12-20,0.000000,1.920732,1.897866,1.920732,1.017087,188600
1977-12-21,0.000000,1.943598,1.913110,1.920732,1.017087,201720
1977-12-22,0.000000,1.951220,1.935976,1.951220,1.033233,347680
1977-12-23,0.000000,1.951220,1.935976,1.935976,1.025160,77080
1977-12-27,0.000000,1.943598,1.920732,1.920732,1.017087,246000
1977-12-28,0.000000,1.958841,1.928354,1.935976,1.025160,437880
1977-12-29,0.000000,1.928354,1.920732,1.928354,1.021124,232880
1977-12-30,0.000000,1.943598,1.920732,1.920732,1.017087,283720
1978-01-03,0.000000,1.943598,1.920732,1.920732,1.017087,149240
1978-01-04,0.000000,1.951220,1.920732,1.951220,1.033233,170560
1978-01-05,0.000000,1.974085,1.951220,1.951220,1.033233,234520
1978-01-06,0.000000,1.951220,1.913110,1.913110,1.013052,241080
1978-01-09,0.000000,1.928354,1.897866,1.920732,1.017087,654360
1978-01-10,0.000000,1.951220,1.913110,1.935976,1.025160,369000
1978-01-11,0.000000,1.928354,1.913110,1.920732,1.017087,441160
1978-01-12,0.000000,1.996951,1.920732,1.981707,1.049376,677320
1978-01-13,0.000000,2.042683,1.981707,1.981707,1.049376,678960
1978-01-16,0.000000,2.035061,1.981707,2.004573,1.061484,659280
1978-01-17,2.004573,2.004573,2.004573,2.004573,1.061484,0
1978-01-18,2.004573,2.004573,2.004573,2.004573,1.061484,0
1978-01-19,2.004573,2.004573,2.004573,2.004573,1.061484,0
1978-01-20,2.004573,2.004573,2.004573,2.004573,1.061484,0
1978-01-23,0.000000,2.423780,2.317073,2.339939,1.239071,4516560
1978-01-24,0.000000,2.385671,2.332317,2.347561,1.243107,2276320
1978-01-25,0.000000,2.339939,2.286585,2.317073,1.226963,2476400
1978-01-26,0.000000,2.416159,2.309451,2.393293,1.267323,4168880
1978-01-27,0.000000,2.385671,2.362805,2.370427,1.255215,1180800
1978-01-30,0.000000,2.400915,2.339939,2.400915,1.271360,1356280
1978-01-31,0.000000,2.408537,2.378049,2.393293,1.267323,1031560
1978-02-01,0.000000,2.393293,2.378049,2.393293,1.267323,1389080
1978-02-02,0.000000,2.469512,2.400915,2.469512,1.307684,3444000
1978-02-03,0.000000,2.469512,2.439024,2.446646,1.295576,1640000
1978-02-06,0.000000,2.439024,2.431402,2.431402,1.287504,820000
1978-02-07,0.000000,2.431402,2.362805,2.378049,1.259251,1107000
1978-02-08,0.000000,2.393293,2.370427,2.393293,1.267323,913480
1978-02-09,0.000000,2.416159,2.385671,2.408537,1.275396,1172600
1978-02-10,0.000000,2.439024,2.393293,2.431402,1.287504,944640
1978-02-13,0.000000,2.423780,2.408537,2.408537,1.275396,410000
1978-02-14,0.000000,2.393293,2.332317,2.355183,1.247144,870840
1978-02-15,0.000000,2.355183,2.339939,2.339939,1.239071,398520
1978-02-16,0.000000,2.301829,2.286585,2.286585,1.210819,1346440
1978-02-17,0.000000,2.301829,2.278963,2.294207,1.214855,970880
1978-02-21,0.000000,2.286585,2.248476,2.248476,1.190639,1454680
1978-02-22,0.000000,2.248476,2.217988,2.217988,1.174494,887240
1978-02-23,0.000000,2.225610,2.172256,2.225610,1.178530,790480
1978-02-24,0.000000,2.278963,2.217988,2.256098,1.194675,1026640
1978-02-27,0.000000,2.278963,2.256098,2.256098,1.194675,460840
1978-02-28,0.000000,2.256098,2.225610,2.256098,1.194675,282080
1978-03-01,0.000000,2.240854,2.195122,2.202744,1.166423,208280
1978-03-02,0.000000,2.195122,2.164634,2.195122,1.162386,851160
1978-03-03,0.000000,2.202744,2.172256,2.179878,1.154313,214840
1978-03-06,0.000000,2.210366,2.172256,2.195122,1.162386,104960
1978-03-07,0.000000,2.187500,2.141768,2.179878,1.154313,551040
1978-03-08,0.000000,2.256098,2.187500,2.240854,1.186602,1144720
1978-03-09,0.000000,2.240854,2.217988,2.217988,1.174494,321440
1978-03-10,0.000000,2.210366,2.172256,2.179878,1.154313,846240
1978-03-13,0.000000,2.187500,2.172256,2.172256,1.150278,303400
1978-03-14,0.000000,2.172256,2.141768,2.157012,1.142205,191880
1978-03-15,0.000000,2.157012,2.141768,2.149390,1.138170,136120
1978-03-16,0.000000,2.195122,2.157012,2.187500,1.158350,665840
1978-03-17,0.000000,2.195122,2.179878,2.195122,1.162386,329640
1978-03-20,0.000000,2.278963,2.225610,2.256098,1.194675,816720
1978-03-21,0.000000,2.294207,2.271341,2.278963,1.206783,760960
1978-03-22,0.000000,2.294207,2.278963,2.286585,1.210819,332920
1978-03-23,0.000000,2.278963,2.225610,2.225610,1.178530,336200
1978-03-27,0.000000,2.217988,2.202744,2.210366,1.170458,167280
1978-03-28,0.000000,2.187500,2.172256,2.172256,1.150278,765880
1978-03-29,0.000000,2.195122,2.149390,2.195122,1.162386,656000
1978-03-30,0.000000,2.195122,2.187500,2.195122,1.162386,214840
1978-03-31,0.000000,2.210366,2.195122,2.210366,1.170458,136120
1978-04-03,0.000000,2.210366,2.164634,2.172256,1.150278,344400
1978-04-04,0.000000,2.179878,2.164634,2.164634,1.146242,155800
1978-04-05,0.000000,2.187500,2.164634,2.187500,1.158350,103320
1978-04-06,0.000000,2.195122,2.187500,2.195122,1.162386,203360
1978-04-07,0.000000,2.317073,2.195122,2.309451,1.222927,864280
1978-04-10,0.000000,2.309451,2.256098,2.263720,1.198710,621560
1978-04-11,0.000000,2.278963,2.263720,2.263720,1.198710,250920
1978-04-12,0.000000,2.286585,2.271341,2.271341,1.202746,429680
1978-04-13,0.000000,2.278963,2.256098,2.256098,1.194675,272240
1978-04-14,0.000000,2.278963,2.271341,2.271341,1.202746,314880
1978-04-17,0.000000,2.301829,2.278963,2.286585,1.210819,1051240
1978-04-18,0.000000,2.301829,2.278963,2.286585,1.210819,472320
1978-04-19,0.000000,2.347561,2.301829,2.324695,1.230999,811800
1978-04-20,0.000000,2.355183,2.324695,2.339939,1.239071,751120
1978-04-21,0.000000,2.339939,2.309451,2.332317,1.235036,516600
1978-04-24,0.000000,2.332317,2.294207,2.294207,1.214855,452640
1978-04-25,0.000000,2.301829,2.271341,2.271341,1.202746,1080760
1978-04-26,0.000000,2.263720,2.240854,2.240854,1.186602,816720
1978-04-27,0.000000,2.240854,2.202744,2.225610,1.178530,667480
1978-04-28,0.000000,2.286585,2.210366,2.286585,1.210819,770800
1978-05-01,0.000000,2.332317,2.301829,2.317073,1.226963,839680
1978-05-02,0.000000,2.408537,2.332317,2.378049,1.259251,1681000
1978-05-03,0.000000,2.484756,2.378049,2.439024,1.291541,2161520
1978-05-04,0.000000,2.500000,2.439024,2.492378,1.319792,1856480
1978-05-05,0.000000,2.500000,2.400915,2.423780,1.283468,1143080
1978-05-08,0.000000,2.423780,2.347561,2.362805,1.251179,685520
1978-05-09,0.000000,2.393293,2.317073,2.332317,1.235036,677320
1978-05-10,0.000000,2.416159,2.339939,2.416159,1.279432,1326760
1978-05-11,0.000000,2.416159,2.378049,2.393293,1.267323,834760
1978-05-12,0.000000,2.400915,2.385671,2.400915,1.271360,282080
1978-05-15,0.000000,2.408537,2.393293,2.400915,1.271360,347680
1978-05-16,0.000000,2.431402,2.393293,2.408537,1.275396,485440
1978-05-17,0.000000,2.416159,2.378049,2.378049,1.259251,442800
1978-05-18,0.000000,2.378049,2.362805,2.370427,1.255215,500200
1978-05-19,0.000000,2.378049,2.362805,2.362805,1.251179,605160
1978-05-22,0.000000,2.393293,2.370427,2.378049,1.259251,370640
1978-05-23,0.000000,2.385671,2.378049,2.378049,1.259251,91840
1978-05-24,0.000000,2.378049,2.324695,2.324695,1.230999,641240
1978-05-25,0.000000,2.347561,2.332317,2.339939,1.239071,305040
1978-05-26,0.000000,2.370427,2.324695,2.324695,1.230999,393600
1978-05-30,0.000000,2.339939,2.317073,2.339939,1.239071,134480
1978-05-31,0.000000,2.347561,2.332317,2.347561,1.243107,157440
1978-06-01,0.000000,2.347561,2.317073,2.347561,1.243107,485440
1978-06-02,0.000000,2.347561,2.309451,2.309451,1.222927,687160
1978-06-05,0.000000,2.309451,2.286585,2.294207,1.214855,219760
1978-06-06,0.000000,2.362805,2.309451,2.339939,1.239071,651080
1978-06-07,0.000000,2.362805,2.339939,2.362805,1.251179,160720
1978-06-08,0.000000,2.362805,2.332317,2.332317,1.235036,426400
1978-06-09,0.000000,2.347561,2.317073,2.347561,1.243107,416560
1978-06-12,0.000000,2.355183,2.317073,2.317073,1.226963,483800
1978-06-13,0.000000,2.317073,2.294207,2.294207,1.214855,306680
1978-06-14,0.000000,2.309451,2.301829,2.301829,1.218890,160720
1978-06-15,0.000000,2.324695,2.271341,2.324695,1.230999,268960
1978-06-16,0.000000,2.317073,2.278963,2.286585,1.210819,226320
1978-06-19,0.000000,2.286585,2.225610,2.225610,1.178530,483800
1978-06-20,0.000000,2.248476,2.217988,2.233232,1.182567,432960
1978-06-21,0.000000,2.248476,2.225610,2.225610,1.178530,321440
1978-06-22,0.000000,2.233232,2.195122,2.210366,1.170458,560880
1978-06-23,0.000000,2.233232,2.202744,2.225610,1.178530,447720
1978-06-26,0.000000,2.233232,2.179878,2.187500,1.158350,393600
1978-06-27,0.000000,2.195122,2.164634,2.195122,1.162386,277160
1978-06-28,0.000000,2.217988,2.164634,2.202744,1.166423,360800
1978-06-29,0.000000,2.240854,2.202744,2.240854,1.186602,196800
1978-06-30,0.000000,2.248476,2.202744,2.248476,1.190639,160720
1978-07-03,0.000000,2.240854,2.217988,2.240854,1.186602,55760
1978-07-05,0.000000,2.233232,2.202744,2.202744,1.166423,190240
1978-07-06,0.000000,2.210366,2.195122,2.202744,1.166423,83640
1978-07-07,0.000000,2.248476,2.217988,2.233232,1.182567,78720
1978-07-10,0.000000,2.217988,2.195122,2.195122,1.162386,129560
1978-07-11,0.000000,2.217988,2.195122,2.210366,1.170458,419840
1978-07-12,0.000000,2.278963,2.225610,2.248476,1.190639,255840
1978-07-13,0.000000,2.263720,2.240854,2.240854,1.186602,175480
1978-07-14,0.000000,2.240854,2.217988,2.240854,1.186602,127920
1978-07-17,0.000000,2.271341,2.248476,2.263720,1.198710,241080
1978-07-18,0.000000,2.256098,2.256098,2.256098,1.194675,147600
1978-07-19,0.000000,2.278963,2.256098,2.263720,1.198710,159080
1978-07-20,0.000000,2.301829,2.263720,2.271341,1.202746,308320
1978-07-21,0.000000,2.278963,2.263720,2.271341,1.202746,241080
1978-07-24,0.000000,2.278963,2.263720,2.263720,1.198710,349320
1978-07-25,0.000000,2.309451,2.271341,2.301829,1.218890,265680
1978-07-26,0.000000,2.347561,2.301829,2.317073,1.226963,426400
1978-07-27,0.000000,2.324695,2.271341,2.286585,1.210819,311600
1978-07-28,0.000000,2.286585,2.263720,2.278963,1.206783,352600
1978-07-31,0.000000,2.309451,2.286585,2.301829,1.218890,255840
1978-08-01,0.000000,2.286585,2.263720,2.278963,1.206783,803600
1978-08-02,0.000000,2.294207,2.263720,2.286585,1.210819,200080
1978-08-03,0.000000,2.370427,2.317073,2.347561,1.243107,1817120
1978-08-04,0.000000,2.362805,2.339939,2.362805,1.251179,303400
1978-08-07,0.000000,2.370427,2.339939,2.355183,1.247144,367360
1978-08-08,0.000000,2.385671,2.347561,2.385671,1.263288,646160
1978-08-09,0.000000,2.385671,2.362805,2.362805,1.251179,268960
1978-08-10,0.000000,2.378049,2.355183,2.355183,1.247144,288640
1978-08-11,0.000000,2.378049,2.347561,2.378049,1.259251,106600
1978-08-14,0.000000,2.400915,2.378049,2.393293,1.267323,152520
1978-08-15,0.000000,2.393293,2.317073,2.332317,1.235036,455920
1978-08-16,0.000000,2.355183,2.324695,2.339939,1.239071,347680
1978-08-17,0.000000,2.408537,2.355183,2.393293,1.267323,582200
1978-08-18,0.000000,2.408537,2.385671,2.393293,1.267323,326360
1978-08-21,0.000000,2.408537,2.393293,2.393293,1.267323,162360
1978-08-22,0.000000,2.393293,2.385671,2.385671,1.263288,372280
1978-08-23,0.000000,2.393293,2.362805,2.362805,1.251179,168920
1978-08-24,0.000000,2.400915,2.362805,2.370427,1.255215,88560
1978-08-25,0.000000,2.385671,2.370427,2.378049,1.259251,111520
1978-08-28,0.000000,2.378049,2.370427,2.378049,1.259251,131200
1978-08-29,0.000000,2.378049,2.347561,2.370427,1.255215,203360
1978-08-30,0.000000,2.378049,2.339939,2.370427,1.255215,639600
1978-08-31,0.000000,2.370427,2.332317,2.347561,1.243107,1910600
1978-09-01,0.000000,2.347561,2.294207,2.324695,1.230999,134480
1978-09-05,0.000000,2.332317,2.301829,2.332317,1.235036,2243520
1978-09-06,0.000000,2.339939,2.317073,2.339939,1.239071,205000
1978-09-07,0.000000,2.370427,2.339939,2.370427,1.255215,205000
1978-09-08,0.000000,2.385671,2.370427,2.378049,1.259251,406720
1978-09-11,0.000000,2.378049,2.355183,2.362805,1.251179,646160
1978-09-12,0.000000,2.385671,2.362805,2.385671,1.263288,803600
1978-09-13,0.000000,2.416159,2.378049,2.408537,1.275396,549400
1978-09-14,0.000000,2.408537,2.378049,2.378049,1.259251,293560
1978-09-15,0.000000,2.370427,2.355183,2.355183,1.247144,360800
1978-09-18,0.000000,2.370427,2.347561,2.355183,1.247144,359160
1978-09-19,0.000000,2.355183,2.347561,2.347561,1.243107,490360
1978-09-20,0.000000,2.347561,2.324695,2.332317,1.235036,267320
1978-09-21,0.000000,2.317073,2.309451,2.309451,1.222927,205000
1978-09-22,0.000000,2.317073,2.301829,2.309451,1.222927,183680
1978-09-25,0.000000,2.301829,2.286585,2.286585,1.210819,104960
1978-09-26,0.000000,2.317073,2.286585,2.317073,1.226963,139400
1978-09-27,0.000000,2.317073,2.294207,2.294207,1.214855,293560
1978-09-28,0.000000,2.301829,2.286585,2.294207,1.214855,104960
1978-09-29,0.000000,2.317073,2.294207,2.301829,1.218890,206640
1978-10-02,0.000000,2.324695,2.317073,2.324695,1.230999,175480
1978-10-03,0.000000,2.332317,2.301829,2.317073,1.226963,734720
1978-10-04,0.000000,2.317073,2.301829,2.317073,1.226963,119720
1978-10-05,0.000000,2.317073,2.301829,2.317073,1.226963,355880
1978-10-06,0.000000,2.324695,2.301829,2.309451,1.222927,977440
1978-10-09,0.000000,2.317073,2.301829,2.317073,1.226963,88560
1978-10-10,0.000000,2.355183,2.324695,2.347561,1.243107,308320
1978-10-11,0.000000,2.355183,2.332317,2.347561,1.243107,126280
1978-10-12,0.000000,2.347561,2.339939,2.339939,1.239071,700280
1978-10-13,0.000000,2.347561,2.339939,2.339939,1.239071,186960
1978-10-16,0.000000,2.332317,2.286585,2.286585,1.210819,462480
1978-10-17,0.000000,2.278963,2.263720,2.271341,1.202746,344400
1978-10-18,0.000000,2.263720,2.240854,2.248476,1.190639,385400
1978-10-19,0.000000,2.256098,2.240854,2.240854,1.186602,416560
1978-10-20,0.000000,2.256098,2.225610,2.248476,1.190639,693720
1978-10-23,0.000000,2.248476,2.187500,2.210366,1.170458,480520
1978-10-24,0.000000,2.210366,2.202744,2.202744,1.166423,152520
1978-10-25,0.000000,2.202744,2.179878,2.179878,1.154313,759320
1978-10-26,0.000000,2.164634,2.141768,2.141768,1.134133,510040
1978-10-27,0.000000,2.141768,2.057927,2.057927,1.089737,595320
1978-10-30,0.000000,2.027439,1.890244,2.027439,1.073593,1079120
1978-10-31,0.000000,2.035061,1.875000,1.875000,0.992871,803600
1978-11-01,0.000000,1.974085,1.905488,1.974085,1.045340,708480
1978-11-02,0.000000,1.981707,1.935976,1.958841,1.037268,772440
1978-11-03,0.000000,2.012195,1.958841,2.012195,1.065520,119720
1978-11-06,0.000000,2.073171,2.012195,2.042683,1.081665,334560
1978-11-07,0.000000,2.042683,2.012195,2.042683,1.081665,346040
1978-11-08,0.000000,2.057927,2.035061,2.057927,1.089737,29520
1978-11-09,0.000000,2.088415,2.057927,2.073171,1.097808,147600
1978-11-10,0.000000,2.073171,2.057927,2.057927,1.089737,39360
1978-11-13,0.000000,2.042683,2.019817,2.027439,1.073593,203360
1978-11-14,0.000000,2.027439,1.989329,1.989329,1.053412,810160
1978-11-15,0.000000,2.012195,1.996951,1.996951,1.057449,282080
1978-11-16,0.000000,2.012195,1.996951,2.004573,1.061484,224680
1978-11-17,0.000000,2.012195,1.996951,2.012195,1.065520,160720
1978-11-20,0.000000,2.050305,2.027439,2.042683,1.081665,65600
1978-11-21,0.000000,2.050305,2.035061,2.042683,1.081665,111520
1978-11-22,0.000000,2.027439,2.012195,2.012195,1.065520,209920
1978-11-24,0.000000,2.019817,1.981707,1.981707,1.049376,172200
1978-11-27,0.000000,2.004573,1.974085,1.996951,1.057449,129560
1978-11-28,0.000000,2.042683,2.004573,2.027439,1.073593,396880
1978-11-29,0.000000,2.027439,2.004573,2.012195,1.065520,134480
1978-11-30,0.000000,2.012195,2.004573,2.004573,1.061484,149240
1978-12-01,0.000000,2.035061,2.012195,2.035061,1.077629,383760
1978-12-04,0.000000,2.042683,2.027439,2.042683,1.081665,252560
1978-12-05,0.000000,2.073171,2.042683,2.073171,1.097808,160720
1978-12-06,0.000000,2.088415,2.073171,2.088415,1.105881,78720
1978-12-07,0.000000,2.088415,2.073171,2.088415,1.105881,106600
1978-12-08,0.000000,2.080793,2.042683,2.042683,1.081665,547760
1978-12-11,0.000000,2.073171,2.027439,2.073171,1.097808,154160
1978-12-12,0.000000,2.073171,2.050305,2.050305,1.085701,149240
1978-12-13,0.000000,2.065549,2.042683,2.057927,1.089737,513320
1978-12-14,0.000000,2.042683,2.012195,2.027439,1.073593,165640
1978-12-15,0.000000,2.012195,1.981707,2.012195,1.065520,272240
1978-12-18,0.000000,1.996951,1.875000,1.897866,1.004979,849520
1978-12-19,0.000000,1.928354,1.890244,1.905488,1.009016,662560
1978-12-20,0.000000,1.890244,1.882622,1.890244,1.000943,150880
1978-12-21,0.000000,1.897866,1.852134,1.852134,0.980763,539560
1978-12-22,0.000000,1.943598,1.852134,1.943598,1.029196,610080
1978-12-26,0.000000,1.951220,1.905488,1.935976,1.025160,139400
1978-12-27,0.000000,1.951220,1.935976,1.951220,1.033233,637960
1978-12-28,0.000000,1.943598,1.905488,1.920732,1.017087,519880
1978-12-29,0.000000,1.943598,1.890244,1.905488,1.009016,634680
1979-01-02,0.000000,1.935976,1.897866,1.935976,1.025160,104960
1979-01-03,0.000000,1.974085,1.928354,1.958841,1.037268,109880
1979-01-04,0.000000,1.996951,1.966463,1.981707,1.049376,47560
1979-01-05,0.000000,1.996951,1.951220,1.981707,1.049376,313240
1979-01-08,0.000000,2.027439,1.981707,2.012195,1.065520,318160
1979-01-09,0.000000,2.042683,2.012195,2.027439,1.073593,414920
1979-01-10,0.000000,2.057927,2.035061,2.035061,1.077629,182040
1979-01-11,0.000000,2.096037,2.035061,2.096037,1.109917,288640
1979-01-12,0.000000,2.134146,2.103659,2.118902,1.122026,482160
1979-01-15,0.000000,2.126524,2.103659,2.103659,1.113954,305040
1979-01-16,0.000000,2.111280,2.073171,2.073171,1.097808,488720
1979-01-17,0.000000,2.088415,2.065549,2.088415,1.105881,159080
1979-01-18,0.000000,2.103659,2.088415,2.103659,1.113954,188600
1979-01-19,0.000000,2.126524,2.103659,2.103659,1.113954,536280
1979-01-22,0.000000,2.096037,2.088415,2.088415,1.105881,267320
1979-01-23,0.000000,2.103659,2.088415,2.103659,1.113954,227960
1979-01-24,0.000000,2.134146,2.111280,2.126524,1.126062,483800
1979-01-25,0.000000,2.111280,2.080793,2.096037,1.109917,331280
1979-01-26,0.000000,2.096037,2.042683,2.042683,1.081665,63960
1979-01-29,0.000000,2.057927,2.027439,2.057927,1.089737,72160
1979-01-30,0.000000,2.073171,2.042683,2.042683,1.081665,77080
1979-01-31,0.000000,2.057927,2.035061,2.042683,1.081665,98400
1979-02-01,0.000000,2.073171,2.042683,2.073171,1.097808,168920
1979-02-02,0.000000,2.088415,2.088415,2.088415,1.105881,96760
1979-02-05,0.000000,2.103659,2.080793,2.103659,1.113954,305040
1979-02-06,0.000000,2.126524,2.096037,2.118902,1.122026,205000
1979-02-07,0.000000,2.118902,2.111280,2.118902,1.122026,91840
1979-02-08,0.000000,2.111280,2.103659,2.103659,1.113954,101680
1979-02-09,0.000000,2.126524,2.103659,2.111280,1.117989,285360
1979-02-12,0.000000,2.103659,2.073171,2.073171,1.097808,103320
1979-02-13,0.000000,2.088415,2.073171,2.080793,1.101845,214840
1979-02-14,0.000000,2.080793,2.057927,2.080793,1.101845,141040
1979-02-15,0.000000,2.096037,2.057927,2.057927,1.089737,124640
1979-02-16,0.000000,2.057927,2.035061,2.050305,1.085701,123000
1979-02-20,0.000000,2.080793,2.042683,2.073171,1.097808,449360
1979-02-21,0.000000,2.080793,2.073171,2.073171,1.097808,287000
1979-02-22,0.000000,2.042683,2.027439,2.027439,1.073593,165640
1979-02-23,0.000000,2.019817,1.981707,1.996951,1.057449,162360
1979-02-26,0.000000,1.989329,1.951220,1.989329,1.053412,223040
1979-02-27,0.000000,1.981707,1.935976,1.935976,1.025160,242720
1979-02-28,0.000000,1.913110,1.890244,1.913110,1.013052,1853200
1979-03-01,0.000000,1.935976,1.905488,1.913110,1.013052,414920
1979-03-02,0.000000,1.913110,1.890244,1.913110,1.013052,678960
1979-03-05,0.000000,1.913110,1.890244,1.905488,1.009016,209920
1979-03-06,0.000000,1.905488,1.890244,1.897866,1.004979,250920
1979-03-07,0.000000,1.905488,1.890244,1.897866,1.004979,262400
1979-03-08,0.000000,1.928354,1.897866,1.928354,1.021124,168920
1979-03-09,0.000000,1.958841,1.928354,1.928354,1.021124,159080
1979-03-12,0.000000,1.943598,1.920732,1.935976,1.025160,116440
1979-03-13,0.000000,2.012195,1.943598,2.004573,1.061484,741280
1979-03-14,0.000000,2.019817,2.004573,2.019817,1.069556,636320
1979-03-15,0.000000,2.004573,1.966463,1.981707,1.049376,303400
1979-03-16,0.000000,2.012195,1.996951,2.012195,1.065520,141040
1979-03-19,0.000000,2.019817,1.981707,1.989329,1.053412,154160
1979-03-20,0.000000,1.974085,1.951220,1.966463,1.041304,145960
1979-03-21,0.000000,2.012195,1.966463,1.981707,1.049376,164000
1979-03-22,0.000000,2.012195,1.981707,2.004573,1.061484,226320
1979-03-23,0.000000,2.019817,1.981707,1.989329,1.053412,1252960
1979-03-26,0.000000,1.981707,1.951220,1.951220,1.033233,331280
1979-03-27,0.000000,2.012195,1.958841,1.996951,1.057449,264040
1979-03-28,0.000000,2.019817,1.989329,1.989329,1.053412,674040
1979-03-29,0.000000,2.019817,1.996951,2.012195,1.065520,173840
1979-03-30,0.000000,2.035061,2.012195,2.035061,1.077629,142680
1979-04-02,0.000000,2.042683,2.019817,2.019817,1.069556,52480
1979-04-03,0.000000,2.073171,2.019817,2.073171,1.097808,470680
1979-04-04,0.000000,2.210366,2.134146,2.179878,1.154313,974160
1979-04-05,0.000000,2.225610,2.195122,2.217988,1.174494,646160
1979-04-06,0.000000,2.202744,2.164634,2.164634,1.146242,226320
1979-04-09,0.000000,2.164634,2.118902,2.118902,1.122026,270600
1979-04-10,0.000000,2.126524,2.088415,2.088415,1.105881,185320
1979-04-11,0.000000,2.103659,2.065549,2.065549,1.093773,447720
1979-04-12,0.000000,2.088415,2.073171,2.080793,1.101845,244360
1979-04-16,0.000000,2.096037,2.050305,2.050305,1.085701,610080
1979-04-17,0.000000,2.065549,2.057927,2.057927,1.089737,564160
1979-04-18,0.000000,2.065549,2.050305,2.050305,1.085701,132840
1979-04-19,0.000000,2.073171,2.042683,2.042683,1.081665,774080
