Date,Open,High,Low,Close,Adj Close,Volume
1973-12-04,0.000000,0.550000,0.509375,0.512500,0.141209,200000
1973-12-05,0.000000,0.503125,0.468750,0.475000,0.130877,1356000
1973-12-06,0.000000,0.534375,0.471875,0.534375,0.147236,836000
1973-12-07,0.000000,0.540625,0.518750,0.525000,0.144653,396000
1973-12-10,0.000000,0.562500,0.534375,0.562500,0.154985,824000
1973-12-11,0.000000,0.559375,0.537500,0.550000,0.151541,184000
1973-12-12,0.000000,0.540625,0.475000,0.512500,0.141209,1432000
1973-12-13,0.000000,0.512500,0.506250,0.506250,0.139487,60000
1973-12-14,0.000000,0.506250,0.500000,0.506250,0.139487,188000
1973-12-17,0.000000,0.506250,0.503125,0.506250,0.139487,456000
1973-12-18,0.000000,0.503125,0.500000,0.500000,0.137765,32000
1973-12-19,0.000000,0.509375,0.493750,0.500000,0.137765,1004000
1973-12-20,0.000000,0.493750,0.475000,0.475000,0.130877,216000
1973-12-21,0.000000,0.475000,0.465625,0.471875,0.130016,156000
1973-12-24,0.000000,0.471875,0.465625,0.465625,0.128294,56000
1973-12-26,0.000000,0.481250,0.459375,0.465625,0.128294,344000
1973-12-27,0.000000,0.481250,0.468750,0.468750,0.129155,420000
1973-12-28,0.000000,0.475000,0.465625,0.471875,0.130016,236000
1973-12-31,0.000000,0.506250,0.471875,0.500000,0.137765,1000000
1974-01-02,0.000000,0.512500,0.500000,0.506250,0.139487,600000
1974-01-03,0.000000,0.537500,0.512500,0.537500,0.148097,1644000
1974-01-04,0.000000,0.559375,0.537500,0.559375,0.154124,1048000
1974-01-07,0.000000,0.581250,0.559375,0.565625,0.155847,576000
1974-01-08,0.000000,0.568750,0.540625,0.546875,0.150680,564000
1974-01-09,0.000000,0.537500,0.512500,0.512500,0.141209,148000
1974-01-10,0.000000,0.500000,0.500000,0.500000,0.137765,132000
1974-01-11,0.000000,0.503125,0.500000,0.503125,0.138626,108000
1974-01-14,0.000000,0.512500,0.493750,0.493750,0.136043,112000
1974-01-15,0.000000,0.503125,0.496875,0.503125,0.138626,96000
1974-01-16,0.000000,0.525000,0.506250,0.518750,0.142931,316000
1974-01-17,0.000000,0.556250,0.525000,0.550000,0.151541,872000
1974-01-18,0.000000,0.562500,0.537500,0.543750,0.149819,336000
1974-01-21,0.000000,0.546875,0.537500,0.543750,0.149819,172000
1974-01-22,0.000000,0.550000,0.534375,0.534375,0.147236,164000
1974-01-23,0.000000,0.537500,0.525000,0.537500,0.148097,664000
1974-01-24,0.000000,0.537500,0.528125,0.528125,0.145514,124000
1974-01-25,0.000000,0.528125,0.518750,0.528125,0.145514,48000
1974-01-28,0.000000,0.540625,0.525000,0.525000,0.144653,284000
1974-01-29,0.000000,0.525000,0.518750,0.518750,0.142931,272000
1974-01-30,0.000000,0.521875,0.515625,0.515625,0.142070,656000
1974-01-31,0.000000,0.521875,0.515625,0.518750,0.142931,116000
1974-02-01,0.000000,0.518750,0.503125,0.512500,0.141209,128000
1974-02-04,0.000000,0.512500,0.500000,0.503125,0.138626,528000
1974-02-05,0.000000,0.512500,0.500000,0.512500,0.141209,152000
1974-02-06,0.000000,0.509375,0.503125,0.509375,0.140348,88000
1974-02-07,0.000000,0.521875,0.512500,0.512500,0.141209,488000
1974-02-08,0.000000,0.525000,0.506250,0.506250,0.139487,208000
1974-02-11,0.000000,0.509375,0.500000,0.500000,0.137765,120000
1974-02-12,0.000000,0.500000,0.490625,0.500000,0.137765,72000
1974-02-13,0.000000,0.500000,0.493750,0.493750,0.136043,144000
1974-02-14,0.000000,0.506250,0.493750,0.506250,0.139487,360000
1974-02-15,0.000000,0.531250,0.515625,0.531250,0.146375,120000
1974-02-19,0.000000,0.565625,0.540625,0.556250,0.153264,216000
1974-02-20,0.000000,0.575000,0.562500,0.575000,0.158430,104000
1974-02-21,0.000000,0.584375,0.575000,0.575000,0.158430,60000
1974-02-22,0.000000,0.578125,0.575000,0.575000,0.158430,224000
1974-02-25,0.000000,0.578125,0.568750,0.568750,0.156708,148000
1974-02-26,0.000000,0.612500,0.565625,0.612500,0.168762,392000
1974-02-27,0.000000,0.634375,0.603125,0.631250,0.173928,356000
1974-02-28,0.000000,0.656250,0.628125,0.650000,0.179094,652000
1974-03-01,0.000000,0.662500,0.631250,0.631250,0.173928,364000
1974-03-04,0.000000,0.631250,0.596875,0.631250,0.173928,500000
1974-03-05,0.000000,0.650000,0.625000,0.650000,0.179094,476000
1974-03-06,0.000000,0.653125,0.643750,0.646875,0.178233,556000
1974-03-07,0.000000,0.656250,0.640625,0.643750,0.177372,876000
1974-03-08,0.000000,0.643750,0.634375,0.643750,0.177372,176000
1974-03-11,0.000000,0.684375,0.640625,0.684375,0.188566,576000
1974-03-12,0.000000,0.718750,0.690625,0.700000,0.192871,1396000
1974-03-13,0.000000,0.696875,0.681250,0.681250,0.187705,1080000
1974-03-14,0.000000,0.690625,0.675000,0.690625,0.190288,224000
1974-03-15,0.000000,0.681250,0.675000,0.681250,0.187705,612000
1974-03-18,0.000000,0.675000,0.659375,0.662500,0.182539,152000
1974-03-19,0.000000,0.675000,0.653125,0.668750,0.184261,212000
1974-03-20,0.000000,0.681250,0.668750,0.681250,0.187705,148000
1974-03-21,0.000000,0.675000,0.668750,0.671875,0.185122,140000
1974-03-22,0.000000,0.668750,0.668750,0.668750,0.184261,108000
1974-03-25,0.000000,0.668750,0.665625,0.668750,0.184261,160000
1974-03-26,0.000000,0.668750,0.662500,0.668750,0.184261,52000
1974-03-27,0.000000,0.668750,0.665625,0.665625,0.183399,196000
1974-03-28,0.000000,0.662500,0.656250,0.662500,0.182539,980000
1974-03-29,0.000000,0.675000,0.659375,0.675000,0.185983,276000
1974-04-01,0.000000,0.675000,0.662500,0.662500,0.182539,344000
1974-04-02,0.000000,0.656250,0.631250,0.637500,0.175650,164000
1974-04-03,0.000000,0.634375,0.625000,0.631250,0.173928,140000
1974-04-04,0.000000,0.631250,0.618750,0.621875,0.171345,124000
1974-04-05,0.000000,0.618750,0.606250,0.606250,0.167040,52000
1974-04-08,0.000000,0.606250,0.593750,0.600000,0.165318,276000
1974-04-09,0.000000,0.625000,0.600000,0.625000,0.172206,212000
1974-04-10,0.000000,0.631250,0.625000,0.625000,0.172206,216000
1974-04-11,0.000000,0.625000,0.625000,0.625000,0.172206,108000
1974-04-15,0.000000,0.637500,0.625000,0.637500,0.175650,144000
1974-04-16,0.000000,0.687500,0.650000,0.684375,0.188566,436000
1974-04-17,0.000000,0.690625,0.678125,0.681250,0.187705,356000
1974-04-18,0.000000,0.693750,0.684375,0.684375,0.188566,192000
1974-04-19,0.000000,0.693750,0.662500,0.668750,0.184261,676000
1974-04-22,0.000000,0.668750,0.656250,0.668750,0.184261,96000
1974-04-23,0.000000,0.659375,0.631250,0.637500,0.175650,188000
1974-04-24,0.000000,0.631250,0.600000,0.600000,0.165318,180000
1974-04-25,0.000000,0.593750,0.581250,0.581250,0.160152,224000
1974-04-26,0.000000,0.590625,0.584375,0.587500,0.161874,164000
1974-04-29,0.000000,0.603125,0.587500,0.593750,0.163596,228000
1974-04-30,0.000000,0.643750,0.606250,0.643750,0.177372,984000
1974-05-01,0.000000,0.646875,0.637500,0.646875,0.178233,352000
1974-05-02,0.000000,0.637500,0.612500,0.612500,0.168762,132000
1974-05-03,0.000000,0.618750,0.612500,0.618750,0.170484,124000
1974-05-06,0.000000,0.618750,0.612500,0.615625,0.169623,120000
1974-05-07,0.000000,0.646875,0.612500,0.637500,0.175650,356000
1974-05-08,0.000000,0.656250,0.631250,0.653125,0.179955,140000
1974-05-09,0.000000,0.656250,0.653125,0.653125,0.179955,108000
1974-05-10,0.000000,0.656250,0.637500,0.643750,0.177372,356000
1974-05-13,0.000000,0.637500,0.615625,0.615625,0.169623,400000
1974-05-14,0.000000,0.637500,0.615625,0.625000,0.172206,208000
1974-05-15,0.000000,0.634375,0.625000,0.634375,0.174789,220000
1974-05-16,0.000000,0.634375,0.631250,0.631250,0.173928,140000
1974-05-17,0.000000,0.631250,0.615625,0.615625,0.169623,260000
1974-05-20,0.000000,0.615625,0.615625,0.615625,0.169623,96000
1974-05-21,0.000000,0.625000,0.615625,0.621875,0.171345,240000
1974-05-22,0.000000,0.637500,0.621875,0.631250,0.173928,308000
1974-05-23,0.000000,0.628125,0.625000,0.625000,0.172206,268000
1974-05-24,0.000000,0.634375,0.631250,0.631250,0.173928,168000
1974-05-28,0.000000,0.625000,0.603125,0.618750,0.170484,196000
1974-05-29,0.000000,0.615625,0.615625,0.615625,0.169623,80000
1974-05-30,0.000000,0.618750,0.609375,0.615625,0.169623,124000
1974-05-31,0.000000,0.612500,0.593750,0.600000,0.165318,332000
1974-06-03,0.000000,0.603125,0.593750,0.603125,0.166179,56000
1974-06-04,0.000000,0.618750,0.606250,0.606250,0.167040,216000
1974-06-05,0.000000,0.612500,0.603125,0.603125,0.166179,68000
1974-06-06,0.000000,0.606250,0.590625,0.590625,0.162735,124000
1974-06-07,0.000000,0.600000,0.596875,0.596875,0.164457,120000
1974-06-10,0.000000,0.590625,0.578125,0.584375,0.161013,168000
1974-06-11,0.000000,0.590625,0.584375,0.587500,0.161874,112000
1974-06-12,0.000000,0.618750,0.593750,0.609375,0.167901,160000
1974-06-13,0.000000,0.625000,0.603125,0.615625,0.169623,100000
1974-06-14,0.000000,0.625000,0.615625,0.625000,0.172206,104000
1974-06-17,0.000000,0.625000,0.618750,0.625000,0.172206,100000
1974-06-18,0.000000,0.621875,0.600000,0.609375,0.167901,124000
1974-06-19,0.000000,0.606250,0.603125,0.606250,0.167040,76000
1974-06-20,0.000000,0.606250,0.600000,0.600000,0.165318,452000
1974-06-21,0.000000,0.603125,0.593750,0.603125,0.166179,212000
1974-06-24,0.000000,0.600000,0.596875,0.600000,0.165318,72000
1974-06-25,0.000000,0.603125,0.593750,0.603125,0.166179,1352000
1974-06-26,0.000000,0.603125,0.590625,0.600000,0.165318,96000
1974-06-27,0.000000,0.600000,0.590625,0.600000,0.165318,488000
1974-06-28,0.000000,0.596875,0.590625,0.596875,0.164457,128000
1974-07-01,0.000000,0.593750,0.587500,0.590625,0.162735,120000
1974-07-02,0.000000,0.587500,0.568750,0.568750,0.156708,208000
1974-07-03,0.000000,0.568750,0.559375,0.559375,0.154124,148000
1974-07-05,0.000000,0.562500,0.553125,0.553125,0.152402,364000
1974-07-08,0.000000,0.550000,0.493750,0.493750,0.136043,412000
1974-07-09,0.000000,0.506250,0.500000,0.500000,0.137765,116000
1974-07-10,0.000000,0.518750,0.487500,0.487500,0.134321,236000
1974-07-11,0.000000,0.500000,0.487500,0.490625,0.135182,1004000
1974-07-12,0.000000,0.534375,0.503125,0.525000,0.144653,212000
1974-07-15,0.000000,0.559375,0.537500,0.550000,0.151541,264000
1974-07-16,0.000000,0.559375,0.556250,0.556250,0.153264,92000
1974-07-17,0.000000,0.559375,0.556250,0.556250,0.153264,88000
1974-07-18,0.000000,0.568750,0.559375,0.559375,0.154124,92000
1974-07-19,0.000000,0.556250,0.556250,0.556250,0.153264,56000
1974-07-22,0.000000,0.562500,0.550000,0.550000,0.151541,104000
1974-07-23,0.000000,0.550000,0.540625,0.546875,0.150680,136000
1974-07-24,0.000000,0.543750,0.528125,0.534375,0.147236,76000
1974-07-25,0.000000,0.534375,0.525000,0.534375,0.147236,116000
1974-07-26,0.000000,0.534375,0.515625,0.515625,0.142070,148000
1974-07-29,0.000000,0.512500,0.503125,0.503125,0.138626,80000
1974-07-30,0.000000,0.512500,0.500000,0.506250,0.139487,36000
1974-07-31,0.000000,0.506250,0.496875,0.500000,0.137765,116000
1974-08-01,0.000000,0.496875,0.481250,0.481250,0.132599,520000
1974-08-02,0.000000,0.481250,0.471875,0.481250,0.132599,1252000
1974-08-05,0.000000,0.493750,0.475000,0.487500,0.134321,88000
1974-08-06,0.000000,0.521875,0.493750,0.512500,0.141209,220000
1974-08-07,0.000000,0.540625,0.512500,0.537500,0.148097,88000
1974-08-08,0.000000,0.546875,0.518750,0.518750,0.142931,160000
1974-08-09,0.000000,0.540625,0.518750,0.537500,0.148097,228000
1974-08-12,0.000000,0.537500,0.531250,0.537500,0.148097,64000
1974-08-13,0.000000,0.543750,0.537500,0.540625,0.148958,68000
1974-08-14,0.000000,0.534375,0.515625,0.515625,0.142070,264000
1974-08-15,0.000000,0.515625,0.512500,0.512500,0.141209,76000
1974-08-16,0.000000,0.512500,0.487500,0.487500,0.134321,144000
1974-08-19,0.000000,0.493750,0.484375,0.493750,0.136043,44000
1974-08-20,0.000000,0.500000,0.493750,0.493750,0.136043,60000
1974-08-21,0.000000,0.493750,0.484375,0.487500,0.134321,176000
1974-08-22,0.000000,0.481250,0.475000,0.475000,0.130877,92000
1974-08-23,0.000000,0.487500,0.475000,0.475000,0.130877,228000
1974-08-26,0.000000,0.471875,0.462500,0.462500,0.127433,124000
1974-08-27,0.000000,0.475000,0.465625,0.465625,0.128294,120000
1974-08-28,0.000000,0.468750,0.465625,0.468750,0.129155,160000
1974-08-29,0.000000,0.465625,0.450000,0.450000,0.123988,172000
1974-08-30,0.000000,0.443750,0.425000,0.431250,0.118822,796000
1974-09-03,0.000000,0.443750,0.425000,0.425000,0.117100,204000
1974-09-04,0.000000,0.425000,0.396875,0.400000,0.110212,148000
1974-09-05,0.000000,0.409375,0.396875,0.406250,0.111934,152000
1974-09-06,0.000000,0.425000,0.403125,0.418750,0.115378,292000
1974-09-09,0.000000,0.421875,0.415625,0.418750,0.115378,72000
1974-09-10,0.000000,0.412500,0.403125,0.406250,0.111934,148000
1974-09-11,0.000000,0.415625,0.400000,0.406250,0.111934,116000
1974-09-12,0.000000,0.412500,0.400000,0.406250,0.111934,236000
1974-09-13,0.000000,0.412500,0.368750,0.368750,0.101602,236000
1974-09-16,0.000000,0.371875,0.337500,0.337500,0.092991,1024000
1974-09-17,0.000000,0.362500,0.350000,0.350000,0.096435,352000
1974-09-18,0.000000,0.359375,0.340625,0.359375,0.099018,164000
1974-09-19,0.000000,0.393750,0.353125,0.387500,0.106768,332000
1974-09-20,0.000000,0.440625,0.390625,0.434375,0.119683,460000
1974-09-23,0.000000,0.443750,0.434375,0.443750,0.122266,156000
1974-09-24,0.000000,0.468750,0.443750,0.462500,0.127433,252000
1974-09-25,0.000000,0.471875,0.450000,0.462500,0.127433,208000
1974-09-26,0.000000,0.456250,0.450000,0.450000,0.123988,28000
1974-09-27,0.000000,0.456250,0.450000,0.450000,0.123988,68000
1974-09-30,0.000000,0.459375,0.437500,0.446875,0.123127,300000
1974-10-01,0.000000,0.446875,0.415625,0.415625,0.114517,328000
1974-10-02,0.000000,0.415625,0.400000,0.406250,0.111934,932000
1974-10-03,0.000000,0.406250,0.396875,0.396875,0.109351,72000
1974-10-04,0.000000,0.400000,0.390625,0.400000,0.110212,132000
1974-10-07,0.000000,0.421875,0.406250,0.418750,0.115378,864000
1974-10-08,0.000000,0.415625,0.409375,0.409375,0.112795,132000
1974-10-09,0.000000,0.409375,0.390625,0.409375,0.112795,136000
1974-10-10,0.000000,0.421875,0.412500,0.421875,0.116239,84000
1974-10-11,0.000000,0.421875,0.412500,0.418750,0.115378,60000
1974-10-14,0.000000,0.418750,0.418750,0.418750,0.115378,72000
1974-10-15,0.000000,0.415625,0.409375,0.412500,0.113656,228000
1974-10-16,0.000000,0.415625,0.406250,0.406250,0.111934,364000
1974-10-17,0.000000,0.409375,0.406250,0.406250,0.111934,56000
1974-10-18,0.000000,0.409375,0.406250,0.406250,0.111934,40000
1974-10-21,0.000000,0.406250,0.390625,0.393750,0.108490,72000
1974-10-22,0.000000,0.400000,0.393750,0.393750,0.108490,68000
1974-10-23,0.000000,0.393750,0.381250,0.381250,0.105046,160000
1974-10-24,0.000000,0.387500,0.378125,0.384375,0.105907,52000
1974-10-25,0.000000,0.381250,0.378125,0.381250,0.105046,44000
1974-10-28,0.000000,0.378125,0.375000,0.375000,0.103324,68000
1974-10-29,0.000000,0.384375,0.375000,0.375000,0.103324,84000
1974-10-30,0.000000,0.384375,0.375000,0.381250,0.105046,104000
1974-10-31,0.000000,0.384375,0.378125,0.378125,0.104185,184000
1974-11-01,0.000000,0.387500,0.381250,0.387500,0.106768,264000
1974-11-04,0.000000,0.387500,0.381250,0.381250,0.105046,64000
1974-11-05,0.000000,0.406250,0.384375,0.406250,0.111934,140000
1974-11-06,0.000000,0.425000,0.409375,0.412500,0.113656,332000
1974-11-07,0.000000,0.421875,0.406250,0.415625,0.114517,148000
1974-11-08,0.000000,0.465625,0.421875,0.465625,0.128294,208000
1974-11-11,0.000000,0.500000,0.475000,0.500000,0.137765,704000
1974-11-12,0.000000,0.509375,0.484375,0.484375,0.133460,484000
1974-11-13,0.000000,0.484375,0.468750,0.481250,0.132599,212000
1974-11-14,0.000000,0.487500,0.475000,0.481250,0.132599,116000
1974-11-15,0.000000,0.478125,0.468750,0.475000,0.130877,48000
1974-11-18,0.000000,0.471875,0.446875,0.450000,0.123988,124000
1974-11-19,0.000000,0.446875,0.440625,0.440625,0.121405,80000
1974-11-20,0.000000,0.446875,0.434375,0.440625,0.121405,296000
1974-11-21,0.000000,0.443750,0.434375,0.434375,0.119683,88000
1974-11-22,0.000000,0.456250,0.443750,0.450000,0.123988,208000
1974-11-25,0.000000,0.468750,0.440625,0.443750,0.122266,400000
1974-11-26,0.000000,0.456250,0.443750,0.450000,0.123988,252000
1974-11-27,0.000000,0.462500,0.453125,0.453125,0.124849,216000
1974-11-29,0.000000,0.456250,0.450000,0.456250,0.125710,48000
1974-12-02,0.000000,0.446875,0.428125,0.434375,0.119683,108000
1974-12-03,0.000000,0.428125,0.418750,0.425000,0.117100,132000
1974-12-04,0.000000,0.428125,0.415625,0.418750,0.115378,76000
1974-12-05,0.000000,0.425000,0.406250,0.406250,0.111934,124000
1974-12-06,0.000000,0.400000,0.387500,0.387500,0.106768,288000
1974-12-09,0.000000,0.434375,0.400000,0.425000,0.117100,216000
1974-12-10,0.000000,0.456250,0.428125,0.450000,0.123988,312000
1974-12-11,0.000000,0.456250,0.443750,0.446875,0.123127,228000
1974-12-12,0.000000,0.437500,0.425000,0.425000,0.117100,148000
1974-12-13,0.000000,0.431250,0.425000,0.425000,0.117100,44000
1974-12-16,0.000000,0.431250,0.425000,0.425000,0.117100,44000
1974-12-17,0.000000,0.434375,0.425000,0.434375,0.119683,80000
1974-12-18,0.000000,0.431250,0.428125,0.431250,0.118822,72000
1974-12-19,0.000000,0.431250,0.428125,0.428125,0.117961,92000
1974-12-20,0.000000,0.443750,0.425000,0.437500,0.120544,296000
1974-12-23,0.000000,0.443750,0.437500,0.437500,0.120544,104000
1974-12-24,0.000000,0.446875,0.437500,0.440625,0.121405,88000
1974-12-26,0.000000,0.446875,0.440625,0.446875,0.123127,100000
1974-12-27,0.000000,0.475000,0.450000,0.475000,0.130877,316000
1974-12-30,0.000000,0.493750,0.478125,0.484375,0.133460,296000
1974-12-31,0.000000,0.493750,0.475000,0.481250,0.132599,228000
1975-01-02,0.000000,0.487500,0.475000,0.481250,0.132599,328000
1975-01-03,0.000000,0.487500,0.484375,0.484375,0.133460,28000
1975-01-06,0.000000,0.506250,0.481250,0.506250,0.139487,144000
1975-01-07,0.000000,0.518750,0.509375,0.518750,0.142931,224000
1975-01-08,0.000000,0.525000,0.512500,0.518750,0.142931,276000
1975-01-09,0.000000,0.521875,0.509375,0.521875,0.143792,304000
1975-01-10,0.000000,0.584375,0.537500,0.584375,0.161013,1248000
1975-01-13,0.000000,0.625000,0.603125,0.609375,0.167901,2312000
1975-01-14,0.000000,0.643750,0.615625,0.615625,0.169623,3156000
1975-01-15,0.000000,0.609375,0.575000,0.587500,0.161874,1176000
1975-01-16,0.000000,0.581250,0.565625,0.568750,0.156708,388000
1975-01-17,0.000000,0.578125,0.562500,0.568750,0.156708,380000
1975-01-20,0.000000,0.590625,0.578125,0.590625,0.162735,200000
1975-01-21,0.000000,0.612500,0.590625,0.606250,0.167040,332000
1975-01-22,0.000000,0.615625,0.600000,0.612500,0.168762,168000
1975-01-23,0.000000,0.615625,0.606250,0.612500,0.168762,172000
1975-01-24,0.000000,0.618750,0.600000,0.600000,0.165318,196000
1975-01-27,0.000000,0.640625,0.603125,0.637500,0.175650,1056000
1975-01-28,0.000000,0.643750,0.615625,0.615625,0.169623,388000
1975-01-29,0.000000,0.625000,0.609375,0.618750,0.170484,284000
1975-01-30,0.000000,0.637500,0.618750,0.618750,0.170484,484000
1975-01-31,0.000000,0.618750,0.612500,0.612500,0.168762,96000
1975-02-03,0.000000,0.625000,0.606250,0.621875,0.171345,224000
1975-02-04,0.000000,0.621875,0.606250,0.612500,0.168762,148000
1975-02-05,0.000000,0.612500,0.606250,0.612500,0.168762,284000
1975-02-06,0.000000,0.615625,0.600000,0.603125,0.166179,656000
1975-02-07,0.000000,0.603125,0.568750,0.584375,0.161013,232000
1975-02-10,0.000000,0.590625,0.584375,0.584375,0.161013,68000
1975-02-11,0.000000,0.587500,0.581250,0.581250,0.160152,64000
1975-02-12,0.000000,0.593750,0.578125,0.593750,0.163596,288000
1975-02-13,0.000000,0.621875,0.606250,0.609375,0.167901,428000
1975-02-14,0.000000,0.653125,0.612500,0.637500,0.175650,624000
1975-02-18,0.000000,0.681250,0.631250,0.662500,0.182539,1128000
1975-02-19,0.000000,0.671875,0.662500,0.668750,0.184261,328000
1975-02-20,0.000000,0.675000,0.656250,0.656250,0.180816,1132000
1975-02-21,0.000000,0.656250,0.625000,0.637500,0.175650,1028000
1975-02-24,0.000000,0.631250,0.625000,0.625000,0.172206,124000
1975-02-25,0.000000,0.618750,0.587500,0.587500,0.161874,140000
1975-02-26,0.000000,0.606250,0.581250,0.600000,0.165318,220000
1975-02-27,0.000000,0.628125,0.609375,0.609375,0.167901,184000
1975-02-28,0.000000,0.650000,0.625000,0.650000,0.179094,384000
1975-03-03,0.000000,0.668750,0.653125,0.662500,0.182539,440000
1975-03-04,0.000000,0.712500,0.675000,0.690625,0.190288,1764000
1975-03-05,0.000000,0.690625,0.671875,0.678125,0.186844,516000
1975-03-06,0.000000,0.731250,0.681250,0.725000,0.199759,1024000
1975-03-07,0.000000,0.750000,0.725000,0.750000,0.206647,1120000
1975-03-10,0.000000,0.753125,0.737500,0.737500,0.203203,972000
1975-03-11,0.000000,0.743750,0.725000,0.725000,0.199759,584000
1975-03-12,0.000000,0.734375,0.725000,0.731250,0.201481,504000
1975-03-13,0.000000,0.731250,0.725000,0.725000,0.199759,168000
1975-03-14,0.000000,0.781250,0.753125,0.781250,0.215258,1408000
1975-03-17,0.000000,0.781250,0.762500,0.781250,0.215258,868000
1975-03-18,0.000000,0.796875,0.768750,0.768750,0.211814,860000
1975-03-19,0.000000,0.756250,0.712500,0.746875,0.205786,1248000
1975-03-20,0.000000,0.765625,0.731250,0.731250,0.201481,276000
1975-03-21,0.000000,0.740625,0.721875,0.734375,0.202342,232000
1975-03-24,0.000000,0.734375,0.709375,0.715625,0.197176,364000
1975-03-25,0.000000,0.737500,0.718750,0.734375,0.202342,564000
1975-03-26,0.000000,0.787500,0.750000,0.784375,0.216119,824000
1975-03-27,0.000000,0.796875,0.778125,0.784375,0.216119,520000
1975-03-31,0.000000,0.796875,0.762500,0.762500,0.210091,284000
1975-04-01,0.000000,0.759375,0.743750,0.753125,0.207508,160000
1975-04-02,0.000000,0.765625,0.750000,0.756250,0.208369,332000
1975-04-03,0.000000,0.812500,0.781250,0.806250,0.222146,1320000
1975-04-04,0.000000,0.837500,0.812500,0.837500,0.230756,984000
1975-04-07,0.000000,0.859375,0.834375,0.856250,0.235922,1200000
1975-04-08,0.000000,0.862500,0.846875,0.856250,0.235922,928000
1975-04-09,0.000000,0.862500,0.850000,0.862500,0.237644,680000
1975-04-10,0.000000,0.881250,0.865625,0.868750,0.239367,2532000
1975-04-11,0.000000,0.931250,0.865625,0.931250,0.256587,2872000
1975-04-14,0.000000,1.031250,0.956250,1.025000,0.282418,5280000
1975-04-15,0.000000,1.040625,0.987500,1.006250,0.277252,2676000
1975-04-16,0.000000,1.037500,0.968750,1.037500,0.285862,2868000
1975-04-17,0.000000,1.062500,1.037500,1.043750,0.287584,2264000
1975-04-18,0.000000,1.040625,1.015625,1.015625,0.279835,676000
1975-04-21,0.000000,1.006250,0.993750,0.993750,0.273808,544000
1975-04-22,0.000000,1.003125,0.981250,0.981250,0.270364,600000
1975-04-23,0.000000,0.987500,0.943750,0.943750,0.260031,888000
1975-04-24,0.000000,0.962500,0.900000,0.950000,0.261753,2000000
1975-04-25,0.000000,1.003125,0.956250,0.993750,0.273808,1512000
1975-04-28,0.000000,1.012500,0.993750,1.000000,0.275530,828000
1975-04-29,0.000000,1.037500,0.975000,0.996875,0.274669,2200000
1975-04-30,0.000000,1.021875,0.987500,1.018750,0.280696,524000
1975-05-01,0.000000,1.046875,1.021875,1.043750,0.287584,1656000
1975-05-02,0.000000,1.062500,1.037500,1.056250,0.291028,1480000
1975-05-05,0.000000,1.025000,0.993750,1.015625,0.279835,1180000
1975-05-06,0.000000,1.003125,0.934375,0.946875,0.260892,516000
1975-05-07,0.000000,0.987500,0.950000,0.975000,0.268642,280000
1975-05-08,0.000000,1.012500,0.975000,1.000000,0.275530,996000
1975-05-09,0.000000,1.025000,1.000000,1.025000,0.282418,1196000
1975-05-12,0.000000,1.025000,1.006250,1.012500,0.278974,288000
1975-05-13,0.000000,1.018750,1.000000,1.003125,0.276391,496000
1975-05-14,0.000000,0.987500,0.968750,0.975000,0.268642,264000
1975-05-15,0.000000,0.987500,0.962500,0.968750,0.266919,528000
1975-05-16,0.000000,0.965625,0.946875,0.950000,0.261753,416000
1975-05-19,0.000000,0.975000,0.940625,0.962500,0.265197,380000
1975-05-20,0.000000,0.971875,0.965625,0.971875,0.267781,212000
1975-05-21,0.000000,0.975000,0.953125,0.962500,0.265197,320000
1975-05-22,0.000000,0.993750,0.959375,0.990625,0.272947,388000
1975-05-23,0.000000,1.025000,0.993750,1.025000,0.282418,1036000
1975-05-27,0.000000,1.062500,1.043750,1.050000,0.289306,1900000
1975-05-28,0.000000,1.093750,1.050000,1.087500,0.299639,1972000
1975-05-29,0.000000,1.175000,1.100000,1.150000,0.316859,2312000
1975-05-30,0.000000,1.165625,1.134375,1.134375,0.312554,1644000
1975-06-02,0.000000,1.209375,1.156250,1.187500,0.327191,1412000
1975-06-03,0.000000,1.240625,1.187500,1.237500,0.340968,2568000
1975-06-04,0.000000,1.256250,1.225000,1.250000,0.344412,1700000
1975-06-05,0.000000,1.246875,1.200000,1.234375,0.340107,1652000
1975-06-06,0.000000,1.237500,1.200000,1.212500,0.334080,744000
1975-06-09,0.000000,1.337500,1.306250,1.312500,0.361633,9944000
1975-06-10,0.000000,1.368750,1.293750,1.353125,0.372826,3840000
1975-06-11,0.000000,1.387500,1.334375,1.334375,0.367660,1988000
1975-06-12,0.000000,1.346875,1.290625,1.290625,0.355606,1224000
1975-06-13,0.000000,1.293750,1.253125,1.293750,0.356467,1764000
1975-06-16,0.000000,1.306250,1.287500,1.293750,0.356467,616000
1975-06-17,0.000000,1.303125,1.281250,1.287500,0.354745,524000
1975-06-18,0.000000,1.281250,1.237500,1.237500,0.340968,1244000
1975-06-19,0.000000,1.268750,1.225000,1.262500,0.347857,740000
1975-06-20,0.000000,1.337500,1.275000,1.325000,0.365077,3384000
1975-06-23,0.000000,1.325000,1.300000,1.312500,0.361633,524000
1975-06-24,0.000000,1.381250,1.325000,1.356250,0.373687,1532000
1975-06-25,0.000000,1.359375,1.343750,1.343750,0.370243,496000
1975-06-26,0.000000,1.359375,1.343750,1.343750,0.370243,444000
1975-06-27,0.000000,1.340625,1.325000,1.334375,0.367660,856000
1975-06-30,0.000000,1.350000,1.315625,1.318750,0.363355,404000
