Date,Open,High,Low,Close,Adj Close,Volume
1986-01-13,7.655201,7.670182,7.625240,7.625240,2.437850,702565
1986-01-14,7.640221,7.670182,7.595278,7.625240,2.437850,928687
1986-01-15,7.670182,7.909875,7.670182,7.879914,2.519273,1483563
1986-01-16,8.014741,8.134588,7.969799,8.134588,2.600695,1957502
1986-01-17,8.269415,8.434204,8.209492,8.254434,2.639009,1063026
1986-01-20,8.239453,8.344319,8.209492,8.344319,2.667747,684208
1986-01-21,8.389262,8.539070,8.389262,8.509108,2.720429,937031
1986-01-22,8.434204,8.494128,8.374281,8.404243,2.686903,662514
1986-01-23,8.389262,8.404243,8.269415,8.359300,2.672535,805196
1986-01-24,8.374281,8.584012,8.344319,8.524089,2.725221,786839
1986-01-27,8.554051,8.688878,8.359300,8.569032,2.739588,713412
1986-01-28,8.539070,8.613974,8.449185,8.613974,2.753956,408856
1986-01-29,8.584012,8.898610,8.584012,8.763782,2.801852,660845
1986-01-30,8.733821,8.808725,8.718840,8.763782,2.801852,493965
1986-01-31,8.733821,8.838686,8.733821,8.763782,2.801852,581577
1986-02-03,8.793744,8.823706,8.688878,8.748802,2.797062,465595
1986-02-04,8.778763,9.078380,8.778763,9.078380,2.902432,1063026
1986-02-05,9.048418,9.063399,8.883629,8.958533,2.864116,724259
1986-02-06,8.958533,9.123322,8.928571,8.988495,2.873693,577405
1986-02-07,9.048418,9.093360,8.958533,8.988495,2.873693,677533
1986-02-10,9.003476,9.348035,8.988495,9.348035,2.988642,1098070
1986-02-11,9.273130,9.288111,9.183245,9.243169,2.955115,493130
1986-02-12,9.228188,9.303092,9.213207,9.288111,2.969484,306225
1986-02-13,9.333054,9.407958,9.303092,9.407958,3.007800,369639
1986-02-14,9.437919,9.467881,9.348035,9.392977,3.003010,744285
1986-02-18,9.363015,9.377996,9.228188,9.348035,2.988642,489793
1986-02-19,9.318073,9.348035,9.243169,9.258150,2.959904,386327
1986-02-20,9.258150,9.348035,9.138303,9.168265,2.931169,605774
1986-02-21,9.228188,9.288111,9.183245,9.243169,2.955115,976248
1986-02-24,9.243169,9.243169,9.123322,9.183245,2.935956,561551
1986-02-25,9.168265,9.183245,8.988495,9.018456,2.883273,809368
1986-02-26,8.988495,9.183245,8.988495,9.183245,2.935956,643322
1986-02-27,9.213207,9.288111,9.198226,9.243169,2.955115,564889
1986-02-28,9.258150,9.707574,9.258150,9.707574,3.103588,1414308
1986-03-03,9.512824,9.707574,9.407958,9.512824,3.064787,1087223
1986-03-04,9.482862,9.512824,9.198226,9.198226,2.963428,393837
1986-03-05,9.198226,9.198226,9.033437,9.123322,2.939297,680870
1986-03-06,9.138303,9.303092,9.138303,9.243169,2.977909,2148580
1986-03-07,9.273130,9.587728,9.258150,9.467881,3.050305,656673
1986-03-10,9.482862,9.602709,9.452900,9.557766,3.079265,401346
1986-03-11,9.527804,9.797459,9.527804,9.797459,3.156488,635813
1986-03-12,9.827421,10.082095,9.797459,10.052133,3.238537,1092230
1986-03-13,10.052133,10.186961,9.902325,10.142018,3.267496,518997
1986-03-14,10.142018,10.666347,10.142018,10.666347,3.436419,990433
1986-03-17,10.636385,10.666347,10.186961,10.186961,3.281974,683374
1986-03-18,10.156999,10.321788,10.082095,10.306807,3.320586,378818
1986-03-19,10.366731,10.471596,10.351750,10.426654,3.359196,775158
1986-03-20,10.456616,10.516539,10.396692,10.486577,3.378503,1542806
1986-03-21,10.381711,10.381711,10.037152,10.037152,3.233710,912834
1986-03-24,10.067114,10.156999,9.917306,10.037152,3.233710,509818
1986-03-25,10.037152,10.112057,9.992210,10.082095,3.248188,576570
1986-03-26,10.097076,10.201942,10.082095,10.201942,3.286800,1644602
1986-03-27,10.246884,10.351750,10.246884,10.306807,3.320586,384658
1986-03-31,10.276846,10.576462,10.276846,10.306807,3.320586,437226
1986-04-01,10.306807,10.351750,10.112057,10.127037,3.262669,502309
1986-04-02,10.156999,10.306807,10.142018,10.291826,3.315758,258664
1986-04-03,10.351750,10.456616,10.171980,10.201942,3.286800,1444346
1986-04-04,10.201942,10.216922,10.052133,10.052133,3.238537,1015465
1986-04-07,10.067114,10.082095,10.022172,10.067114,3.243364,536519
1986-04-08,10.127037,10.156999,10.082095,10.112057,3.257843,1486901
1986-04-09,10.142018,10.216922,10.097076,10.156999,3.272320,1048006
1986-04-10,10.127037,10.171980,10.097076,10.156999,3.272320,480614
1986-04-11,10.127037,10.142018,9.827421,9.947267,3.204751,1486066
1986-04-14,9.932287,9.962248,9.872363,9.902325,3.190273,159370
1986-04-15,9.932287,9.977229,9.872363,9.917306,3.195100,544863
1986-04-16,9.932287,10.007191,9.932287,10.007191,3.224057,775992
1986-04-17,10.022172,10.201942,10.007191,10.112057,3.257843,2669246
1986-04-18,10.097076,10.156999,10.082095,10.156999,3.272320,577405
1986-04-21,10.156999,10.441635,10.156999,10.336769,3.330239,563220
1986-04-22,10.336769,10.366731,10.201942,10.201942,3.286800,297046
1986-04-23,10.186961,10.186961,10.067114,10.112057,3.257843,637482
1986-04-24,10.097076,10.186961,10.097076,10.142018,3.267496,660845
1986-04-25,10.127037,10.246884,10.127037,10.201942,3.286800,441398
1986-04-28,10.201942,10.351750,10.201942,10.321788,3.325410,372142
1986-04-29,10.336769,10.381711,10.186961,10.216922,3.291628,1572010
1986-04-30,10.216922,10.246884,9.857383,9.887344,3.185445,458920
1986-05-01,9.917306,9.917306,9.677613,9.842402,3.170966,972910
1986-05-02,9.887344,9.962248,9.542785,9.647651,3.108222,952050
1986-05-05,9.647651,9.692593,9.542785,9.587728,3.088918,783502
1986-05-06,9.602709,9.617689,9.542785,9.557766,3.079265,488958
1986-05-07,9.587728,9.587728,9.437919,9.542785,3.074437,418869
1986-05-08,9.542785,9.677613,9.542785,9.647651,3.108222,312066
1986-05-09,9.692593,9.767498,9.677613,9.707574,3.127528,681705
1986-05-12,9.692593,9.737536,9.632670,9.632670,3.103397,1196530
1986-05-13,9.647651,9.647651,9.467881,9.557766,3.079265,2061802
1986-05-14,9.557766,9.617689,9.557766,9.617689,3.098570,685042
1986-05-15,9.647651,9.662632,9.437919,9.452900,3.045480,718418
1986-05-16,9.482862,9.512824,9.422939,9.422939,3.035827,544863
1986-05-19,9.437919,9.557766,9.422939,9.452900,3.045480,339601
1986-05-20,9.452900,9.542785,9.422939,9.542785,3.074437,610781
1986-05-21,9.557766,9.572747,9.452900,9.512824,3.064787,1111421
1986-05-22,9.512824,9.692593,9.512824,9.677613,3.117876,939534
1986-05-23,9.707574,9.887344,9.677613,9.887344,3.185445,886133
1986-05-27,9.947267,10.171980,9.947267,10.171980,3.277147,499806
1986-05-28,10.276846,10.396692,10.231903,10.381711,3.344717,1723036
1986-05-29,10.441635,10.531520,10.426654,10.516539,3.388157,802693
1986-05-30,10.561481,10.726270,10.486577,10.621405,3.421941,451410
1986-06-02,10.486577,10.756232,10.456616,10.486577,3.402306,556545
1986-06-03,10.426654,10.531520,10.336769,10.531520,3.416886,575736
1986-06-04,10.576462,10.606424,10.396692,10.456616,3.392584,651666
1986-06-05,10.516539,10.576462,10.501558,10.561481,3.426605,552373
1986-06-06,10.546500,10.576462,10.441635,10.441635,3.387723,348779
1986-06-09,10.426654,10.426654,10.142018,10.186961,3.305097,395506
1986-06-10,10.156999,10.216922,10.082095,10.156999,3.295375,931190
1986-06-11,10.186961,10.411673,10.171980,10.411673,3.378001,1387607
1986-06-12,10.396692,10.471596,10.396692,10.426654,3.382865,517328
1986-06-13,10.486577,10.681328,10.486577,10.681328,3.465491,693386
1986-06-16,10.711290,10.876079,10.681328,10.876079,3.528676,656673
1986-06-17,10.876079,10.906040,10.666347,10.756232,3.489793,748457
1986-06-18,10.726270,10.786194,10.666347,10.771213,3.494653,942872
1986-06-19,10.786194,10.921021,10.771213,10.906040,3.538395,2097682
1986-06-20,10.906040,10.965964,10.816155,10.965964,3.557839,1628749
1986-06-23,10.936002,10.950983,10.831136,10.861098,3.523813,1300830
1986-06-24,10.906040,10.980944,10.876079,10.921021,3.543258,971242
1986-06-25,10.995925,11.085810,10.980944,11.070829,3.591861,750126
1986-06-26,11.070829,11.100791,10.965964,11.025887,3.577280,211938
1986-06-27,11.010906,11.025887,10.936002,10.980944,3.562698,267008
1986-06-30,11.010906,11.040868,10.965964,10.980944,3.562698,168549
1986-07-01,10.965964,11.100791,10.950983,10.995925,3.567559,836903
1986-07-02,10.995925,10.995925,10.936002,10.965964,3.557839,458086
1986-07-03,11.025887,11.040868,10.936002,10.965964,3.557839,551538
1986-07-07,11.010906,11.010906,10.846117,10.876079,3.528676,759304
1986-07-08,10.816155,10.816155,10.696309,10.726270,3.480072,1428493
1986-07-09,10.696309,10.801174,10.696309,10.741251,3.484932,1502754
1986-07-10,10.726270,10.741251,10.666347,10.711290,3.475210,871114
1986-07-11,10.741251,10.741251,10.606424,10.681328,3.465491,822718
1986-07-14,10.696309,10.696309,10.606424,10.621405,3.446048,610781
1986-07-15,10.606424,10.621405,10.486577,10.486577,3.402306,1486901
1986-07-16,10.471596,10.666347,10.441635,10.456616,3.392584,1173166
1986-07-17,10.426654,10.471596,10.336769,10.336769,3.353699,671692
1986-07-18,10.366731,10.411673,10.216922,10.216922,3.314817,452245
1986-07-21,10.186961,10.231903,10.112057,10.127037,3.285655,378818
1986-07-22,10.097076,10.231903,9.348035,9.812440,3.183585,2535742
1986-07-23,9.842402,10.022172,9.842402,9.902325,3.212749,1287479
1986-07-24,9.887344,9.962248,9.887344,9.902325,3.212749,372142
1986-07-25,9.932287,10.291826,9.932287,10.231903,3.319677,532347
1986-07-28,10.246884,10.246884,9.947267,10.007191,3.246771,484786
1986-07-29,9.977229,9.992210,9.887344,9.902325,3.212749,485621
1986-07-30,9.962248,10.171980,9.902325,10.171980,3.300235,338766
1986-07-31,10.171980,10.171980,9.977229,10.082095,3.271072,763476
1986-08-01,10.067114,10.067114,9.947267,9.947267,3.227328,668354
1986-08-04,9.917306,9.947267,9.782478,9.917306,3.217609,624131
1986-08-05,9.947267,10.171980,9.932287,10.097076,3.275934,695055
1986-08-06,10.082095,10.186961,10.052133,10.186961,3.305097,371308
1986-08-07,10.156999,10.171980,10.067114,10.097076,3.275934,663348
1986-08-08,10.127037,10.171980,9.992210,10.067114,3.266211,692552
1986-08-11,10.067114,10.127037,10.007191,10.097076,3.275934,458920
1986-08-12,10.142018,10.291826,10.067114,10.291826,3.339118,818546
1986-08-13,10.306807,10.606424,10.306807,10.576462,3.431467,765979
1986-08-14,10.606424,10.621405,10.546500,10.606424,3.441188,328754
1986-08-15,10.576462,10.621405,10.471596,10.546500,3.421746,322913
1986-08-18,10.576462,10.591443,10.546500,10.591443,3.436327,216944
1986-08-19,10.561481,10.606424,10.456616,10.456616,3.392584,352117
1986-08-20,10.441635,10.441635,10.351750,10.411673,3.378001,272849
1986-08-21,10.426654,10.546500,10.426654,10.501558,3.407165,638316
1986-08-22,10.531520,10.591443,10.471596,10.501558,3.407165,418869
1986-08-25,10.516539,10.516539,10.306807,10.306807,3.343979,510653
1986-08-26,10.306807,10.486577,10.306807,10.456616,3.392584,942872
1986-08-27,10.486577,10.486577,10.441635,10.456616,3.392584,403850
1986-08-28,10.456616,10.456616,10.381711,10.381711,3.368282,277021
1986-08-29,10.276846,10.336769,10.246884,10.276846,3.358296,371308
1986-09-02,10.276846,10.276846,9.917306,9.947267,3.250596,754298
1986-09-03,9.947267,10.112057,9.782478,10.097076,3.299549,579908
1986-09-04,10.067114,10.246884,9.977229,10.216922,3.338714,1010458
1986-09-05,10.156999,10.231903,10.067114,10.112057,3.304446,536519
1986-09-08,10.067114,10.097076,9.857383,9.947267,3.250596,416366
1986-09-09,9.977229,10.097076,9.827421,9.857383,3.221222,722590
1986-09-10,9.857383,9.917306,9.632670,9.827421,3.211429,462258
1986-09-11,9.797459,9.797459,9.288111,9.422939,3.079253,1925795
1986-09-12,9.422939,9.692593,9.377996,9.497843,3.103730,1820661
1986-09-15,9.482862,9.512824,9.348035,9.363015,3.059672,483118
1986-09-16,9.348035,9.452900,9.288111,9.452900,3.089043,454748
1986-09-17,9.587728,9.677613,9.482862,9.677613,3.162477,667520
1986-09-18,9.482862,9.497843,9.363015,9.407958,3.074358,624966
1986-09-19,9.377996,9.527804,9.348035,9.527804,3.113523,518997
1986-09-22,9.557766,9.557766,9.363015,9.467881,3.093940,488124
1986-09-23,9.482862,9.542785,9.467881,9.482862,3.098837,292040
1986-09-24,9.497843,9.527804,9.437919,9.437919,3.084148,207766
1986-09-25,9.437919,9.452900,9.377996,9.377996,3.064566,920343
1986-09-26,9.407958,9.617689,9.392977,9.542785,3.118416,260333
1986-09-29,9.557766,9.572747,9.512824,9.512824,3.108625,410525
1986-09-30,9.497843,9.752517,9.497843,9.752517,3.186954,913668
1986-10-01,9.782478,9.947267,9.707574,9.722555,3.177161,615787
1986-10-02,9.707574,9.722555,9.542785,9.602709,3.137999,356289
1986-10-03,9.632670,9.722555,9.572747,9.587728,3.133104,301218
1986-10-06,9.587728,9.602709,9.572747,9.587728,3.133104,271180
1986-10-07,9.617689,9.692593,9.572747,9.647651,3.152685,730934
1986-10-08,9.632670,9.767498,9.632670,9.767498,3.191849,629138
1986-10-09,9.767498,9.812440,9.677613,9.677613,3.162477,557379
1986-10-10,9.707574,9.707574,9.587728,9.662632,3.157581,247817
1986-10-13,9.692593,9.692593,9.602709,9.617689,3.142895,300384
1986-10-14,9.617689,9.782478,9.557766,9.602709,3.137999,622462
1986-10-15,9.632670,9.917306,9.602709,9.887344,3.231014,692552
1986-10-16,9.947267,10.067114,9.872363,9.932287,3.245701,910330
1986-10-17,9.932287,9.932287,9.767498,9.827421,3.211429,453914
1986-10-20,9.797459,9.797459,9.527804,9.557766,3.123314,1697170
1986-10-21,9.587728,9.617689,9.407958,9.437919,3.084148,879458
1986-10-22,9.437919,9.437919,9.288111,9.407958,3.074358,1920789
1986-10-23,9.407958,9.617689,9.407958,9.527804,3.113523,1137287
1986-10-24,9.557766,9.557766,9.422939,9.497843,3.103730,1037994
1986-10-27,9.467881,9.557766,9.422939,9.527804,3.113523,492296
1986-10-28,9.527804,9.587728,9.482862,9.512824,3.108625,463092
1986-10-29,9.497843,9.662632,9.497843,9.587728,3.133104,817712
1986-10-30,9.887344,9.917306,9.812440,9.842402,3.216325,774323
1986-10-31,9.842402,9.872363,9.707574,9.812440,3.206535,413862
1986-11-03,9.842402,9.857383,9.767498,9.797459,3.201640,442232
1986-11-04,9.812440,9.932287,9.707574,9.932287,3.245701,209434
1986-11-05,9.902325,10.067114,9.887344,9.992210,3.265281,516494
1986-11-06,10.022172,10.022172,9.902325,9.917306,3.240803,1346722
1986-11-07,9.902325,9.917306,9.662632,9.707574,3.172266,518997
1986-11-10,9.677613,9.707574,9.542785,9.587728,3.133104,425544
1986-11-11,9.572747,9.647651,9.572747,9.632670,3.147790,438894
1986-11-12,9.647651,9.707574,9.632670,9.677613,3.162477,390499
1986-11-13,9.692593,9.692593,9.572747,9.572747,3.128208,398843
1986-11-14,9.572747,9.752517,9.557766,9.752517,3.186954,1227402
1986-11-17,9.722555,9.827421,9.707574,9.827421,3.211429,1055516
1986-11-18,9.767498,9.767498,9.482862,9.497843,3.103730,964566
1986-11-19,9.527804,9.542785,9.392977,9.467881,3.093940,735106
1986-11-20,9.512824,9.692593,9.512824,9.662632,3.157581,825222
1986-11-21,9.692593,9.827421,9.617689,9.797459,3.201640,714246
1986-11-24,9.812440,9.827421,9.707574,9.782478,3.196746,628303
1986-11-25,9.797459,9.827421,9.767498,9.812440,3.206535,964566
1986-11-26,9.857383,10.112057,9.842402,10.082095,3.294653,640819
1986-11-28,10.112057,10.231903,10.112057,10.201942,3.333819,340435
1986-12-01,10.171980,10.186961,9.947267,10.171980,3.348415,531513
1986-12-02,10.186961,10.396692,10.156999,10.396692,3.422386,942872
1986-12-03,10.411673,10.591443,10.336769,10.546500,3.471699,751794
1986-12-04,10.516539,10.606424,10.471596,10.576462,3.481561,606609
1986-12-05,10.606424,10.756232,10.396692,10.426654,3.432248,677533
1986-12-08,10.396692,10.441635,10.291826,10.336769,3.402661,1093898
1986-12-09,10.366731,10.426654,10.201942,10.201942,3.358279,686711
1986-12-10,10.186961,10.411673,10.186961,10.291826,3.387865,689214
1986-12-11,10.306807,10.306807,10.007191,10.097076,3.323757,782667
1986-12-12,10.097076,10.142018,9.977229,10.022172,3.299103,685877
1986-12-15,9.992210,10.022172,9.827421,10.022172,3.299103,463926
1986-12-16,10.052133,10.186961,9.977229,10.097076,3.323757,730934
1986-12-17,10.082095,10.082095,10.007191,10.007191,3.294169,394671
1986-12-18,10.007191,10.082095,9.992210,10.022172,3.299103,532347
1986-12-19,9.992210,10.127037,9.977229,10.052133,3.308964,972076
1986-12-22,10.022172,10.052133,9.992210,10.022172,3.299103,544029
1986-12-23,10.007191,10.037152,9.887344,9.932287,3.269514,885298
1986-12-24,9.902325,9.947267,9.827421,9.857383,3.244854,198587
1986-12-26,9.857383,9.872363,9.842402,9.872363,3.249787,64249
1986-12-29,9.842402,9.857383,9.617689,9.617689,3.165953,323747
1986-12-30,9.662632,9.812440,9.587728,9.737536,3.205405,713412
1986-12-31,9.752517,9.782478,9.557766,9.572747,3.151159,466430
1987-01-02,9.587728,9.692593,9.587728,9.677613,3.185680,558214
1987-01-05,9.677613,10.291826,9.677613,10.246884,3.373072,1559494
1987-01-06,10.216922,10.396692,10.216922,10.366731,3.412523,680870
1987-01-07,10.336769,10.486577,10.321788,10.456616,3.442111,483952
1987-01-08,10.456616,10.681328,10.411673,10.471596,3.447041,866942
1987-01-09,10.441635,10.696309,10.381711,10.666347,3.511151,526506
1987-01-12,10.636385,10.726270,10.591443,10.681328,3.516083,927853
1987-01-13,10.666347,11.205657,10.516539,11.175695,3.678819,2399734
1987-01-14,11.175695,11.400407,11.145733,11.370446,3.742924,1726374
1987-01-15,11.400407,11.879794,11.400407,11.655081,3.836624,2109363
1987-01-16,11.625120,11.774928,11.190676,11.430369,3.762650,1612895
1987-01-19,11.310523,11.520254,11.250599,11.385427,3.747859,1032153
1987-01-20,11.445350,11.894775,11.355465,11.819871,3.890867,2514047
1987-01-21,11.744966,11.804890,11.625120,11.685043,3.846485,747622
1987-01-22,11.655081,11.879794,11.640101,11.879794,3.910594,980420
1987-01-23,11.894775,11.924736,11.295542,11.325503,3.728130,2327976
1987-01-26,11.205657,11.580177,11.175695,11.535235,3.797169,791011
1987-01-27,11.610139,11.864813,11.610139,11.864813,3.905662,1013796
1987-01-28,12.583893,13.003356,12.494008,13.003356,4.280445,4040999
1987-01-29,13.003356,13.003356,12.673778,12.763663,4.201544,2735163
1987-01-30,12.703739,12.703739,12.613854,12.658797,4.167025,1129778
1987-02-02,12.688758,13.033317,12.643816,13.003356,4.280445,932025
1987-02-03,13.003356,13.033317,12.838567,12.988375,4.275517,1109752
1987-02-04,13.018337,13.018337,12.838567,12.898490,4.245930,485621
1987-02-05,12.913471,13.003356,12.838567,12.943432,4.260721,796018
1987-02-06,12.973394,12.988375,12.913471,12.943432,4.260721,418034
1987-02-09,12.943432,12.943432,12.823586,12.883509,4.240998,1037159
1987-02-10,12.868528,12.868528,12.733701,12.838567,4.226206,1301664
1987-02-11,12.838567,13.093241,12.838567,13.093241,4.310035,669189
1987-02-12,13.093241,13.108221,12.823586,12.883509,4.240998,659176
1987-02-13,12.913471,13.093241,12.853547,13.003356,4.280445,739278
1987-02-17,13.003356,13.482742,13.003356,13.482742,4.438251,1343384
1987-02-18,13.452780,13.467761,13.258030,13.377876,4.403732,927853
1987-02-19,13.407838,13.542665,13.407838,13.527685,4.453045,891974
1987-02-20,13.512704,13.542665,13.228068,13.243049,4.359351,654170
1987-02-23,13.198106,13.258030,13.003356,13.168145,4.334692,821884
1987-02-24,13.138183,13.138183,12.898490,12.973394,4.270585,624131
1987-02-25,12.973394,13.003356,12.703739,12.748682,4.196612,612450
1987-02-26,12.793624,13.048298,12.733701,13.033317,4.290312,2782724
1987-02-27,13.048298,13.048298,12.823586,12.853547,4.231133,809368
1987-03-02,12.868528,12.988375,12.823586,12.868528,4.264696,1682985
1987-03-03,12.913471,12.913471,12.793624,12.883509,4.269662,1567003
1987-03-04,12.883509,13.123202,12.868528,13.093241,4.339166,1295823
1987-03-05,13.123202,13.302972,13.123202,13.198106,4.373919,2378040
1987-03-06,13.183126,13.422819,13.183126,13.407838,4.443426,1486901
1987-03-09,13.377876,13.422819,13.228068,13.362895,4.428532,535685
1987-03-10,13.362895,13.452780,13.362895,13.452780,4.458318,967070
1987-03-11,13.452780,13.482742,13.302972,13.392857,4.438461,874451
1987-03-12,13.422819,13.692474,13.422819,13.692474,4.537753,891974
1987-03-13,13.722435,13.722435,13.542665,13.542665,4.488107,409690
1987-03-16,13.542665,13.542665,13.243049,13.332934,4.418602,296212
1987-03-17,13.332934,13.512704,13.332934,13.512704,4.478177,665017
1987-03-18,13.527685,13.542665,13.302972,13.392857,4.438461,434722
1987-03-19,13.377876,13.572627,13.377876,13.527685,4.483142,532347
1987-03-20,13.557646,13.707454,13.557646,13.707454,4.542717,822718
1987-03-23,13.692474,14.141898,13.662512,14.081975,4.666840,1000446
1987-03-24,14.037033,14.081975,14.022052,14.022052,4.646980,1042166
1987-03-25,14.022052,14.022052,13.902205,13.977109,4.632087,809368
1987-03-26,14.007071,14.171860,13.962128,14.066994,4.661876,1075542
1987-03-27,14.037033,14.171860,14.022052,14.066994,4.661876,838572
1987-03-30,13.662512,13.752397,13.512704,13.677493,4.532791,1166491
1987-03-31,13.692474,13.692474,13.467761,13.512704,4.478177,848585
1987-04-01,13.572627,13.707454,13.512704,13.707454,4.542717,1027981
1987-04-02,13.737416,13.812320,13.542665,13.542665,4.488107,1062191
1987-04-03,13.557646,13.842282,13.273011,13.782359,4.567542,941203
1987-04-06,13.782359,13.797339,13.632550,13.782359,4.567542,836903
1987-04-07,13.752397,13.992090,13.512704,13.542665,4.488107,1240753
1987-04-08,13.512704,13.662512,13.482742,13.527685,4.483142,720922
1987-04-09,13.512704,13.572627,13.243049,13.452780,4.458318,814374
1987-04-10,13.362895,13.422819,13.273011,13.302972,4.408671,509818
1987-04-13,13.273011,13.452780,13.198106,13.198106,4.373919,544029
1987-04-14,13.123202,13.123202,12.583893,12.673778,4.200153,1957502
1987-04-15,12.733701,13.123202,12.733701,13.093241,4.339166,1440174
1987-04-16,13.123202,13.362895,13.123202,13.153164,4.359022,1214052
1987-04-20,13.183126,13.198106,13.138183,13.153164,4.359022,372142
1987-04-21,13.168145,13.168145,13.078260,13.153164,4.359022,604940
1987-04-22,13.198106,13.273011,13.138183,13.183126,4.368955,1430996
1987-04-23,13.153164,13.168145,13.048298,13.063279,4.329236,649163
1987-04-24,13.003356,13.033317,12.718720,12.763663,4.229941,1392614
1987-04-27,12.748682,12.928452,12.583893,12.808605,4.244838,1916617
1987-04-28,12.793624,13.123202,12.793624,13.003356,4.309375,1383435
1987-04-29,13.033317,13.213087,12.973394,13.123202,4.349093,1514436
1987-04-30,13.153164,13.542665,13.153164,13.332934,4.418602,1211549
1987-05-01,13.332934,13.422819,13.302972,13.392857,4.438461,453914
1987-05-04,13.362895,13.362895,13.198106,13.243049,4.388814,619125
1987-05-05,13.273011,13.542665,13.273011,13.452780,4.458318,661679
1987-05-06,13.422819,13.452780,13.183126,13.183126,4.368955,1386773
1987-05-07,13.183126,13.302972,13.123202,13.168145,4.363989,867776
1987-05-08,13.063279,13.138183,12.898490,12.898490,4.274627,631641
1987-05-11,12.868528,13.258030,12.868528,13.003356,4.309375,1672138
1987-05-12,12.973394,13.003356,12.718720,12.793624,4.239871,5773214
1987-05-13,12.778643,12.958413,12.778643,12.913471,4.279589,744285
1987-05-14,12.943432,13.003356,12.913471,12.943432,4.289518,436391
1987-05-15,12.943432,12.943432,12.823586,12.853547,4.259730,787674
1987-05-18,12.823586,12.823586,12.718720,12.823586,4.249802,3456919
1987-05-19,12.823586,12.823586,12.613854,12.613854,4.180296,1052178
1987-05-20,12.553931,12.553931,12.344199,12.434084,4.120720,1055516
1987-05-21,12.419104,12.673778,12.419104,12.613854,4.180296,960394
1987-05-22,12.673778,12.943432,12.673778,12.913471,4.279589,1015465
1987-05-26,13.273011,13.302972,12.943432,13.273011,4.398744,724259
1987-05-27,13.422819,13.512704,13.213087,13.302972,4.408671,597430
1987-05-28,13.332934,13.332934,13.063279,13.183126,4.368955,815209
1987-05-29,13.183126,13.273011,13.033317,13.093241,4.339166,836069
1987-06-01,12.943432,13.153164,12.943432,12.943432,4.317975,665017
1987-06-02,12.883509,13.183126,12.763663,13.063279,4.357956,966235
1987-06-03,13.153164,13.392857,13.093241,13.273011,4.427925,514408
1987-06-04,13.302972,13.302972,13.093241,13.243049,4.417931,274518
1987-06-05,13.273011,13.273011,12.943432,13.033317,4.347964,239056
1987-06-08,13.003356,13.302972,12.943432,13.153164,4.387942,268677
1987-06-09,13.093241,13.243049,13.093241,13.243049,4.417931,352951
1987-06-10,13.243049,13.512704,13.183126,13.362895,4.457913,611198
1987-06-11,13.302972,13.392857,13.183126,13.273011,4.427925,427213
1987-06-12,13.362895,13.482742,13.273011,13.302972,4.437917,310397
1987-06-15,13.362895,13.422819,13.213087,13.392857,4.467907,252823
1987-06-16,13.332934,13.482742,13.243049,13.392857,4.467907,584914
1987-06-17,13.392857,13.632550,13.273011,13.632550,4.547872,489376
1987-06-18,13.572627,14.081975,13.542665,14.052013,4.687803,1012544
1987-06-19,14.052013,14.052013,13.752397,13.752397,4.587850,978334
1987-06-22,13.872244,13.902205,13.662512,13.842282,4.617835,524838
1987-06-23,14.022052,14.022052,13.692474,13.842282,4.617835,680036
1987-06-24,13.782359,13.842282,13.512704,13.542665,4.517883,371308
1987-06-25,13.602589,13.692474,13.512704,13.662512,4.557868,331674
1987-06-26,13.362895,13.572627,13.213087,13.362895,4.457913,489376
1987-06-29,13.302972,13.422819,13.213087,13.362895,4.457913,438060
1987-06-30,13.302972,13.422819,13.153164,13.153164,4.387942,672526
1987-07-01,13.093241,13.243049,13.093241,13.153164,4.387942,670440
1987-07-02,13.213087,13.422819,13.153164,13.183126,4.397939,422624
1987-07-06,13.183126,13.302972,13.093241,13.273011,4.427925,490627
1987-07-07,13.213087,13.782359,13.213087,13.722435,4.577852,682122
1987-07-08,13.722435,13.902205,13.692474,13.812320,4.607840,435140
1987-07-09,13.842282,13.872244,13.722435,13.782359,4.597845,712578
1987-07-10,13.812320,13.812320,13.512704,13.572627,4.527876,782250
1987-07-13,13.542665,13.542665,13.153164,13.213087,4.407934,1454776
1987-07-14,13.183126,13.273011,12.943432,13.123202,4.377946,2323804
1987-07-15,12.853547,13.093241,12.763663,12.943432,4.317975,1425990
1987-07-16,13.003356,13.302972,12.823586,13.302972,4.437917,945375
1987-07-17,13.302972,13.302972,13.123202,13.153164,4.387942,1212800
1987-07-20,13.093241,13.123202,12.853547,13.033317,4.347964,309145
1987-07-21,12.943432,13.063279,12.853547,13.033317,4.347964,765145
1987-07-22,12.973394,13.033317,12.703739,12.823586,4.277995,680870
1987-07-23,12.823586,12.883509,12.763663,12.853547,4.287988,866107
1987-07-24,12.853547,12.853547,12.643816,12.643816,4.218025,624548
1987-07-27,12.673778,13.033317,12.553931,12.973394,4.327971,463926
1987-07-28,13.183126,13.362895,13.183126,13.243049,4.417931,1135618
1987-07-29,13.243049,13.302972,13.183126,13.243049,4.417931,1180259
1987-07-30,13.183126,13.302972,12.973394,13.243049,4.417931,1380098
1987-07-31,13.183126,13.332934,13.183126,13.243049,4.417931,1128109
1987-08-03,13.123202,13.662512,13.123202,13.452780,4.487894,612032
1987-08-04,13.452780,13.602589,13.392857,13.482742,4.497890,1005035
1987-08-05,13.512704,13.542665,13.422819,13.542665,4.517883,1247428
