Date,Open,High,Low,Close,Adj Close,Volume
1994-03-21,22.201666,22.259481,22.086031,22.143848,11.581284,1118403
1994-03-22,22.143848,22.722017,22.143848,22.548567,11.792957,251657
1994-03-23,22.490749,22.722017,22.259481,22.548567,11.792957,246036
1994-03-24,22.432932,22.432932,22.143848,22.259481,11.641768,226361
1994-03-25,22.201666,22.432932,22.201666,22.317299,11.672003,204093
1994-03-28,21.854765,21.854765,21.160961,21.450047,11.272164,731405
1994-03-29,21.334414,21.450047,20.987513,20.987513,11.029093,559309
1994-03-30,20.524977,20.987513,20.524977,20.582794,10.816418,521474
1994-03-31,20.582794,20.698427,20.409344,20.640612,10.846795,533798
1994-04-04,20.351526,20.467159,20.062443,20.120258,10.573344,554553
1994-04-05,20.351526,20.814060,20.293711,20.698427,10.877181,359757
1994-04-06,20.814060,21.160961,20.698427,21.103146,11.089865,527744
1994-04-07,21.045328,21.045328,20.814060,20.987513,11.029093,441480
1994-04-08,20.871878,21.045328,20.871878,20.871878,10.968334,282141
1994-04-11,20.929695,21.160961,20.871878,21.103146,11.089865,364513
1994-04-12,21.045328,21.334414,20.987513,21.160961,11.120244,228091
1994-04-13,21.160961,21.160961,20.814060,20.929695,10.998719,478018
1994-04-14,20.640612,20.756245,20.467159,20.582794,10.816418,254900
1994-04-15,20.524977,20.524977,20.293711,20.467159,10.755646,294464
1994-04-18,20.524977,20.524977,20.062443,20.178076,10.603730,506773
1994-04-19,20.062443,20.062443,19.599907,19.599907,10.299902,544824
1994-04-20,19.599907,20.235893,19.599907,19.888992,10.451810,626764
1994-04-21,20.004625,20.351526,19.946810,20.235893,10.634114,444940
1994-04-22,20.293711,20.351526,19.773357,19.831175,10.421427,186364
1994-04-25,19.773357,20.235893,19.773357,20.004625,10.512579,709785
1994-04-26,20.120258,20.293711,20.004625,20.120258,10.573344,710217
1994-04-28,20.120258,20.293711,20.004625,20.004625,10.512579,487747
1994-04-29,20.004625,20.235893,20.004625,20.004625,10.512579,774428
1994-05-02,20.120258,20.120258,19.773357,19.946810,10.482201,751295
1994-05-03,20.062443,20.062443,19.484274,19.831175,10.421427,734215
1994-05-04,19.773357,19.773357,19.079556,19.079556,10.026453,1077973
1994-05-05,19.368641,19.773357,19.253006,19.542091,10.269515,489044
1994-05-06,19.426456,19.426456,18.848289,19.079556,10.026453,956685
1994-05-09,18.963923,19.310823,18.963923,18.963923,9.965679,628061
1994-05-10,18.848289,19.021738,18.674837,18.732655,9.844153,786319
1994-05-11,18.501389,18.501389,18.212303,18.385754,9.661855,1177425
1994-05-12,18.327936,18.559204,17.923220,18.501389,9.722620,1072136
1994-05-13,18.617022,18.617022,18.154488,18.385754,9.661855,656816
1994-05-16,18.385754,18.617022,18.327936,18.443571,9.692237,1042084
1994-05-17,18.963923,19.426456,18.963923,19.426456,10.208747,916688
1994-05-18,19.484274,19.657724,19.310823,19.657724,10.330280,652059
1994-05-19,19.657724,20.120258,19.599907,20.004625,10.512579,631088
1994-05-20,19.946810,19.946810,19.426456,19.426456,10.208747,413158
1994-05-23,19.484274,19.484274,19.079556,19.195190,10.087219,1251798
1994-05-24,19.195190,19.484274,19.195190,19.368641,10.178369,1132023
1994-05-25,19.253006,19.368641,19.195190,19.253006,10.117599,443642
1994-05-26,19.253006,19.426456,19.195190,19.310823,10.147981,583740
1994-05-27,19.368641,19.946810,19.310823,19.831175,10.421427,467641
1994-05-31,19.715542,19.715542,19.484274,19.542091,10.269515,385485
1994-06-01,19.368641,19.773357,19.289143,19.773357,10.391046,397159
1994-06-02,19.657724,19.946810,19.657724,19.715542,10.360666,360405
1994-06-03,19.831175,20.178076,19.599907,20.120258,10.573344,603630
1994-06-06,19.946810,20.120258,19.657724,19.831175,10.421427,439967
1994-06-07,19.715542,19.946810,19.599907,19.715542,10.360666,322570
1994-06-08,19.831175,19.831175,19.426456,19.599907,10.299902,312841
1994-06-09,19.599907,19.599907,19.310823,19.426456,10.208747,402564
1994-06-10,19.426456,19.542091,19.310823,19.426456,10.208747,238901
1994-06-13,19.368641,19.542091,19.195190,19.426456,10.208747,419212
1994-06-14,19.484274,20.004625,19.484274,19.831175,10.421427,501152
1994-06-15,19.831175,20.062443,19.773357,19.831175,10.421427,361486
1994-06-16,19.773357,20.004625,19.657724,19.946810,10.482201,204741
1994-06-17,20.004625,20.004625,19.773357,19.773357,10.391046,584605
1994-06-20,19.657724,19.657724,19.310823,19.542091,10.269515,207336
1994-06-21,19.484274,19.542091,19.426456,19.484274,10.239133,279979
1994-06-22,19.484274,19.715542,19.484274,19.715542,10.360666,255765
1994-06-23,19.657724,19.831175,19.599907,19.657724,10.330280,438886
1994-06-24,19.715542,19.715542,19.368641,19.484274,10.239133,354352
1994-06-27,19.368641,19.542091,19.310823,19.542091,10.269515,533798
1994-06-28,19.599907,19.773357,19.484274,19.773357,10.451660,409483
1994-06-29,19.542091,19.657724,19.484274,19.542091,10.329414,525150
1994-06-30,19.542091,19.715542,19.368641,19.599907,10.359969,996466
1994-07-01,19.599907,19.657724,19.426456,19.599907,10.359969,972251
1994-07-05,19.484274,19.657724,19.368641,19.426456,10.268294,183986
1994-07-06,19.426456,19.542091,19.195190,19.310823,10.207171,563417
1994-07-07,19.368641,19.715542,19.310823,19.599907,10.359969,457912
1994-07-08,19.484274,19.657724,19.426456,19.657724,10.390534,200201
1994-07-11,19.657724,20.178076,19.657724,20.178076,10.665583,538770
1994-07-12,20.062443,20.178076,19.888992,20.120258,10.635015,372080
1994-07-13,20.004625,20.351526,20.004625,20.120258,10.635015,263548
1994-07-14,20.120258,20.235893,20.004625,20.062443,10.604465,401483
1994-07-15,20.062443,20.062443,19.657724,19.715542,10.421095,859827
1994-07-18,19.715542,19.773357,19.657724,19.657724,10.390534,584821
1994-07-19,19.773357,20.409344,19.715542,20.409344,10.787818,883609
1994-07-20,20.351526,20.409344,20.062443,20.062443,10.604465,489044
1994-07-21,20.178076,20.235893,20.062443,20.120258,10.635015,349812
1994-07-22,20.467159,20.929695,20.409344,20.814060,11.001741,1007276
1994-07-25,20.814060,21.334414,20.814060,21.045328,11.123985,1201640
1994-07-26,21.218779,21.276596,21.045328,21.276596,11.246226,637141
1994-07-27,21.276596,21.276596,21.103146,21.218779,11.215661,312193
1994-07-28,21.160961,21.681314,21.103146,21.565680,11.399029,649681
1994-07-29,21.623497,22.259481,21.565680,22.201666,11.735194,1105647
1994-08-01,22.028215,22.375116,21.970398,22.375116,11.826873,721243
1994-08-02,22.375116,23.011101,22.317299,22.953283,12.132477,1395787
1994-08-03,22.779833,23.184551,22.664200,23.126736,12.224160,1009222
1994-08-04,23.068918,23.068918,22.490749,22.837650,12.071358,1204666
1994-08-05,22.606382,22.606382,22.490749,22.606382,11.949115,460506
1994-08-08,22.548567,22.606382,22.201666,22.259481,11.765757,330786
1994-08-09,22.259481,22.317299,22.086031,22.317299,11.796320,427427
1994-08-10,22.201666,22.201666,22.028215,22.143848,11.704631,199769
1994-08-11,22.086031,22.086031,21.970398,22.028215,11.643511,422022
1994-08-12,22.028215,22.375116,21.970398,22.201666,11.735194,215551
1994-08-15,22.317299,22.317299,22.143848,22.143848,11.704631,145503
1994-08-16,21.912580,22.490749,21.912580,22.490749,11.887992,439102
1994-08-17,22.606382,22.664200,22.028215,22.086031,11.674075,394781
1994-08-18,22.143848,22.259481,22.086031,22.201666,11.735194,396295
1994-08-19,22.375116,22.375116,22.086031,22.143848,11.704631,394133
1994-08-22,22.201666,22.317299,21.970398,22.028215,11.643511,214903
1994-08-23,22.143848,22.375116,22.143848,22.143848,11.704631,153934
1994-08-24,22.143848,22.837650,22.143848,22.779833,12.040792,280628
1994-08-25,22.779833,23.068918,22.722017,22.953283,12.132477,635628
1994-08-26,23.011101,23.300184,23.011101,23.068918,12.193602,910851
1994-08-29,23.126736,23.184551,22.895468,22.895468,12.101916,588713
1994-08-30,22.953283,22.953283,22.837650,22.895468,12.101916,724702
1994-08-31,22.895468,23.011101,22.895468,23.011101,12.163039,228740
1994-09-01,22.953283,22.953283,22.779833,22.779833,12.040792,177500
1994-09-02,22.722017,22.722017,22.375116,22.375116,11.826873,240414
1994-09-06,22.490749,22.722017,22.432932,22.432932,11.857434,763618
1994-09-07,22.490749,22.548567,22.259481,22.317299,11.796320,324300
1994-09-08,22.317299,22.490749,22.317299,22.317299,11.796320,388944
1994-09-09,22.201666,22.201666,22.028215,22.086031,11.674075,448615
1994-09-12,22.028215,22.143848,21.796947,21.796947,11.521268,253603
1994-09-13,21.970398,21.970398,21.854765,21.970398,11.612953,495314
1994-09-14,21.970398,22.086031,21.565680,22.028215,11.643511,577686
1994-09-15,22.028215,22.722017,22.028215,22.722017,12.010243,641033
1994-09-16,22.606382,22.606382,22.490749,22.490749,11.887992,768375
1994-09-19,22.548567,22.779833,22.375116,22.375116,11.826873,415104
1994-09-20,22.259481,22.317299,21.854765,21.912580,11.582386,417915
1994-09-21,21.796947,21.912580,21.392229,21.739130,11.490707,397376
1994-09-22,21.796947,21.854765,21.450047,21.450047,11.337903,325165
1994-09-23,21.507862,21.507862,21.334414,21.392229,11.307346,303545
1994-09-26,21.334414,21.739130,21.334414,21.739130,11.490707,182689
1994-09-27,21.565680,21.565680,21.450047,21.450047,11.397319,219227
1994-09-28,21.565680,21.912580,21.565680,21.796947,11.581649,304626
1994-09-29,21.796947,21.796947,21.218779,21.392229,11.366597,551310
1994-09-30,21.450047,21.623497,21.334414,21.623497,11.489482,474991
1994-10-03,21.565680,21.623497,21.160961,21.160961,11.243717,269169
1994-10-04,21.218779,21.334414,20.929695,20.987513,11.151556,420941
1994-10-05,20.929695,20.929695,20.467159,20.582794,10.936513,354568
1994-10-06,20.640612,20.814060,20.582794,20.582794,10.936513,390890
1994-10-07,20.582794,20.814060,20.582794,20.756245,11.028670,283222
1994-10-10,20.756245,21.045328,20.698427,21.045328,11.182276,148529
1994-10-11,21.160961,21.392229,21.160961,21.276596,11.305158,362784
1994-10-12,21.334414,21.565680,21.218779,21.507862,11.428040,223983
1994-10-13,21.681314,22.201666,21.681314,22.028215,11.704525,1035598
1994-10-14,22.143848,22.201666,21.796947,22.086031,11.735245,323435
1994-10-17,22.028215,22.143848,21.970398,21.970398,11.673801,188094
1994-10-18,21.912580,21.912580,21.450047,21.565680,11.458762,246900
1994-10-19,21.623497,21.623497,21.218779,21.276596,11.305158,448831
1994-10-20,21.276596,21.334414,20.987513,21.160961,11.243717,523204
1994-10-21,21.160961,21.218779,20.987513,20.987513,11.151556,237171
1994-10-24,21.045328,21.218779,20.987513,20.987513,11.151556,361486
1994-10-25,20.929695,20.929695,20.409344,20.640612,10.967234,359541
1994-10-26,20.814060,20.814060,20.582794,20.756245,11.028670,204525
1994-10-27,20.756245,21.103146,20.756245,21.045328,11.182276,794967
1994-10-28,21.103146,21.854765,20.987513,21.854765,11.612364,453371
1994-10-31,21.912580,22.259481,21.912580,22.086031,11.735245,713892
1994-11-01,21.970398,21.970398,21.565680,21.565680,11.458762,534879
1994-11-02,21.450047,21.507862,21.103146,21.218779,11.274437,462019
1994-11-03,21.218779,21.565680,21.218779,21.565680,11.458762,423320
1994-11-04,21.681314,21.854765,21.623497,21.623497,11.489482,1012248
1994-11-07,21.623497,21.623497,21.507862,21.623497,11.489482,552607
1994-11-08,21.739130,21.854765,21.681314,21.796947,11.581649,351757
1994-11-09,22.086031,22.086031,21.854765,21.854765,11.612364,247765
1994-11-10,21.970398,22.143848,21.796947,21.796947,11.581649,480613
1994-11-11,21.681314,21.681314,21.276596,21.334414,11.335877,373810
1994-11-14,21.334414,21.681314,21.334414,21.681314,11.520205,278682
1994-11-15,21.450047,21.681314,21.450047,21.507862,11.428040,271115
1994-11-16,21.392229,21.507862,21.276596,21.392229,11.366597,384836
1994-11-17,21.334414,21.334414,21.045328,21.160961,11.243717,340731
1994-11-18,21.160961,21.160961,20.987513,20.987513,11.151556,332299
1994-11-21,21.045328,21.276596,21.045328,21.218779,11.274437,283871
1994-11-22,21.103146,21.103146,20.467159,20.582794,10.936513,636277
1994-11-23,20.409344,20.409344,19.946810,19.946810,10.598585,905878
1994-11-25,19.946810,20.293711,19.946810,20.235893,10.752189,338137
1994-11-28,20.062443,20.467159,20.062443,20.409344,10.844350,262899
1994-11-29,20.351526,20.524977,20.351526,20.409344,10.844350,790211
1994-11-30,20.467159,20.756245,20.351526,20.524977,10.905790,307436
1994-12-01,20.640612,20.814060,20.524977,20.524977,10.905790,752160
1994-12-02,20.467159,20.582794,20.235893,20.351526,10.813624,661356
1994-12-05,20.351526,20.871878,20.235893,20.756245,11.028670,1071055
1994-12-06,20.814060,21.045328,20.640612,20.871878,11.090112,317165
1994-12-07,20.640612,20.929695,20.640612,20.698427,10.997956,330570
1994-12-08,20.756245,20.756245,20.467159,20.524977,10.905790,820047
1994-12-09,20.524977,20.524977,20.206984,20.293711,10.782909,960144
1994-12-12,20.351526,20.409344,20.235893,20.409344,10.844350,378999
1994-12-13,20.467159,20.756245,20.467159,20.582794,10.936513,411429
1994-12-14,20.640612,20.871878,20.640612,20.756245,11.028670,661788
1994-12-15,20.698427,21.045328,20.698427,21.045328,11.182276,783725
1994-12-16,21.276596,21.334414,21.103146,21.334414,11.335877,883826
1994-12-19,21.218779,21.276596,21.160961,21.218779,11.274437,319327
1994-12-20,21.103146,21.276596,21.045328,21.103146,11.212996,664166
1994-12-21,21.160961,21.334414,21.045328,21.045328,11.182276,459641
1994-12-22,21.160961,21.160961,20.698427,20.756245,11.028670,489044
1994-12-23,20.756245,20.871878,20.640612,20.814060,11.059389,202147
1994-12-27,20.756245,20.871878,20.640612,20.698427,11.058163,225713
1994-12-28,20.582794,20.698427,20.524977,20.524977,10.965489,245819
1994-12-29,20.293711,20.409344,20.235893,20.351526,10.872826,363648
1994-12-30,20.351526,20.756245,20.351526,20.640612,11.027272,370351
1995-01-03,20.524977,20.814060,20.293711,20.814060,11.119934,732918
1995-01-04,20.756245,20.871878,20.756245,20.871878,11.150825,637574
1995-01-05,20.871878,20.987513,20.871878,20.929695,11.181714,487531
1995-01-06,20.929695,21.045328,20.871878,20.929695,11.181714,539635
1995-01-09,20.929695,20.929695,20.814060,20.814060,11.119934,214254
1995-01-10,20.871878,20.987513,20.814060,20.929695,11.181714,376837
1995-01-11,20.871878,20.987513,20.871878,20.929695,11.181714,281925
1995-01-12,20.871878,21.045328,20.814060,20.929695,11.181714,308517
1995-01-13,20.929695,20.929695,20.756245,20.814060,11.119934,390890
1995-01-16,20.814060,21.160961,20.756245,21.160961,11.305267,473694
1995-01-17,21.276596,21.623497,21.276596,21.565680,11.521489,356946
1995-01-18,21.565680,21.565680,21.392229,21.450047,11.459711,339434
1995-01-19,21.045328,21.623497,20.987513,21.565680,11.521489,499422
1995-01-20,21.681314,21.681314,21.276596,21.276596,11.367045,942632
1995-01-23,21.160961,21.160961,20.814060,20.871878,11.150825,770104
1995-01-24,20.929695,21.103146,20.929695,20.987513,11.212602,378999
1995-01-25,20.929695,21.160961,20.929695,20.987513,11.212602,203444
1995-01-26,20.987513,21.045328,20.929695,20.987513,11.212602,144854
1995-01-27,21.103146,21.160961,20.929695,21.045328,11.243488,230685
1995-01-30,20.987513,20.987513,20.640612,20.698427,11.058163,255765
1995-01-31,20.524977,20.698427,20.467159,20.640612,11.027272,1261527
1995-02-01,20.640612,20.698427,20.524977,20.640612,11.027272,525366
1995-02-02,20.640612,20.756245,20.467159,20.640612,11.027272,452939
1995-02-03,20.640612,21.218779,20.640612,21.160961,11.305267,1260014
1995-02-06,21.160961,21.392229,21.160961,21.218779,11.336157,648600
1995-02-07,21.334414,21.681314,21.334414,21.681314,11.583262,706542
1995-02-08,21.623497,21.970398,21.334414,21.334414,11.397936,713244
1995-02-09,21.450047,21.739130,21.450047,21.507862,11.490601,316301
1995-02-10,21.450047,21.796947,21.450047,21.681314,11.583262,349163
1995-02-13,21.796947,21.796947,21.681314,21.681314,11.583262,151556
1995-02-14,21.739130,21.739130,21.623497,21.739130,11.614148,156529
1995-02-15,21.681314,21.912580,21.681314,21.854765,11.675937,235874
1995-02-16,21.912580,21.912580,21.681314,21.796947,11.645045,326030
1995-02-17,21.854765,22.143848,21.796947,22.028215,11.768596,453371
1995-02-21,21.854765,22.201666,21.854765,22.201666,11.861264,383755
1995-02-22,22.259481,22.432932,22.201666,22.317299,11.923042,570768
1995-02-23,22.375116,22.490749,22.317299,22.490749,12.015711,454452
1995-02-24,22.432932,22.548567,22.432932,22.548567,12.046603,297275
1995-02-27,22.548567,22.722017,22.548567,22.548567,12.046603,261602
1995-02-28,22.548567,22.779833,22.548567,22.779833,12.170156,425049
1995-03-01,22.722017,22.895468,22.548567,22.548567,12.046603,336840
1995-03-02,22.490749,22.664200,22.490749,22.606382,12.077483,207552
1995-03-03,22.548567,22.606382,22.259481,22.259481,11.892156,232415
1995-03-06,22.201666,22.317299,22.086031,22.259481,11.892156,303112
1995-03-07,22.375116,22.490749,21.739130,21.739130,11.614148,607738
1995-03-08,21.854765,21.970398,21.796947,21.970398,11.737707,530555
1995-03-09,21.970398,22.086031,21.970398,22.028215,11.768596,203012
1995-03-10,22.143848,22.432932,22.086031,22.432932,11.984817,334894
1995-03-13,22.432932,22.664200,22.432932,22.606382,12.077483,272196
1995-03-14,22.664200,23.184551,22.664200,22.837650,12.201043,1526804
1995-03-15,22.895468,23.068918,22.837650,23.011101,12.293710,701137
1995-03-16,22.953283,23.011101,22.722017,22.895468,12.231927,807291
1995-03-17,22.895468,22.895468,22.201666,22.375116,11.953928,939821
1995-03-20,22.432932,22.606382,22.375116,22.548567,12.046603,423320
1995-03-21,22.490749,23.011101,22.432932,22.953283,12.262821,673247
1995-03-22,22.837650,22.837650,22.432932,22.548567,12.046603,425049
1995-03-23,22.606382,22.606382,22.490749,22.548567,12.046603,274574
1995-03-24,22.606382,22.837650,22.548567,22.664200,12.108370,633250
1995-03-27,22.837650,23.068918,22.837650,23.011101,12.293710,496828
1995-03-28,22.895468,23.011101,22.779833,23.011101,12.354547,456182
1995-03-29,22.953283,23.126736,22.895468,23.011101,12.354547,780914
1995-03-30,23.068918,23.704903,23.011101,23.704903,12.727041,774428
1995-03-31,23.704903,24.167439,23.358002,24.109621,12.944339,1277958
1995-04-03,24.051804,24.051804,23.531452,23.531452,12.633921,626980
1995-04-04,23.647085,23.936171,23.531452,23.936171,12.851208,446021
1995-04-05,23.993986,23.993986,23.531452,23.531452,12.633921,408402
1995-04-06,23.531452,23.589270,23.358002,23.415819,12.571838,206039
1995-04-07,23.647085,23.936171,23.531452,23.936171,12.851208,317382
1995-04-10,23.820538,23.820538,23.704903,23.820538,12.789137,449047
1995-04-11,23.878353,23.936171,23.589270,23.647085,12.696007,420293
1995-04-12,23.531452,23.531452,23.300184,23.358002,12.540799,439318
1995-04-13,23.300184,23.589270,23.300184,23.589270,12.664960,361054
1995-04-17,23.762720,23.936171,23.647085,23.704903,12.727041,297491
1995-04-18,23.820538,23.820538,23.589270,23.647085,12.696007,253819
1995-04-19,23.589270,23.647085,23.184551,23.415819,12.571838,246252
1995-04-20,23.415819,23.531452,23.358002,23.531452,12.633921,551094
1995-04-21,23.704903,23.704903,23.473637,23.647085,12.696007,677138
1995-04-24,23.647085,24.051804,23.647085,24.051804,12.913296,395862
1995-04-25,23.936171,24.109621,23.473637,23.473637,12.602880,465262
1995-04-26,23.473637,23.473637,23.184551,23.184551,12.447674,554985
1995-04-27,23.011101,23.126736,22.953283,23.068918,12.385584,668923
1995-04-28,23.068918,23.300184,23.068918,23.300184,12.509751,651627
1995-05-01,23.126736,23.358002,23.068918,23.242369,12.478713,643411
1995-05-02,23.068918,23.300184,23.068918,23.126736,12.416629,379431
1995-05-03,23.184551,23.473637,23.126736,23.473637,12.602880,360405
1995-05-04,23.473637,23.531452,23.473637,23.531452,12.633921,456398
1995-05-05,23.531452,23.589270,23.358002,23.415819,12.571838,358027
1995-05-08,23.358002,23.820538,23.300184,23.647085,12.696007,523420
1995-05-09,23.762720,23.762720,23.647085,23.762720,12.758081,392187
1995-05-10,23.820538,23.993986,23.820538,23.936171,12.851208,488828
1995-05-11,24.051804,24.167439,23.936171,23.993986,12.882252,985872
1995-05-12,24.051804,24.051804,23.589270,23.589270,12.664960,688813
1995-05-15,23.647085,24.109621,23.589270,24.109621,12.944339,607090
1995-05-16,24.051804,25.092506,24.051804,25.092506,13.472048,1360979
1995-05-17,24.687790,24.687790,24.225254,24.225254,13.006417,635412
1995-05-18,24.225254,24.283072,23.820538,23.820538,12.789137,239117
1995-05-19,23.589270,24.109621,23.589270,24.109621,12.944339,540716
1995-05-22,24.109621,24.225254,23.704903,23.820538,12.789137,1124889
1995-05-23,24.051804,24.340887,23.936171,24.340887,13.068503,734215
1995-05-24,24.340887,24.340887,23.878353,23.993986,12.882252,305923
1995-05-25,23.936171,23.936171,23.647085,23.878353,12.820172,244306
1995-05-26,23.820538,23.936171,23.531452,23.589270,12.664960,174690
1995-05-30,23.936171,24.283072,23.704903,24.283072,13.037463,354352
1995-05-31,24.109621,24.572155,24.109621,24.572155,13.192669,502233
1995-06-01,24.456522,24.572155,24.283072,24.398705,13.099542,284087
1995-06-02,24.283072,24.629972,24.167439,24.572155,13.192669,666112
1995-06-05,24.514339,24.687790,24.514339,24.629972,13.223703,443210
1995-06-06,24.572155,24.629972,24.456522,24.629972,13.223703,397159
1995-06-07,24.514339,24.514339,24.283072,24.398705,13.099542,127342
1995-06-08,24.456522,24.514339,24.283072,24.340887,13.068503,233712
1995-06-09,24.283072,24.398705,24.051804,24.340887,13.068503,214903
1995-06-12,24.398705,24.745605,24.398705,24.687790,13.254753,377701
1995-06-13,24.803423,24.861240,24.629972,24.687790,13.254753,694867
1995-06-14,24.687790,24.687790,24.340887,24.398705,13.099542,687948
1995-06-15,24.456522,24.919056,24.456522,24.745605,13.285797,410348
1995-06-16,24.861240,25.150324,24.861240,24.976873,13.409959,1129213
1995-06-19,24.919056,25.555042,24.861240,25.439407,13.658298,634331
1995-06-20,25.555042,25.728493,25.381592,25.555042,13.720371,564714
1995-06-21,25.439407,25.670675,25.208141,25.208141,13.534126,598009
1995-06-22,25.265957,25.381592,25.150324,25.323774,13.596216,623088
1995-06-23,25.381592,25.786308,25.265957,25.612858,13.751417,849666
1995-06-26,25.381592,25.728493,25.092506,25.555042,13.720371,555202
1995-06-27,25.497225,25.670675,25.150324,25.150324,13.503086,319327
1995-06-28,25.208141,25.670675,25.150324,25.612858,13.751417,550229
1995-06-29,25.555042,25.786308,25.555042,25.786308,13.909852,605144
1995-06-30,25.844126,26.075394,25.786308,25.786308,13.909852,392619
1995-07-03,25.728493,25.786308,25.612858,25.612858,13.816290,138152
1995-07-05,25.670675,26.075394,25.612858,25.959759,14.003423,969008
1995-07-06,26.191027,26.827011,26.133209,26.653563,14.377683,1314928
1995-07-07,26.480110,27.347364,26.480110,27.231730,14.689551,1359898
1995-07-10,27.231730,27.578630,27.231730,27.405180,14.783115,1287687
1995-07-11,27.116096,27.231730,26.480110,26.537928,14.315296,1161426
1995-07-12,26.653563,27.000463,26.537928,26.942646,14.533609,762754
1995-07-13,26.884829,26.884829,26.595745,26.769196,14.440051,331002
1995-07-14,26.769196,26.769196,26.248844,26.306660,14.190537,441480
1995-07-17,26.422295,26.595745,26.191027,26.595745,14.346481,338785
1995-07-18,26.480110,26.480110,26.191027,26.248844,14.159349,252738
1995-07-19,26.075394,27.058279,25.786308,26.017576,14.034600,765997
1995-07-20,26.017576,26.075394,25.670675,25.670675,13.847481,392403
1995-07-21,25.670675,26.075394,25.670675,25.844126,13.941044,694434
1995-07-24,25.959759,25.959759,25.728493,25.728493,13.878664,189607
1995-07-25,25.670675,26.075394,25.670675,25.901943,13.972229,219011
1995-07-26,26.017576,26.480110,25.786308,25.786308,13.909852,789346
1995-07-27,25.844126,26.306660,25.844126,26.191027,14.128168,417915
1995-07-28,26.075394,26.248844,26.075394,26.133209,14.096987,150908
1995-07-31,26.075394,26.133209,25.901943,25.901943,13.972229,279114
1995-08-01,25.844126,25.959759,25.670675,25.728493,13.878664,268737
1995-08-02,25.844126,25.959759,25.439407,25.439407,13.722729,319327
1995-08-03,25.323774,25.497225,25.150324,25.497225,13.753911,737891
1995-08-04,25.555042,25.786308,25.555042,25.670675,13.847481,299005
1995-08-07,25.612858,25.844126,25.555042,25.844126,13.941044,287546
1995-08-08,25.844126,25.901943,25.612858,25.728493,13.878664,721243
1995-08-09,25.670675,25.670675,24.514339,24.572155,13.254906,2514406
1995-08-10,24.803423,25.034691,24.514339,24.687790,13.317283,906959
1995-08-11,24.687790,24.687790,24.340887,24.456522,13.192528,631953
1995-08-14,24.572155,24.572155,24.109621,24.283072,13.098963,449480
1995-08-15,24.225254,24.398705,23.820538,23.820538,12.849464,1212882
1995-08-16,23.936171,24.225254,23.878353,24.167439,13.036596,941551
1995-08-17,24.225254,24.398705,24.109621,24.398705,13.161340,751944
1995-08-18,24.514339,25.034691,24.514339,24.919056,13.442032,951496
1995-08-21,24.919056,25.034691,24.861240,24.919056,13.442032,339002
1995-08-22,25.034691,25.150324,24.919056,25.150324,13.566786,359757
1995-08-23,25.150324,25.265957,24.976873,25.034691,13.504412,495747
1995-08-24,24.976873,25.381592,24.919056,25.381592,13.691535,392619
1995-08-25,25.381592,25.381592,25.208141,25.323774,13.660352,159988
1995-08-28,25.092506,25.092506,24.803423,24.861240,13.410842,246036
1995-08-29,24.514339,24.803423,24.514339,24.745605,13.348470,578551
1995-08-30,24.687790,24.803423,24.572155,24.803423,13.379654,627629
1995-08-31,24.861240,24.976873,24.803423,24.803423,13.379654,493152
1995-09-01,24.919056,25.092506,24.919056,24.976873,13.473218,214254
1995-09-05,25.092506,25.208141,24.861240,25.034691,13.504412,297059
1995-09-06,24.976873,25.497225,24.976873,25.497225,13.753911,346136
1995-09-07,25.381592,25.497225,25.150324,25.150324,13.566786,297924
1995-09-08,25.208141,25.612858,25.208141,25.612858,13.816290,326462
1995-09-11,25.670675,25.959759,25.670675,25.786308,13.909852,289276
1995-09-12,25.844126,25.901943,25.786308,25.786308,13.909852,283871
1995-09-13,25.844126,25.901943,25.728493,25.844126,13.941044,320625
1995-09-14,25.901943,26.248844,25.670675,26.248844,14.159349,312409
1995-09-15,26.364477,26.364477,25.555042,25.555042,13.785095,755403
1995-09-18,25.612858,25.612858,25.265957,25.439407,13.722729,901554
1995-09-19,25.381592,25.844126,25.323774,25.844126,13.941044,189391
1995-09-20,25.670675,25.728493,25.497225,25.497225,13.753911,294248
1995-09-21,25.381592,25.381592,24.861240,24.919056,13.442032,506557
1995-09-22,24.514339,24.803423,24.398705,24.687790,13.317283,681030
1995-09-25,24.803423,24.803423,24.398705,24.572155,13.254906,412726
1995-09-26,24.514339,24.629972,24.283072,24.398705,13.161340,1673388
1995-09-27,24.283072,24.340887,24.109621,24.167439,13.036596,579200
1995-09-28,23.993986,24.109621,23.993986,24.109621,13.070444,868475
1995-09-29,24.109621,24.456522,24.051804,24.109621,13.070444,527312
1995-10-02,24.225254,24.340887,23.820538,23.878353,12.945065,349379
1995-10-03,23.878353,24.340887,23.415819,23.762720,12.882373,577254
1995-10-04,23.647085,23.820538,23.415819,23.415819,12.694316,776158
1995-10-05,23.415819,23.820538,23.358002,23.704903,12.851028,761456
1995-10-06,23.704903,23.936171,23.473637,23.704903,12.851028,693353
1995-10-09,23.820538,23.878353,23.358002,23.473637,12.725657,175338
1995-10-10,23.126736,23.704903,23.011101,23.531452,12.757001,357162
1995-10-11,23.415819,23.647085,23.358002,23.473637,12.725657,434346
1995-10-12,23.704903,23.878353,23.589270,23.820538,12.913724,298140
1995-10-13,23.936171,24.283072,23.878353,24.109621,13.070444,483856
1995-10-16,24.051804,24.572155,24.051804,24.514339,13.289846,551742
