""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00400834677046375	0.0454664929834098	0.0378080278745215	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0326558429152457	0.0449268296267088	0.0373324595806101	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0209651212949201	0.045360137657374	0.037725541000057	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0576293109806295	0.0453198458515971	0.0376900497068874	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0392206922400531	0.0453464108599666	0.0377115281410516	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0553502863627114	0.0455044360608852	0.0378331083443805	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00816341934449317	0.0464968422996213	0.0387050185021654	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0291076187204493	0.0465510299629606	0.0387557272302521	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0475254692543166	0.0468643497333434	0.0390352095933002	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00888906556643705	0.0474652846736109	0.039559530715192	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0271507329610916	0.0475481538281636	0.0396409207579983	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0279091587233091	0.0478600813916318	0.039928128340122	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00938986619433847	0.0481720472996365	0.0402097466729583	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0276518951354282	0.0481493828015865	0.0401846758101541	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00455618614182969	0.0481314067239028	0.0401456665216943	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0137931928172548	0.0481402493938748	0.0401539896821899	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0281706072524384	0.0482523551000265	0.0402690144632769	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0281706072524384	0.0485708937994557	0.0405642227378345	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0329442731547714	0.0485848834548627	0.0405537955880256	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0193238698885781	0.0489552802447953	0.0408836562835807	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0147428102495491	0.0491166058708411	0.041045177547792	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00994978576326559	0.0492498153948795	0.0411722068040259	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0202029708668707	0.0491646035381924	0.0410955117189281	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0416725340801308	0.0493526165264471	0.0412681668877237	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0314158980627333	0.0495722612713805	0.0414593711902673	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0204091405871571	0.0496722469152804	0.0415309297618594	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0101525045697597	0.0496949618202238	0.0415447154193576	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00508879138291354	0.0496754630410823	0.0415269982381662	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.0151141794839571	0.0496650947757213	0.0415268740468668	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0861775154087913	0.0495248684239717	0.0414226170515011	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0271507329610916	0.0501912283741792	0.0419659203223003	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0271507329610916	0.0500884779899185	0.0418866131557241	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00457641646462778	0.0501300315455176	0.0419674275011949	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0230957089935985	0.0501310173198782	0.0419685602124979	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0380997043881426	0.0503105411651895	0.0421500819458907	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.014457947409715	0.0505796690273474	0.042426794994354	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0490294141667191	0.0505816849061719	0.0424221834479194	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0101012312186311	0.051270669478421	0.0430285013289314	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0506985619310163	0.0425257219741167	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0349163936413397	0.0504569278714787	0.0423512260209295	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0478560087224381	0.0505628780641586	0.0424144331170003	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0577084371165549	0.0506797120843785	0.0424675017254596	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0098524283941168	0.0516132182865928	0.0432997104759348	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0194183421466982	0.0514666564545403	0.0431613657125666	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0190478003814016	0.0514567104778061	0.0431543758685665	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.0140522574746207	0.0514474959137474	0.0431479461155364	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00925881843895199	0.0514418110550211	0.0431355928702876	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0137306854161938	0.0512855971691212	0.0430220811461008	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0180181303546342	0.0512886029557439	0.0430200317943724	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0180181303546342	0.0508630677299633	0.0426283107152906	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00455618614182969	0.050930503582214	0.0426890420244419	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.00457641646462778	0.0509428170218655	0.0427008094530975	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00913260260645747	0.0509844967032576	0.0427446961867701	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.050965762863742	0.0427230872121993	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0180181303546342	0.0509146241268576	0.0426978357928897	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.031748815770828	0.0509026008533832	0.0426746607533314	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00461869354289051	0.0512236108534416	0.0429614154409228	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00921677635262699	0.0512633744731364	0.0430021013572778	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00459808280973644	0.0511919952083986	0.0429304757857563	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00461869354289051	0.0512239441214594	0.0429703884913418	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0281706072524384	0.05123687042549	0.0429827704073065	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.051507507970112	0.0432264454303748	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00947822488175611	0.0513924885725665	0.0431198083333593	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00947822488175625	0.0513883511605351	0.0431189667989499	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00947822488175611	0.0514085152124807	0.0431376366478703	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00472788288954882	0.0513906427951882	0.0431165265791625	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.023420265260231	0.0514217064262303	0.0431470839884443	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0281706072524384	0.0514643179520082	0.0431749132946305	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0095695754996453	0.0514723670358974	0.0432294054678024	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0515193547266525	0.0432736097783071	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0513284131087293	0.0431391787258658	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0243320877819271	0.0511260442271125	0.0429954598475751	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00491374563522898	0.0513433191343631	0.043193356721271	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0242142517440104	0.0513431830562267	0.0431976553514019	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.014457947409715	0.0510290196998746	0.0429504873622569	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.019231613312048	0.0508611235378921	0.0428471599025069	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0419638000696932	0.0508897997931265	0.0428633421632565	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0137931928172548	0.051140423212022	0.0430542735467292	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0186923823706821	0.0507199676380717	0.0426842781824505	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0287098381938043	0.0503525232977552	0.0423619935628229	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00486592247886309	0.0506462347430474	0.0426352862301684	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0145279602912658	0.0506821912164343	0.0426745673285392	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.02843766657574	0.0506818233624215	0.0426743393644208	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0284376665757399	0.050765255606057	0.042735247309794	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00481967792762003	0.0510432301216679	0.0429866905487662	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00481967792761997	0.0509699573584335	0.0429477639977232	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.050739170462445	0.0427352185509498	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0506441297806873	0.0426748237404322	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0505977280358032	0.0426513843983023	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0506090408309388	0.0426641361709551	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00479590959731229	0.0504474984267349	0.0425155253923649	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0096155875249323	0.0504298212807828	0.0424964955300536	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00970828236364573	0.050495874084099	0.0425625171980049	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0147428102495491	0.0505161030240107	0.0425813254923832	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0149627340285918	0.0505408583099734	0.0426037891284123	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.025446658618942	0.0504708115268833	0.0425410987698511	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0103629257159865	0.0502110649997187	0.0423140014267019	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00522165855703205	0.0500545804396205	0.0421737763837341	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00524906745764252	0.0500395365361071	0.0421596232663857	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0105822463320723	0.0496965481054119	0.0419067328492692	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0106954290645722	0.0495075608608633	0.0417815899025326	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0212776753966445	0.0495731036686035	0.0418445825785153	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0495622327516703	0.041816064040415	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00524906745764253	0.049547900624825	0.0418017717309676	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00524906745764252	0.049502313672645	0.0417555824353214	1984-05-29	0	0	0	0	0	0	1	0
