""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00921694868286248	0.0945155204304393	0.0446307720722768	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00930269172777871	0.0946264648999112	0.0447130228668306	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00468355024696119	0.0947208745203703	0.0447721870950232	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0300599210199134	0.0947465690585091	0.044809604951431	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0068109043811326	0.0953409670364871	0.0450278778441156	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0113768301217477	0.0952445566354683	0.0449983090738111	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0138251029530526	0.094316208773636	0.0445107961971669	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00698534207928447	0.093912069454205	0.0442957023637409	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00233903317062222	0.0933283040040278	0.0439797643304906	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0430688637821375	0.0933307581133878	0.0440022355817382	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00730866046551777	0.094939827951873	0.0448387133520022	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00242997837967948	0.094499295895593	0.044570331369053	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0216610296280037	0.0944972724186034	0.0445688824221307	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.011976345263595	0.094431655876117	0.0445421271861939	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00720337273098598	0.0946076366754019	0.0446561748505496	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00479678617589669	0.0945996553483358	0.0446317542467872	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00966129253981865	0.0945943029618818	0.0446283245422	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0942560604827628	0.044443885060561	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00730866046551776	0.0931780959003764	0.0440160577383239	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0145633664502471	0.092505800017581	0.0437821938800347	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00483061808911794	0.092619846610549	0.0438055562315454	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0146344052339612	0.0911170818755087	0.0430183846566917	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00245986781812104	0.0911677536226397	0.0431110343638468	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0123918879650649	0.0911667516752983	0.0431317470806931	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00249671979962317	0.0913024992693767	0.0432432960332956	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0198023072962309	0.0911927274710177	0.0431753958423806	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0148150857851406	0.0911789016378773	0.0430950156489414	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0123612540717187	0.0908696061000601	0.0429305456062386	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00739878156132301	0.090943128987686	0.0429393485444367	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0200003498749363	0.0910215766810497	0.04300310599662	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0100506558534502	0.0913563432345636	0.0431872293313808	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00249671979962319	0.0913799772750594	0.0431717180126372	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00249050171146711	0.0913741236103879	0.0431747707463128	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00498722151109034	0.0913511701914613	0.0431751658043216	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00498722151109032	0.0913929026851713	0.0432163689998304	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00498722151109034	0.091119903979848	0.0430435731004848	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0907077550109907	0.0429135299989345	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00501318343158476	0.0904439487187825	0.0428313163753677	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0174358575041551	0.0904840541862352	0.0428714218428204	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.036367170096913	0.0906282437629475	0.0428924610298195	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00716802904706374	0.0915401922412117	0.0432689276455148	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0120630222012606	0.0915736526679995	0.0433207129325209	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0072547059847292	0.0917445979610318	0.0434270828549073	1984-02-29	0	0	0	0	0	0	1	0
