""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"41"	0.0601684924957204	0.0465883578213396	0.0390068849806087	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0333989890644868	0.0471878407384385	0.0394733573396485	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0406712812403909	0.0475982254072993	0.0398417346086174	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0179535758585626	0.0477510970239148	0.039938195459148	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00355308326300708	0.0477672553695346	0.0399455721524567	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0142859507165341	0.0477730712305542	0.0399562136050608	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0255025170801512	0.0477918093531425	0.0399730951212183	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0186222670574438	0.0479800190879608	0.0401660341172522	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00749019052626573	0.0481036624951522	0.0402973084054013	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00749019052626574	0.0480384195571761	0.040232616621547	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0223052763114065	0.0480947992783057	0.0402873077797473	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0182152088443831	0.047816032639716	0.0400208849003592	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.0477274251253877	0.0399268265739121	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0143371664353322	0.0475378599681862	0.0397543387616206	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00356483840646308	0.047469642523661	0.0396823777851877	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0107723280288693	0.0474339839718664	0.0396492363890587	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0036164094232304	0.0474841387815808	0.0396954584461874	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0145987994211526	0.0473574569438867	0.0395802917596559	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0110909246124022	0.0474752436389362	0.0396997714367032	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00372416117273851	0.0475279727019776	0.0397483456374716	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0221415930303892	0.0465171319972275	0.0388656194842333	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0108887015991344	0.0465483854386475	0.0388804870801398	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.0182152088443831	0.046365598473979	0.0387082264316094	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0462403209417424	0.0386444718629076	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0110909246124022	0.0462568721701104	0.0386669466491266	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00371129138874129	0.0461827065245204	0.0386004413835919	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0111735349717412	0.0461845647199955	0.0386024922522633	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0462622239840416	0.0386748258170752	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0189039057899994	0.0461728094925715	0.0386197422439824	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0153849112650705	0.0460224084389193	0.0385359178743465	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0195708452824641	0.0459748873884138	0.0385296129523652	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0461571286758993	0.0386976285724372	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.0039455351923561	0.0456947331143969	0.0382864341758815	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0233468600601103	0.0453572396051287	0.0379820259152357	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00766336129506816	0.045123188075581	0.0377540579754878	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0226419882002608	0.0446922694359222	0.0374206702285131	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0446433404493802	0.037383440865097	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0446433404493802	0.037383440865097	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00743545256147983	0.0446433404493802	0.037383440865097	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00743545256147982	0.0446052740794338	0.0373441190446982	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0112573960340976	0.044485260858681	0.0372713355252418	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0149815572068362	0.0445244258440448	0.0373263617705321	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00740791535843958	0.0444548082911709	0.0372752849730415	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.044420438728199	0.0372392825253283	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0218982180983458	0.0439958810234776	0.0368613238529621	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0249569630208258	0.0439011881678669	0.0367577588887299	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0139862419747399	0.0438670539997474	0.0367053937375868	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00347804137983392	0.043844229037384	0.0366898651698512	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0318608646339261	0.0438618847957074	0.0367069161299267	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00716802904706386	0.0441985535315056	0.0370047540450337	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00357759195722928	0.0440026044325939	0.036823083223862	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0144406808182033	0.0440073195850371	0.0368420947863314	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00362953532333301	0.0441188947036554	0.0369449762130558	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0145987994211526	0.0436396936544025	0.0365177197225869	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0223052763114064	0.0437377764368392	0.0366223413667011	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0189766278726555	0.0439536669799326	0.0368177677572894	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00769185330818093	0.0439917365690134	0.0368516103350218	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0440379122312833	0.0368952967089244	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00386822775822894	0.0440546542480307	0.036914524858698	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0395313348805433	0.044086343919411	0.036946174189113	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0446135585450838	0.0374265066364926	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0445391815476714	0.0373815786855089	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0162605208717803	0.0445207793169869	0.0373636877939906	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0165293019512106	0.0446492342731528	0.0374818980477299	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0210531368574438	0.0447620174884938	0.0375846704194884	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0128484148182374	0.0449625402038743	0.037768874270461	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0255338398201461	0.04483169535101	0.0376524996782047	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0922489506254792	0.0447725338335227	0.0375762185586743	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0154443262439839	0.0464347147218358	0.0389076822397995	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0356470897029692	0.0465535456457072	0.0390172958340775	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0239060247904352	0.0468699775324479	0.0392952610305524	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0117410649125339	0.0469246358965827	0.0393308515910521	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0230784396557912	0.0467304694167824	0.0391473582090975	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0150946225768528	0.0467779627415131	0.039177540570862	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0037380824102614	0.0466824163612603	0.0390797463859373	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0037241611727384	0.0465996746148524	0.0390263089301961	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0301909795716599	0.0465671648210995	0.0389940540690815	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00769185330818093	0.045922645739396	0.0385206902421113	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0229012756730047	0.0459784528440491	0.0385748586811268	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0406712812403909	0.0454354412743499	0.0381421116472957	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0215066591215699	0.0453010720310578	0.0379824317778267	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00706671332248616	0.0453430285911125	0.0380083781228321	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0035147175460158	0.0445731400077284	0.037327353786874	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0105814308685019	0.0445616149179172	0.037315419350745	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0210529552972261	0.0442751128000637	0.0370622320657273	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00347804137983392	0.044311279311013	0.0370864507104389	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0175749139173921	0.0443465174728919	0.037123195773575	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0178902496983395	0.044129700679229	0.0369327247446558	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00360429898180536	0.0440423847942222	0.0368556276989618	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0283706842500143	0.0440303725780356	0.0368432269449161	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00701802021099403	0.0440949161867843	0.0368919083195647	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0439279494833996	0.0367815020485045	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.0141846349919564	0.043561363523571	0.0364541779749549	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0212026552029505	0.0435144038585381	0.0364463857493223	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.010545134580578	0.0435449783052479	0.0364680369073935	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0106575206223724	0.0435838671457877	0.0365217659302478	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0141846349919564	0.043495591322517	0.0364427369300629	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0035147175460158	0.0435046560567888	0.0364459579390178	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00351471754601574	0.0433574179905184	0.036341348146974	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0105082005949058	0.0432641953100341	0.03625615907555	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0105082005949059	0.0431582138136289	0.0361789735957226	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0070667133224862	0.0432439150663588	0.0362621551681766	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00355308326300713	0.0429546941855521	0.0360529517648353	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0141345141315091	0.0429860623935156	0.0360858562343589	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0429668198885333	0.0360584380708811	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0105814308685019	0.0426729358570707	0.0357945661102718	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0106955136266995	0.0427042529845731	0.0358232206153716	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0108111454948704	0.0426714205943534	0.0357936287100162	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.025046258074472	0.0425444438616704	0.0356804505501714	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0649803174242176	0.0421167703355906	0.0352821833377497	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0293656767511549	0.0429277682440934	0.0359201682941494	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0409503978253351	0.0430010320125762	0.0359602208201693	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0303978604178305	0.0428040720454103	0.035746627145937	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00902280747964141	0.042913250967798	0.035821004376175	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00910496034637482	0.0429840634424651	0.0358960361078037	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.0430451781350329	0.0359531612097546	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00910496034637474	0.0430582920451126	0.0359665909467377	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00606101249404102	0.043038693924678	0.0359442751836831	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.043484714236262	0.0430937980495219	0.0359992340195462	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0127797240332212	0.043733856988497	0.0365615730336074	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0096933349934199	0.0438293368076395	0.0366498860988023	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00647292740875804	0.0434613095989372	0.0363806053219299	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0032204075846619	0.0430409099851199	0.0360029045857506	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.00322040758466182	0.0430106247463507	0.0359730509542088	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0254790749134865	0.0427416675420909	0.0357327147752285	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0190485974863368	0.0427468258309747	0.0357156606228772	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00319979825780653	0.0429343791628343	0.0358876849416368	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00963027568495626	0.042935916484595	0.0358893584217321	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0032204075846619	0.0430088630462757	0.0359664611700201	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00321006984248793	0.0429780334102373	0.0359361155021177	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0429834268955358	0.0359457838082649	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0425494377449937	0.0356145757213987	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00321006984248796	0.0424297322953818	0.0355343702937182	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00321006984248793	0.0424456258729714	0.035549770593991	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00956965419073317	0.0423946416836023	0.035500522851657	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00636985593292683	0.0420613840092635	0.0351969063589915	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0420244068957262	0.0351631323195432	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00640986810029444	0.0419487228798944	0.035092714159462	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0417690771666603	0.0349320822943018	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0127797240332213	0.0417759509169058	0.0349473141771037	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00316937158669645	0.0417795707694719	0.0349491023492284	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0125787822068602	0.0417618466568118	0.0349437128140698	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00311992795927665	0.0414790716186759	0.0346823075183258	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0220475302015664	0.0413897036296601	0.0345982984981924	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00950817843303334	0.0416271993458488	0.0348187358247947	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00950817843303326	0.0416176310309972	0.0348138672503126	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0323656921452607	0.0416630656742104	0.0348557941510827	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0227654165607727	0.0420529313204835	0.0352012700431574	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0421028677829662	0.0352307476937551	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00322040758466182	0.0421028677829662	0.0352307476937551	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0032204075846619	0.0421006544930338	0.0352286528518245	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0227654165607726	0.042089713369849	0.0352173982289116	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0422040745687143	0.0353186295590909	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00991764928195327	0.042221047768585	0.0353375601611429	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00331738909157101	0.0417792460523129	0.035007742751973	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0131580790371075	0.0416854533404811	0.0349444847456509	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00985250352247792	0.04161021091238	0.0348663783864391	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0131149393257618	0.0416589939380959	0.0349114604107331	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00972475432610164	0.0416338773656371	0.0348797322305812	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0327902357261315	0.0416262462925794	0.0348757825094717	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.009950542074268	0.0420014834856802	0.0352072358672045	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0670104990618604	0.0420025167377261	0.0352060238889223	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00308146961431167	0.0428661112765916	0.0358846236543043	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00918862297750248	0.0427868966965777	0.0358096550484128	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0427801053658382	0.0358067558645876	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0240975515790605	0.0427402764247263	0.0357690095514837	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0118344576470028	0.0427855495382673	0.035802220776568	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0058993434290351	0.0424929176929239	0.0355765419805173	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0422475161384095	0.0353579210775049	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00883601541904271	0.0418216103758111	0.0349793513373855	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00584834415462922	0.0412667355523407	0.034483936840193	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0176478933134794	0.0412679007145585	0.0344856537782121	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00886287716884268	0.0414358674417193	0.0346468334009413	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00586549372133389	0.0413971192816987	0.0346218062189997	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00583054604185725	0.0413634892147994	0.0345876394994204	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00875936777318366	0.0413059408385913	0.0345312396517025	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0145568553996377	0.0413221866641432	0.0345461100002506	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0171920305982447	0.0413144176106657	0.03453018911664	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00566609911753288	0.0413153959357781	0.0345308711547733	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00843832779228418	0.0411950817957884	0.0344456249329905	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0141044269098172	0.041113053449251	0.034388073309163	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.041225480770017	0.0344914519652768	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0114286958236227	0.041225480770017	0.0344914519652768	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00287751538959179	0.0412106889773243	0.0344781503357947	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00287751538959168	0.0411254252090368	0.0344001283068752	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0291562055933024	0.0410763545236209	0.0343717416590467	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0179113052646835	0.0414330027274708	0.0346978188589205	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0151746023005999	0.0416013690123891	0.034852595055748	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0185194428628398	0.041723639239589	0.0349649180131493	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0185194428628399	0.0418730293829418	0.0351001052858081	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0181819311723444	0.0418515498229375	0.0350660384259004	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00299907842192673	0.0418476032214546	0.0350489252208954	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00298934665966428	0.0418375752122163	0.0350385792211211	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00298043709337998	0.0418275533975194	0.035028244704007	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0418175358859404	0.0350179195523781	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0029715804781601	0.0418175358859404	0.0350179195523781	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0263564045584879	0.0418233028375987	0.0350249372682764	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00863259382146908	0.0418808324548042	0.0350682958263064	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0142255358943085	0.0418282123424025	0.035014571634786	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0199723103307475	0.0417583401325319	0.0349407077699801	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00287751538959168	0.0418135340823057	0.0349896174918101	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0227282510775561	0.0416229906787861	0.0348154497919168	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0413621159218909	0.0345649138375926	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0169972106543522	0.0412937868681576	0.0345247431869593	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00286178137635673	0.0414030838827072	0.0346231288279879	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00863259382146912	0.0414287600595255	0.0346486283292805	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0284915858521781	0.0414851244075478	0.0347014652775176	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0056334561364004	0.041537867670605	0.0347419395065983	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00566609911753293	0.041570196471613	0.0347726858746571	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0259005418432532	0.0416136158011483	0.0348148199101222	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00870851124500851	0.0417185195579994	0.0349070057367724	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00288581938503007	0.0415610704805217	0.0347587544978943	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0114614414171491	0.0415619935837577	0.0347661666314831	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0113315639550581	0.0414455231346313	0.0346526029494096	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0139860616930659	0.0414127341685703	0.0346156447437613	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00278146468891214	0.0414143903818238	0.0346101390528602	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00278146468891218	0.0414400975330065	0.0346356266515871	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0027737495973909	0.041184936681377	0.0344047864946761	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0111421785396324	0.0411747095400307	0.0343944191461955	1985-01-07	0	0	0	0	0	0	1	0
