""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.019417962780171	0.0504653393217869	0.0333604440846209	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00787392994870051	0.0507037279254297	0.0335602726942881	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0199609980770098	0.050628182091412	0.0335022810095798	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0080324287295224	0.0508480979679184	0.0336692216651421	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0314985390593793	0.0508093104754686	0.0336264963293203	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.011560822401076	0.0506187639508424	0.0334199432472155	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0193428378431388	0.0500742819718334	0.0330001158924958	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00778201544206276	0.0503171057373464	0.0331876132099901	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00778201544206284	0.0503177185979145	0.0331874112297167	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00389839090203873	0.0502911178143837	0.0332090886577962	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0502868462601007	0.0332137094547148	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0156863451718678	0.050174988488182	0.0331233896739897	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00787392994870045	0.0503556642083147	0.0332678183934633	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00392940412414939	0.0503284922608203	0.033258173678399	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0271862662884167	0.0503611812726692	0.0332883235202012	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0154444469411	0.0504227875512509	0.0332772106278471	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00781241522316728	0.0505991681919308	0.0334184343236014	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0118344576470028	0.0506724090460969	0.0334839430871159	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0506356934942389	0.0335095134360858	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00397627586968738	0.0506212569075914	0.0335181859296907	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00397627586968744	0.0505093213383963	0.0334307180740481	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0504478046181548	0.0333752183060905	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00397627586968738	0.0504560075778318	0.0333837641696415	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00799991517702837	0.0504508960045355	0.0333795020609458	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0409894784244193	0.050461747228105	0.0333881040639366	1984-02-02	0	0	0	0	0	0	1	0
"26"	0	0.0513267643329841	0.0340280116821411	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.00417550530170303	0.0511060783739175	0.0338561195685933	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0253178079842899	0.0510947112784564	0.0338429685010246	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0347859744925052	0.0514013576615118	0.0341059408950739	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0347859744925053	0.0520270890896035	0.0345689599213449	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0253178079842898	0.0522476860613613	0.0346998707445043	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0041755053017029	0.052183093578961	0.0345985821063931	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00833364823044071	0.0516422468149891	0.0342003176290372	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0508590461330473	0.0336159172024334	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00415814292873778	0.0508718036671533	0.0336310136044272	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0125787822068601	0.050813360642812	0.0335844322177798	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00421066699011585	0.0509425400743558	0.0336905627952331	1984-02-21	0	0	0	0	0	0	1	0
