""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00643082910502174	0.0360179062000614	0.0240245013388574	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00643082910502169	0.0353779610847365	0.0236388901770417	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0254790837607266	0.0344952595616816	0.0230110200126118	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0186920733271422	0.0347359170950097	0.0231287886463201	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0183491961828433	0.0348676094755434	0.0231914416248082	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00607910359102881	0.0349933706379283	0.0232589393156896	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.0350427027550192	0.0233081884836076	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00611616879708837	0.0349949750450186	0.0232681385028039	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00615392379472599	0.0350443716318575	0.0233174801597808	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0122700925918144	0.0349505558100985	0.0232466511258396	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0349916585994903	0.0232659310598373	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0122700925918144	0.0347349415100174	0.0231278845502957	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0348725450249842	0.0232358863747488	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00615392379472611	0.0346235775334426	0.0231022117168247	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00615392379472599	0.0345789026704589	0.0230563062808799	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0124225199985572	0.034360954184054	0.0228953689159425	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0125787822068602	0.034503075141806	0.0230146634573204	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0346464756886865	0.0231349703245147	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00630922887827516	0.0345141650136278	0.0230307880558263	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.034515130423323	0.0230310735411707	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00626955332858481	0.034515130423323	0.0230310735411707	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0344741865363939	0.023011454165162	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0344741865363939	0.023011454165162	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.0344741865363939	0.023011454165162	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00626955332858495	0.0344741865363939	0.023011454165162	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0125001620228028	0.0344809640046324	0.0230401808401459	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00623060869421789	0.0344855098702919	0.0230185953547979	1984-02-06	0	0	0	0	0	0	1	0
"28"	0	0.033872090308451	0.0225784634656191	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.00623060869421791	0.0331597999877736	0.0220629450501283	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0509664405100103	0.0331596547890107	0.022062900496648	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0198026893217788	0.034933922613736	0.0233120338375942	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0270286723879193	0.0347651607734344	0.0231923281898128	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0136056520557785	0.0352981578769479	0.023591793714482	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00673409587205987	0.035356584267416	0.0236209764894876	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0135137183001825	0.0353582673581062	0.0236215284697184	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.035514801782869	0.0237437942522741	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00682602962765601	0.0353745617330007	0.0236335181499073	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0137933221323359	0.0353795529511715	0.0236374237436315	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0139862419747398	0.035492190416761	0.0237478849423047	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0277795641070757	0.0356561532985669	0.0238757271816291	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00682602962765598	0.0360051876442143	0.0240793279278326	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0135137183001824	0.0360073891921146	0.024080048957876	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0133335300258797	0.0356247321727711	0.0238484344525402	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00664460556579883	0.0356814528611839	0.023876435371532	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0357307454362287	0.0239181324491059	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00668892446008088	0.0356880539359539	0.0238816347696817	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0354755591842165	0.0237246006421636	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0135137183001825	0.0354306505560018	0.0236864270564965	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00682602962765601	0.0355863295356772	0.0238081234504628	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0137933221323359	0.0356378609814046	0.0238515534008639	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0357973191356763	0.0239761392250242	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0137933221323358	0.0357973191356763	0.0239761392250242	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.0357240101551673	0.0238921747648289	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0270286723879192	0.0356775816994927	0.0238779917123096	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0358738010138183	0.0239971376813078	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00668892446008088	0.0358738010138183	0.0239971376813078	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0264916137818596	0.0359237245542226	0.0240474452982958	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0065574625717582	0.0362332848676617	0.0242180555681171	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00655746257175819	0.0362817901319165	0.0242591120469348	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.036283641478767	0.024259655184192	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0129871947264808	0.0361550893232016	0.0241578769314551	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0191698548824511	0.0361592028010085	0.0241350626117133	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00634916723332946	0.036298189991424	0.0242101128450323	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0128206876491218	0.0363073446105632	0.0242409120091356	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00647257573088634	0.036448708267286	0.0243521530677919	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00651461899559465	0.0364963312068841	0.0243925087239265	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.01315808375598	0.0365442136159914	0.0244330933205004	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0325761075874826	0.0366475507804637	0.0245113930469237	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0371273661852872	0.0247952694740297	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00638985854410011	0.0371273661852872	0.0247952694740297	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00638985854410019	0.0371285944356497	0.0247955736704929	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0371771805309213	0.0248444452653143	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0370659933271859	0.024794113167932	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00638985854410011	0.0369575011868594	0.0247451630169327	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0369580188143943	0.0247369606073092	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00634916723332956	0.0369596942906965	0.0247457411195829	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0250013022054174	0.0369211729788448	0.0247039433149994	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0371414419563956	0.0248094048881334	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0370224456514719	0.0247146469171307	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0124225199985572	0.0370252476953328	0.0247243112182036	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0371575811398281	0.0248290091408244	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00623060869421791	0.0371600378028336	0.0248383984885447	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0125001620228028	0.0369486812476268	0.0247199591375424	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00630922887827523	0.0370428678763049	0.024791791751166	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0369735798582984	0.0247388255998016	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00630922887827516	0.036940412907196	0.0247320363005479	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0368383623550741	0.0246782794289653	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00626955332858481	0.0368383623550741	0.0246782794289653	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0125787822068602	0.0368014155353948	0.024637807876786	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00634916723332946	0.0361432874996977	0.0241707152727252	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0189279494401896	0.0361892973308151	0.0242098321669701	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0362917081351864	0.0242681431981998	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0189279494401897	0.0362917081351864	0.0242681431981998	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0128206876491218	0.0363292090839589	0.02429515889311	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.036432762395936	0.0243967866213355	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0363143358637556	0.024302407893961	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00643082910502174	0.0363143358637556	0.024302407893961	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.012903404835908	0.0361933049391388	0.024197510937564	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00651461899559465	0.036336347521119	0.0243178714117194	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.01315808375598	0.0363845125842898	0.0243664892832773	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0066006211842217	0.0364892807047858	0.0244459783225686	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00660062118422179	0.0364919797321366	0.0244467910909025	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00664460556579883	0.0365396347778254	0.0244873393880142	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00664460556579889	0.0364680968292812	0.024432874643659	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0200676258979395	0.0364293948419314	0.0243902884580532	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00673409587205987	0.0367286909522647	0.0246163435165161	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0367317114713628	0.0246172848562713	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0133335300258797	0.0367320527077068	0.0246254032584133	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.01315808375598	0.0367873055110239	0.024644345145354	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0367988634733647	0.0246265469243656	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00651461899559454	0.0368000233902051	0.0246352102443989	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0368022868916871	0.0246358481592878	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0368022868916871	0.0246358481592878	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0368035120753107	0.0246444628941879	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00647257573088623	0.0367637682033649	0.0246102099249515	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0367241757928529	0.0245673542907066	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00647257573088634	0.0367241757928529	0.0245673542907066	1984-06-14	0	0	0	0	0	0	1	0
