""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"59"	0.0110093544177786	0.0354478306579722	0.0299169986767175	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00732608586278296	0.0353052450364043	0.0298077067883964	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0353350826969566	0.0298357418830514	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0254094026010503	0.0353323047366059	0.0298402509318359	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0142352088750655	0.0354656074512033	0.0299372960919816	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0106573640146328	0.0352710498106758	0.0297512578949138	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0352396787396283	0.0297231208846891	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0107721680288564	0.0352396787396283	0.0297231208846891	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00360363135599069	0.0353123260182031	0.0297909928059189	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0351951595192003	0.0297060407422507	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0350944291234774	0.0296129559193785	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00721982048939011	0.0350833377058939	0.0296019168752776	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0351086808170312	0.0296364823587462	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0108105123018231	0.0350941120546941	0.0296328038375319	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00359069181243303	0.0348360955244792	0.0294311672074271	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0178259006874986	0.0348514183415307	0.0294463349230912	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0178259006874986	0.0348064271771355	0.0293888395153192	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00716853667286573	0.0348710634515187	0.0294461928374794	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00711751429369304	0.0348711993912709	0.0294433550413764	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0347917059647574	0.0293853951955773	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0347483922236215	0.029344127079879	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00353984972093976	0.0347462066916574	0.0293488888365797	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00353984972093972	0.034739256356715	0.0293407738372445	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00706721309264017	0.0346882471498239	0.0292936987774159	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0106196378766378	0.0346537157850498	0.0292700453992496	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0107336261825612	0.0346583706076193	0.0292742501257785	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00359069181243295	0.0347051858049822	0.0293171328626817	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0346982465825342	0.0293089943252645	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.017762572246766	0.0346489930332602	0.0292791940314656	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.021353264059199	0.0346553541884789	0.0292681470704205	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0144926249258343	0.0348057856908674	0.029401480277239	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00364301391419685	0.0349052104676105	0.0295024401791393	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0348560758617525	0.0294539625642778	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0180181476845032	0.0348317550035753	0.0294302653630947	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00357784486043282	0.0348798677055314	0.0294655556660899	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00719432316842356	0.034733899754031	0.0293338973384477	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0108889935698437	0.0347291626677757	0.0293295456617101	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00727280443644427	0.0347768922468541	0.0293732264133211	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00361618913339947	0.0347773971550785	0.0293706393846404	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0145453275744798	0.0347557374775362	0.02935852386996	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00365633400463622	0.0348702031757591	0.029463896512133	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00732608586278296	0.0348633146596755	0.0294557580697393	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0110907566263625	0.0349034577675163	0.0294941501148833	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0110907566263625	0.0349342196386153	0.0295220933153599	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00738015374641944	0.0349403667301242	0.0295200802162525	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0349707089488233	0.0295486090063836	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0186922522015277	0.0349024672663084	0.0294846253162004	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0190483187442916	0.035005179565803	0.0295759850074174	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00383880144126897	0.0351875799121946	0.0297429434160111	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0114287700834699	0.0351842900185769	0.0297428261127128	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0261698846125042	0.0351232277472759	0.0296774050513249	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00740748807136673	0.0352608077768831	0.0297826849139022	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0352566161811303	0.0297788355687955	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00372442274963973	0.0352248391039628	0.0297623958186205	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0352375315022135	0.0297821585955295	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0188330693250931	0.0351870514632696	0.0297514182816509	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00380955316923164	0.0353620895879037	0.0299152502385752	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00760464870282722	0.0353685099920733	0.0299214653811259	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00378074721955269	0.0353417217565276	0.0298908186017728	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0112572265719449	0.0353351662792911	0.0298828789953589	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0150379737914977	0.0353286766863313	0.0298783124038019	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00754725421137001	0.0353985675027469	0.0299578686353095	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00754725421137007	0.0354016684409029	0.0299587669622112	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0112996278450143	0.0348206178755878	0.0295073911746185	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.007462768696123	0.0345336933020595	0.0292426932130755	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00372442274963973	0.0325369561485679	0.0275171370940681	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0074907195801275	0.0325281393136626	0.0275088117939243	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00376650699181734	0.0322477615610446	0.0272616092236491	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0186922522015277	0.0320814287641383	0.0271124382079089	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0149257452097103	0.0321207004861168	0.0271297739066108	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0074907195801275	0.0322523918355771	0.0272533472432257	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0074907195801275	0.0321407294567	0.0271460675506899	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0112151423297672	0.0321560657003004	0.0271602063231384	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0112151423297672	0.0321720237592794	0.0271698992796829	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0149257452097102	0.0317457036315903	0.0267980380035876	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0186922522015277	0.0317294708031075	0.0267857047250635	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0037665069918173	0.0316590719543613	0.0267241539450414	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00376650699181734	0.0316419750843638	0.0267147287291693	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0037665069918173	0.0315487597394043	0.0266534480200783	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0074907195801275	0.0314911751875077	0.0265973547896171	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00373834594648342	0.0314589961354828	0.0265619237968652	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.007462768696123	0.0311575222848613	0.0262950702341784	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0112151423297672	0.0310378786949581	0.0262046207195035	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.031036912547684	0.0262037560631792	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0151519029141973	0.0309524670864121	0.0261255677113762	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00766292282191161	0.0309184859695706	0.0260956289260481	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0155037765359837	0.0301803698990963	0.0254547014088782	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0197246278577156	0.0301328695429586	0.0254129632120614	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0160647040829076	0.0303042691671145	0.0255793762278272	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00806461103423026	0.0303499223517354	0.0256417228613709	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0432284974423766	0.0303470144127608	0.0256398517000827	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0190483187442916	0.0308140002044715	0.0259957418948515	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0370415057249269	0.0308909644180622	0.0260499003755278	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00362979052224737	0.0312301016700639	0.0263064298210997	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.021505871455949	0.0310863335407849	0.0261737362269416	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0071175142936931	0.0311129926468184	0.0261762347871903	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00356508950969546	0.0311422255804961	0.0262033468635224	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0176372557632979	0.0311041169611506	0.0261790179318784	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00701761788666003	0.0308434328188683	0.0259330941568322	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00351496480079877	0.0308869306212665	0.0259740995880898	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0208342197876284	0.0308213389400801	0.0259288377113153	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00343055671331963	0.0308017873983524	0.0258910030878276	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.01022161804181	0.0307560662960923	0.0258464252356865	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0101177525794113	0.0307590240070112	0.0258483298257132	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00673363355990192	0.0307661709855079	0.0258497814635602	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0134226657375522	0.0308077608565323	0.025889003683381	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0066445861623833	0.0308263043917754	0.0259018334280524	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0196728925446131	0.0307160227675869	0.0257971208779421	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0307797321300434	0.0258378245773767	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0163670829033249	0.0305804196625796	0.0256585953137047	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.030612161913595	0.0257118920998426	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0065790136885341	0.0306203991726613	0.0257207839200719	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0032840964263854	0.0306193245553595	0.0257176106635885	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0306399896217768	0.0257429610815991	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0099175011791224	0.0303280082190253	0.0254655228974815	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00332781188669782	0.0303470360815396	0.0254998162859091	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00333892320531777	0.0302623457865371	0.0254230294274228	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0168634717312481	0.030287124736994	0.0254479543414346	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0101524345712696	0.0304540509355359	0.0255988102345457	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00337270537225588	0.0304168479196243	0.0255570677788893	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0136057370613192	0.0302344205733674	0.0253941752684179	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0136057370613191	0.030338025490492	0.0254877927739314	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0266679788033725	0.0303439816161667	0.0254921227986341	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00328409642638538	0.0305052901256429	0.0256161677302364	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00978806921479086	0.0304587688307863	0.0255710261113054	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00325205619944032	0.0304556558585189	0.0255620907888494	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00326266658391308	0.0304720901061996	0.0255779715434701	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.019802755923643	0.030472971230318	0.0255788024159124	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00668903217765025	0.030690770655296	0.0257742121135222	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0133336183400335	0.0307406631175233	0.0258223830812692	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.030726656701768	0.0258120112418753	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00331677427568538	0.030726656701768	0.0258120112418753	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00666673509201562	0.0307431439378844	0.0258279782466164	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00333892320531773	0.0307320002159206	0.0258347286577315	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0100499603652963	0.03051187126224	0.0256671820883174	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0169784424335751	0.0305934457044857	0.0257458403285738	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0169784424335751	0.0307588986887806	0.0258955353100236	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00337270537225588	0.0307960745293159	0.0259232042481797	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0170362937746388	0.0306401112973282	0.0257833782575252	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0204089991468946	0.0307469565824542	0.0258782776622443	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0169784424335751	0.0308325256372893	0.0259387372774247	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00682600786230551	0.0309640122967029	0.0260561410767834	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0033956101795045	0.0308621251663865	0.0259586100000557	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0307573599872441	0.0258607899459297	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0170945407117128	0.0305673145066423	0.0256895896722508	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.010398773427793	0.0307396359989033	0.0258510745873537	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00699308040325235	0.0308243120073167	0.0259307638461961	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0310907843632537	0.0308756225667234	0.0259822324233689	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00682600786230561	0.0311201559760682	0.0261710732457938	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00341882821776245	0.0310648204335	0.0261212554434451	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00341882821776234	0.031065501955612	0.0261235459789221	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.01022161804181	0.0309840886447828	0.0260496138570065	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0170945407117128	0.0306684050255002	0.0257622691039127	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00692048682924621	0.0307328178646277	0.0258191426410259	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0172122377169114	0.0307171101415089	0.0258226762728563	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00340717964454328	0.0307224556556265	0.0258119836681849	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00677972919901361	0.0300277889324579	0.0252024847670937	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0136057370613192	0.0300182809370917	0.0251901316293789	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0169784424335751	0.0300652180737361	0.0252319113261467	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0331153828728524	0.0301132639378442	0.0252633525150487	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0164208363451729	0.0303703499218548	0.0254659524547738	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0305233890313189	0.0256132172748141	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0131581697612599	0.0304517940460146	0.0255469450763074	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0540671535716127	0.0304212285574102	0.0255086182203202	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0124613019308793	0.0311640617190475	0.0260901571800848	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.03115374964915	0.0260810044370132	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.03115374964915	0.0260810044370132	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00313974069827003	0.0310627754918035	0.0260196330503809	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0031492158469254	0.0308604368648437	0.0258392574415068	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00314921584692536	0.0307998939559863	0.0257840575622444	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00313974069826997	0.0307828824058973	0.0257763757102942	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0217064198823383	0.0307300332515207	0.025725741781086	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0185765063091438	0.0307992031422894	0.0257782691355785	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0124226009862212	0.0309555333236902	0.0259170823215103	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00619201049023779	0.0307893230641048	0.0257589081054127	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00623059049598336	0.0308358161398736	0.0258083858891564	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00933138835768482	0.0306463531570924	0.0256405028144633	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00310079786170139	0.0306374867395874	0.0256270386651957	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00927369696306977	0.0305290495822563	0.0255292713847887	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0280827375140167	0.0302732969932104	0.0252953337286697	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00316959453222225	0.0306552019050949	0.0256314080063238	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00316959453222218	0.0306527288049352	0.0256290951821122	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0305084598795106	0.0254968534777069	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0031595799365735	0.0304393002675862	0.0254526659404053	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00950884728304852	0.0303809276681362	0.025397114977923	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00634926734647496	0.0304667492057899	0.0254797833877843	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0031595799365735	0.0304664369963313	0.0254799535204956	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00315957993657343	0.0304087304642101	0.0254249930679849	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0156985978273471	0.0304385072463964	0.0254565359770708	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00938980204384823	0.0304497952367573	0.0254648310571135	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0126580631299739	0.0305212772265086	0.0255308326327462	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00638983827515069	0.0306440790092065	0.0256464164618744	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0221876421033946	0.0306668201099854	0.0256673959648952	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00313974069827003	0.0306648962488477	0.025644748059955	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00947839031572109	0.0306190256153729	0.0256216417792999	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0157480445871857	0.0305459671165185	0.0255838605509537	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00941887011838992	0.0305410057436273	0.0255801354884678	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00314921584692536	0.0305559965249757	0.0256112991066238	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00938980204384837	0.0305468260889302	0.0256015751121757	1985-01-03	0	0	0	0	0	0	1	0
