""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"38"	-0.00507615303186066	0.0563687225309661	0.0562465953934901	1984-02-22	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"39"	-0.00254777207879866	0.0563687225309661	0.0562465953934901	1984-02-23	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"40"	0.0202027073175195	0.0563687225309661	0.0562465953934901	1984-02-24	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"41"	0.00498754151103897	0.0563687225309661	0.0562465953934901	1984-02-27	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"42"	-0.0201011793210873	0.0563687225309661	0.0562465953934901	1984-02-28	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"43"	-0.0257083567102069	0.0563687225309661	0.0562465953934901	1984-02-29	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"44"	-0.0157483569681392	0.0563687225309661	0.0562465953934901	1984-03-01	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"45"	-0.0322608622182214	0.0563687225309661	0.0562465953934901	1984-03-02	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"46"	-0.022100347000666	0.0563687225309661	0.0562465953934901	1984-03-05	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"47"	-0.0140649294674036	0.0563687225309661	0.0562465953934901	1984-03-06	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"48"	-0.0375224393230897	0.0563687225309661	0.0562465953934901	1984-03-07	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"49"	0.0116960397631912	0.0563687225309661	0.0562465953934901	1984-03-08	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"50"	0.011560822401076	0.0563687225309661	0.0562465953934901	1984-03-09	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"51"	0.0199153097009415	0.0563687225309661	0.0562465953934901	1984-03-12	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"52"	0.0359651486935151	0.0563687225309661	0.0562465953934901	1984-03-13	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"53"	-0.0054496047675647	0.0563687225309661	0.0562465953934901	1984-03-14	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"54"	0.00544960476756468	0.0563687225309661	0.0562465953934901	1984-03-15	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"55"	0.0268112574506568	0.0563687225309661	0.0562465953934901	1984-03-16	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"56"	0.00790517950711325	0.0563687225309661	0.0562465953934901	1984-03-19	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"57"	0.00523561405394494	0.0563687225309661	0.0562465953934901	1984-03-20	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"58"	0.00260756340708077	0.0563687225309661	0.0562465953934901	1984-03-21	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"59"	-0.0398459085471997	0.0563687225309661	0.0562465953934901	1984-03-22	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"60"	-0.0163938097756764	0.0563687225309661	0.0562465953934901	1984-03-23	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"61"	-0.0138698478641505	0.0563687225309661	0.0562465953934901	1984-03-26	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"62"	0.00834497193218069	0.0563687225309661	0.0562465953934901	1984-03-27	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"63"	0.0219186857076463	0.0563687225309661	0.0562465953934901	1984-03-28	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"64"	-0.0108992904580356	0.0563687225309661	0.0562465953934901	1984-03-29	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"65"	0	0.0563687225309661	0.0562465953934901	1984-03-30	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"66"	0.0081855845864395	0.0563687225309661	0.0562465953934901	1984-04-02	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"67"	-0.0081855845864394	0.0563687225309661	0.0562465953934901	1984-04-03	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"68"	0	0.0563687225309661	0.0562465953934901	1984-04-04	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"69"	-0.0221615718028524	0.0563687225309661	0.0562465953934901	1984-04-05	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"70"	-0.00561799230422326	0.0563687225309661	0.0562465953934901	1984-04-06	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"71"	-0.00564973254211902	0.0563687225309661	0.0562465953934901	1984-04-09	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"72"	0.0224099013995841	0.0563687225309661	0.0562465953934901	1984-04-10	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"73"	-0.00277392688272521	0.0563687225309661	0.0562465953934901	1984-04-11	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"74"	0.0408219945202552	0.0563727790072529	0.0562587623200754	1984-04-12	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"75"	0.00531916147760003	0.0563727790072529	0.0562587623200754	1984-04-13	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"76"	0.00792606527242072	0.0563727790072529	0.0562587623200754	1984-04-16	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"77"	-0.00527705710084378	0.0563727790072529	0.0562587623200754	1984-04-17	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"78"	0.0157483569681391	0.0563727790072529	0.0562587623200754	1984-04-18	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"79"	0.00260078170005744	0.0563727790072529	0.0562587623200754	1984-04-19	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"80"	-0.00782272568120904	0.0563727790072529	0.0562587623200754	1984-04-23	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"81"	0.0155847310166983	0.0563727790072529	0.0562587623200754	1984-04-24	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"82"	0.0128042722459877	0.0563727790072529	0.0562587623200754	1984-04-25	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"83"	0.00760459938521921	0.0563727790072529	0.0562587623200754	1984-04-26	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"84"	0.0175223506922025	0.0563727790072529	0.0562587623200754	1984-04-27	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"85"	-0.00747201483870095	0.0563727790072529	0.0562587623200754	1984-04-30	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"86"	0.00747201483870106	0.0563727790072529	0.0562587623200754	1984-05-01	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"87"	0.00741659765504962	0.0563727790072529	0.0562587623200754	1984-05-02	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"88"	0.0024600258408624	0.0563727790072529	0.0562587623200754	1984-05-03	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"89"	-0.0273989741881144	0.0563727790072529	0.0562587623200754	1984-05-04	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"90"	-0.00252844635335864	0.0563727790072529	0.0562587623200754	1984-05-07	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"91"	0.0150756624054474	0.0563727790072529	0.0562587623200754	1984-05-08	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"92"	-0.00500001041670575	0.0563727790072529	0.0562587623200754	1984-05-09	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"93"	0.00749067172915766	0.0563727790072529	0.0562587623200754	1984-05-10	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"94"	-0.00249066131245192	0.0563727790072529	0.0562587623200754	1984-05-11	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"95"	-0.00750942202213146	0.0563727790072529	0.0562587623200754	1984-05-14	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"96"	0.0100000833345834	0.0563727790072529	0.0562587623200754	1984-05-15	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"97"	-0.0125158079318306	0.0563727790072529	0.0562587623200754	1984-05-16	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"98"	0	0.0563727790072529	0.0562587623200754	1984-05-17	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"99"	0	0.0563727790072529	0.0562587623200754	1984-05-18	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"100"	-0.0101266688179292	0.0563727790072529	0.0562587623200754	1984-05-21	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"101"	-0.00766287274556914	0.0563727790072529	0.0562587623200754	1984-05-22	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"102"	-0.0155041865359652	0.0563785249906671	0.0562759967258546	1984-05-23	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"103"	-0.0210534091978324	0.0563785249906671	0.0562759967258546	1984-05-24	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"104"	-0.0187924993493673	0.0563785249906671	0.0562759967258546	1984-05-25	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"105"	-0.0136427764037865	0.0563785249906671	0.0562759967258546	1984-05-29	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"106"	-0.00275103337188987	0.0563785249906671	0.0562759967258546	1984-05-30	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"107"	-0.00829880281469507	0.0563785249906671	0.0562759967258546	1984-05-31	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"108"	0.0300980311572793	0.0563785249906671	0.0562759967258546	1984-06-01	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"109"	0.0133870807824593	0.0563785249906671	0.0562759967258546	1984-06-04	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"110"	0.0053050522296931	0.0563785249906671	0.0562759967258546	1984-06-05	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"111"	0.0157483569681391	0.0563785249906671	0.0562759967258546	1984-06-06	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"112"	-0.0104712998672954	0.0563785249906671	0.0562759967258546	1984-06-07	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"113"	0.00524935588614375	0.0563785249906671	0.0562759967258546	1984-06-08	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"114"	-0.0105264129869875	0.0563785249906671	0.0562759967258546	1984-06-11	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"115"	-0.00530505222969323	0.0563785249906671	0.0562759967258546	1984-06-12	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"116"	0.0053050522296931	0.0563785249906671	0.0562759967258546	1984-06-13	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"117"	0.0157483569681391	0.0563785249906671	0.0562759967258546	1984-06-14	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"118"	0.0103627870355467	0.0563785249906671	0.0562759967258546	1984-06-15	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"119"	0.00257400399517284	0.0563785249906671	0.0562759967258546	1984-06-18	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"120"	0.0178348676360343	0.0563785249906671	0.0562759967258546	1984-06-19	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"121"	0.0100503358535015	0.0563785249906671	0.0562759967258546	1984-06-20	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"122"	0.00498754151103897	0.0563785249906671	0.0562759967258546	1984-06-21	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"123"	0.00743497848751799	0.0563785249906671	0.0562759967258546	1984-06-22	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"124"	0.00492611833605578	0.0563785249906671	0.0562759967258546	1984-06-25	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"125"	0.0122101639069313	0.0563785249906671	0.0562759967258546	1984-06-26	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"126"	0	0.0563785249906671	0.0562759967258546	1984-06-27	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"127"	0.00242424361150648	0.0563785249906671	0.0562759967258546	1984-06-28	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"128"	0.0168071183163812	0.0563785249906671	0.0562759967258546	1984-06-29	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"129"	0	0.0563785249906671	0.0562759967258546	1984-07-02	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"130"	0	0.0563785249906671	0.0562759967258546	1984-07-03	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"131"	-0.00238379135527625	0.0563785249906671	0.0562759967258546	1984-07-05	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"132"	0	0.0563785249906671	0.0562759967258546	1984-07-06	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"133"	0.0235859990058793	0.0563785249906671	0.0562759967258546	1984-07-09	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"134"	0	0.0563785249906671	0.0562759967258546	1984-07-10	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"135"	-0.00467290569939237	0.0563785249906671	0.0562759967258546	1984-07-11	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"136"	-0.00469484430420773	0.0563785249906671	0.0562759967258546	1984-07-12	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"137"	0.0116960397631912	0.0563785249906671	0.0562759967258546	1984-07-13	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"138"	0	0.0563785249906671	0.0562759967258546	1984-07-16	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"139"	0.0046403795565023	0.056379314972953	0.0562783661854041	1984-07-17	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"140"	-0.00464037955650223	0.056379314972953	0.0562783661854041	1984-07-18	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"141"	-0.00232828975959118	0.056379314972953	0.0562783661854041	1984-07-19	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"142"	-0.00233372334622021	0.056379314972953	0.0562783661854041	1984-07-20	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"143"	-0.00703402665737994	0.056379314972953	0.0562783661854041	1984-07-23	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"144"	0.00936775000360024	0.056379314972953	0.0562783661854041	1984-07-24	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"145"	-0.0355909451027026	0.056379314972953	0.0562783661854041	1984-07-25	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"146"	0.0120049460968234	0.056379314972953	0.0562783661854041	1984-07-26	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"147"	0.0142182490022792	0.056379314972953	0.0562783661854041	1984-07-27	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"148"	-0.00471698987813891	0.056379314972953	0.0562783661854041	1984-07-30	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"149"	0.00236127618567969	0.056379314972953	0.0562783661854041	1984-07-31	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"150"	0.0186921330121525	0.056379314972953	0.0562783661854041	1984-08-01	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"151"	0.0562578026500945	0.056379314972953	0.0562783661854041	1984-08-02	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"152"	0.0259193775520747	0.0563713827677641	0.0562545744628922	1984-08-03	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"153"	0.0231833354556573	0.0563713827677641	0.0562545744628922	1984-08-06	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"154"	0.00415801014866368	0.0563713827677641	0.0562545744628922	1984-08-07	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"155"	-0.0125262598191803	0.0563713827677641	0.0562545744628922	1984-08-08	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"156"	0.0207907696690737	0.0563713827677641	0.0562545744628922	1984-08-09	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"157"	0.0122700925918144	0.0563713827677641	0.0562545744628922	1984-08-10	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"158"	-0.00611622701743609	0.0563713827677641	0.0562545744628922	1984-08-13	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"159"	0	0.0563713827677641	0.0562545744628922	1984-08-14	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"160"	0.00204290162980033	0.0563713827677641	0.0562545744628922	1984-08-15	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"161"	0.0202027073175195	0.0563713827677641	0.0562545744628922	1984-08-16	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"162"	-0.00601807232556302	0.0563713827677641	0.0562545744628922	1984-08-17	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"163"	0	0.0563713827677641	0.0562545744628922	1984-08-20	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"164"	0.0258206996217428	0.0563713827677641	0.0562545744628922	1984-08-21	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"165"	0.0116960397631912	0.0563713827677641	0.0562545744628922	1984-08-22	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"166"	0.00579711768432591	0.0563713827677641	0.0562545744628922	1984-08-23	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"167"	0.0114943794257352	0.0563713827677641	0.0562545744628922	1984-08-24	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"168"	-0.00381679852670085	0.0563713827677641	0.0562545744628922	1984-08-27	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"169"	0.00761908447643936	0.0563713827677641	0.0562545744628922	1984-08-28	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"170"	0.0113208756244823	0.0563713827677641	0.0562545744628922	1984-08-29	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"171"	-0.0189399601009216	0.0563713827677641	0.0562545744628922	1984-08-30	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"172"	-0.0134746985833602	0.0563713827677641	0.0562545744628922	1984-08-31	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"173"	-0.0235304974101942	0.0563713827677641	0.0562545744628922	1984-09-04	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"174"	-0.0059701669865038	0.0563713827677641	0.0562545744628922	1984-09-05	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"175"	0.0295006643966978	0.0563713827677641	0.0562545744628922	1984-09-06	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"176"	-0.0355066884569098	0.0563713827677641	0.0562545744628922	1984-09-07	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"177"	0.0119761910467156	0.0563713827677641	0.0562545744628922	1984-09-10	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"178"	0.00396040121609691	0.0563713827677641	0.0562545744628922	1984-09-11	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"179"	0.00394477829101633	0.0563713827677641	0.0562545744628922	1984-09-12	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"180"	0.0461620417631624	0.0563713827677641	0.0562545744628922	1984-09-13	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"181"	0.00562325755436226	0.0563713827677641	0.0562545744628922	1984-09-14	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"182"	0.0221820555259747	0.0563713827677641	0.0562545744628922	1984-09-17	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"183"	-0.0165902422601968	0.0563713827677641	0.0562545744628922	1984-09-18	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"184"	0.0238762489911301	0.0563713827677641	0.0562545744628922	1984-09-19	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"185"	0.00362319236942033	0.0563713827677641	0.0562545744628922	1984-09-20	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"186"	-0.0274994413605503	0.0563713827677641	0.0562545744628922	1984-09-21	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"187"	-0.0436916594980482	0.0563713827677641	0.0562545744628922	1984-09-24	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"188"	-0.0176302313762706	0.0563713827677641	0.0562545744628922	1984-09-25	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"189"	-0.0179466431908368	0.0563713827677641	0.0562545744628922	1984-09-26	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
"190"	-0.0306459120460284	0.0563713827677641	0.0562545744628922	1984-09-27	-0.0506579234180364	0.0433345879572033	NA	NA	NA	NA	1	0
