""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"48"	0.0276514713858373	0.0608864950071763	0.0402648735911051	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0400943731746232	0.0609783359457127	0.0402813961237842	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0176213747874594	0.0613404149361323	0.0404763895312608	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0615251530045985	0.0406229221201024	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0224729983871638	0.0613473597225108	0.0404815858514522	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0137301632539291	0.0611977890625253	0.0403728625190935	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0137301632539291	0.0613245721059875	0.0404756151437178	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0180185627712499	0.0613223760812508	0.0404557882707342	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0044544356159139	0.0613246341435733	0.0404568645259526	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00884950099773691	0.059596860325014	0.0394061486084748	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0133039366136509	0.0595485744621183	0.0393549224693296	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00896884282035096	0.0596346276705402	0.0394227055761418	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.059534401927001	0.0393458821429917	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0592583540509019	0.0391320839428872	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0266684751788965	0.0592668505898494	0.0391528536284331	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0173915195965574	0.0594016422653642	0.0392143935668771	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0043194672571816	0.0592459414920002	0.0390648883256975	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0307716846979215	0.0592346731879337	0.0390555445022997	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0180185627712497	0.0597020431944695	0.0394077879305047	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00453524223434947	0.0599111142999343	0.0395786691976036	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00900895411071605	0.0598971707088656	0.0395633220246671	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00449447639416663	0.0598983378916946	0.0395596272347862	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00449447639416666	0.0597901387768188	0.0395308817355966	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00449447639416663	0.059776572669011	0.039515840344994	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00451447771654947	0.0598038736461913	0.039540023734322	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0136676081080841	0.059739556018754	0.0394884722209157	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00921683218409491	0.0597994873021933	0.0395760429353864	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0139862126981597	0.0598694228491347	0.0396349206379011	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00943391092485692	0.0595635897749829	0.039506990871414	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00475069395404662	0.059552052112044	0.039497923932772	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0555697355857917	0.0595479808259661	0.0394945098752615	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0178576762072524	0.0601069887174357	0.0397636473590094	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0269073961581512	0.0595795277990805	0.0394522186454841	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00913236587373473	0.0599579273014929	0.0397469512240793	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0181820858246335	0.0600257627726453	0.0398043181250731	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00449447639416666	0.0600684373610397	0.0398220512730457	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0226765622188002	0.0599087922297825	0.0396892530657046	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0404548652586353	0.0596728950995555	0.0396232266419018	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00439569574489476	0.0599845150225612	0.0397632875351033	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0599815035740585	0.0397686468076038	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0132451967426318	0.0598413372412351	0.0396554367217578	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00884950099773691	0.0597314839650873	0.0395730115113955	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0088495009977369	0.0597287239618603	0.0395729173932117	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00443439777098747	0.0597632624094787	0.0396009705723897	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00888883338690135	0.0596998278504988	0.0395797038617737	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0044544356159139	0.0597740256985561	0.0396542231503341	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0224729983871638	0.0595402673700084	0.0394660547911095	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0135441963450655	0.0597589577645814	0.0396682951210081	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00447436642618426	0.0597644078995349	0.039653806316264	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0596123417635387	0.0395266908393181	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00447436642618435	0.0595820803308145	0.0394998438726195	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0181001007450423	0.0596212340048763	0.0395385943820045	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00917425885395231	0.059328345632172	0.0394267326926033	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0139213081319081	0.0594028108108958	0.0395013075915833	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0093899213149001	0.0593972873029109	0.0394970978055752	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00947862293415561	0.0593943821337399	0.0394948000541903	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0192314242005127	0.059250832424086	0.0393857030729298	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0497615127362387	0.0594287455009125	0.0395232086537526	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0151901342490941	0.0604896266872381	0.0403025343709203	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0149628423598965	0.0605142695508696	0.0403117972564124	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0244512538615554	0.0604590710331612	0.0402418643628717	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0238673294003609	0.060563811548715	0.0402788746802866	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0605843600423287	0.0402473182155731	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00470598194474791	0.0603613970569894	0.0400718901026014	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00470598194474802	0.0602698522127349	0.039990944053409	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00470598194474791	0.0602663363959644	0.0399879858289722	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00470598194474802	0.0596288373987414	0.0395079536925715	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0287100471346683	0.0595696618462827	0.0394604004941265	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0146701590716232	0.0599761551848076	0.0397693664987287	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00990094365372141	0.0601185513342008	0.0398982288817117	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0201012424948407	0.0599404289290252	0.0397638339453056	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00506339897513365	0.0601763428720666	0.0399550758404882	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0601637700927161	0.0399399346350449	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0101525664911871	0.0601765820376507	0.0399557517514813	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0202027727673193	0.0600351177491332	0.0399180928556045	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0246927690313395	0.060091625314697	0.0399286817589494	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00486597093757973	0.060042906887616	0.0398419378357149	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0239821181545593	0.0597229516998404	0.0396716209003077	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0597625178321848	0.0396931769015241	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00943391092485699	0.0596846042112479	0.0396277373332658	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0141846048789035	0.0594414861782087	0.0394257180980214	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0094786229341555	0.059328630317596	0.0393414134527163	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.014052023640683	0.0584363806652376	0.0388109074428198	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00934604169593503	0.0584164899037276	0.0387721342009401	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0141846048789035	0.0582539664257745	0.0386491602478754	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00956932766846246	0.0579033363259386	0.0383927305419578	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0577205362308982	0.0382550912569348	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0243322556036734	0.0576305687036557	0.0381805896296347	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0049383770556249	0.0579110464956891	0.0383924541290794	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00493837705562499	0.0576674484672608	0.0382070281316114	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0576588746848175	0.0382097448569373	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0195128768059304	0.0576329788196287	0.0382147401464384	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0564952056313789	0.037516739223173	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0244512538615554	0.0560663425677644	0.0372853365128151	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0149628423598964	0.0562418389179615	0.0374148392804266	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0203050050024836	0.056318014938051	0.0375121758874353	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0365576237275967	0.0561006839468197	0.0373545485245017	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00533344814525105	0.0566553086578471	0.0377589595667238	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0161728238272341	0.056549526723941	0.0377295488532216	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0566782625648516	0.0378301637193797	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0425594110738559	0.056679264499372	0.0378442067780293	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0257085228956687	0.0571758532682884	0.0381178121768949	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0101009667330407	0.0573174393570348	0.0381909086985172	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0248153286975419	0.056336303138953	0.03760116879205	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00489007885202273	0.0561733058482388	0.0374280103729647	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.038282000016996	0.056173253947865	0.0374277893894012	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00470598194474802	0.056198705005985	0.0374433004282023	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0384660969242707	0.0559819042596131	0.0373473760500693	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0478560182391708	0.0566555150472251	0.037864824910892	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0572865318757027	0.0382149681868647	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00930227332800757	0.0571052654723331	0.0380706416801825	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0093022733280076	0.0568754129004113	0.0379463676913944	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0568816909168209	0.0379513574780055	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00466210232578286	0.0568580524898852	0.0379297701341706	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0046621023257829	0.0568041274854363	0.0379109039879284	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0568296333902439	0.0379341167810245	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0321867136201866	0.0568349714922259	0.0379491515114239	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0045144777165494	0.0570665655451535	0.0380545208811052	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.056919074574111	0.0379843196936486	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00896884282035096	0.0569252472392398	0.0379995750274436	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0569206679045655	0.0379845304568794	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0393923169138477	0.0565925966545743	0.037732442361491	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0254250453825815	0.0561386430517049	0.0373194333815935	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00419268994890474	0.0562778121696144	0.0373898939405735	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0166668386676906	0.0563127130392876	0.0374246117869084	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0124741487187858	0.0563447710877747	0.0374236565613716	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00419268994890474	0.0563884199077677	0.0374576094596621	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00843903080213905	0.0564204506144528	0.0374963224634453	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00422841752976354	0.0544840584842858	0.0361277107930769	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00840330322128029	0.0542550414557098	0.0359442622480257	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0165979455251157	0.0541020533937387	0.0358118537312086	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0163269456507566	0.0541444092466787	0.0358243224476028	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0160646531981811	0.0541580961897747	0.0358308399969498	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0541825353022799	0.0358256190400413	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0120241661762109	0.0541825353022799	0.0358256190400413	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0244912294790566	0.0542418340691878	0.035906410062735	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.0545867893965742	0.0361750089835476	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00823065772880179	0.0545989051242144	0.036189279871905	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00410686092247195	0.0544913311734177	0.0361372787068048	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00412379680632984	0.0543111692329006	0.0359984238233815	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0542883859091803	0.0360132064702488	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0542883859091803	0.0360132064702488	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0163938636465415	0.0542612191902431	0.0359890579163277	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0163938636465416	0.0539919912975124	0.0357571802522767	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0208774519400661	0.0540914579944389	0.0358328128139419	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.012578755143231	0.0543584749970323	0.0360447310837002	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0125787551432309	0.0542894720143575	0.0359694174925297	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0042284175297635	0.0544157465492387	0.0360765861771001	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0257524417458015	0.0544480252825435	0.0361162279869545	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0086579521555191	0.0546726103670393	0.0362813632002721	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0546755917808793	0.0362780615692802	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0043194672571816	0.0546019745400877	0.0362164429525441	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0129033763573653	0.0546127375846993	0.036248268271493	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00428274414143912	0.0546274736500368	0.0362532599089868	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00428274414143903	0.0545805825537477	0.036215334937046	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0085839091001837	0.0545409571848777	0.0361769664365951	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0297262103413262	0.0546169123594061	0.0362452693909548	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00833354191393313	0.0548198528361653	0.0363405864259178	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0205344704513944	0.0548176769111027	0.0363404338746423	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0240975019152535	0.0548120760474557	0.0362967968883052	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0240975019152534	0.0549204829467109	0.0363367207407354	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00809736583251499	0.0552549829266112	0.0365978338872252	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00404048702197016	0.0552148103427382	0.0365540280059058	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0413281943971525	0.0552387332540988	0.036575355690516	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0042284175297635	0.0560457292868645	0.0371677760977372	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0292296662761596	0.0556514765359176	0.0368729773918582	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0081969244991577	0.0558350651484764	0.0369560778951122	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00409006357668584	0.0558322781497806	0.0369560585532758	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00823065772880177	0.0558657053113774	0.0369964570413606	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00829869679683518	0.0558521303104681	0.0369857521989581	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00829869679683511	0.0559137995449268	0.037037899722688	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0124741487187858	0.0558729816623929	0.0369932462006125	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0297262103413262	0.0559973497409759	0.0370990961567626	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0043194672571816	0.0564472912757045	0.0374383407004391	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00862063221592625	0.0564235916005053	0.0374535818901071	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0173165065104743	0.0564220325457597	0.0374534559246808	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.013186977016472	0.0565573218499222	0.0375912108945592	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0223721539238018	0.0563878896721701	0.0374653244968859	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0321867136201866	0.0566348588284009	0.037653397025718	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.013921308131908	0.057150595939143	0.0380459624912791	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00459779738019435	0.057138020434647	0.0380127353789312	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.013667608108084	0.0569976930631438	0.0378942990980533	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0399165203364845	0.0570202447239709	0.037897352064482	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0264331997995841	0.0574328113461375	0.0381311267415141	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0133039366136508	0.0577993248188874	0.0384228790119156	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00441510322674953	0.0577966183745725	0.038421732142904	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00881079897164429	0.0576972804922555	0.0383430682673006	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0132451967426318	0.0576999805524593	0.0383392586223699	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0578282787554673	0.0384485209839933	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00892880204209834	0.0578174783316174	0.0384596136823783	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00900895411071603	0.0578891757329705	0.038531329015077	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00900895411071605	0.0578345975116411	0.0384889352261167	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00900895411071603	0.0578014048469619	0.0384486979406251	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0045144777165494	0.0578737421650543	0.038521056353984	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00896884282035096	0.0578373598006852	0.0384847353459229	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0575475390424954	0.0382490825233646	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00888883338690142	0.0558792573590506	0.0370552401141045	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0558698028076642	0.0370370575935616	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00881079897164429	0.0558392777024477	0.037010102100299	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0216926845553019	0.055813384982051	0.0370008989425344	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00862063221592617	0.0559036122825755	0.0370384798669895	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0218828513110201	0.055859995611373	0.0370532113589184	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00441510322674953	0.0557709493009812	0.0370732207026453	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0174677480842706	0.0555985319786797	0.0369888698370842	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00431946725718159	0.0555177204282861	0.0368936817378383	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00430116495874468	0.0555067497268845	0.0368806019515758	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00854722457648197	0.0554272612239658	0.0368097807165689	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.012685130857195	0.0551820960420598	0.0366772496061323	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00843903080213905	0.055101353143327	0.0366358094074158	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0170944895902825	0.0551728834814407	0.0367004858714377	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0551678602511536	0.0366967450825683	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0173915195965574	0.055142814452533	0.0366741948785214	1985-01-07	0	0	0	0	0	0	1	0
