""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0.00727229217590411	0.0508356177639347	0.0424568246359453	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00722070840503574	0.0508375181912324	0.0424597727761196	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00722070840503577	0.0508394383553048	0.0424627138390181	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0108111454948704	0.050898184190325	0.0425196125513912	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00714243036369242	0.0508209408524998	0.0424668967616225	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0179535758585626	0.0508172376236203	0.042469196711292	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0285733724440559	0.0509666507516212	0.042618730893338	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.0509885106990632	0.042635093879566	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0579872576503494	0.0510101689415957	0.0426600060056691	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0303053494953289	0.0519435798351517	0.0434773751007918	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0312525435041044	0.052212299906749	0.0437168403791253	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0525523770340144	0.0440235248953222	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0540677024731676	0.05227866439458	0.0437761429016354	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00754768683827473	0.0526063015605075	0.0440102815933078	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00754768683827471	0.0525360929103354	0.0439463638153277	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00749019052626573	0.052398535063647	0.0438160669838664	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0150378773645406	0.0523592994406273	0.0437941129032034	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0191207943425618	0.0524889721851527	0.0439167899078514	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00769185330818102	0.0526557746765632	0.0440801662036156	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0526470285608672	0.0440788404216774	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00769185330818093	0.0526470285608672	0.0440788404216774	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0266684811808366	0.052695726767767	0.0441367740047384	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.0149256430877456	0.052533644515698	0.0440110978140769	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0291991410498494	0.052509825882115	0.0439801996127855	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00722070840503577	0.0523446722294724	0.0438072846531814	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0294138852062933	0.0523856690377315	0.0438593294227459	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0184845802418411	0.0524039068656344	0.0438753498945017	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0036694944567005	0.0524178167487711	0.0438829631678868	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0524492947080817	0.0439143378101958	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00366949445670039	0.0524492947080817	0.0439143378101958	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0109293049644522	0.0524275959206676	0.0438924691390067	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0145987994211526	0.0523736896988493	0.0438362803668456	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0145987994211526	0.0524865458554385	0.0439416485262807	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0285733724440559	0.0523872941750073	0.0438410839717509	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.052435532137816	0.0438630585726918	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0141846349919564	0.052435532137816	0.0438630585726918	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00356483840646299	0.0524568355715936	0.0439109821294733	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00356483840646308	0.0521851325281319	0.0437110062313476	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0141846349919564	0.0521974334595096	0.0437369758545597	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0141846349919564	0.0521051143292004	0.043670513998996	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0522110653934063	0.0437696769219888	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0176993525379723	0.0522298255206747	0.0437923428822883	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0378704986168387	0.0520878925223166	0.0436856167077749	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0101870637370511	0.0522535478323962	0.0438033432724761	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0206899518308974	0.0523000199771223	0.0438466808665119	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.003478041379834	0.0522519668411676	0.043804081947994	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0103630069667939	0.0521033764951526	0.0436658140581021	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.020834531395518	0.0520439338826018	0.0436046454231553	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0141345141315091	0.0522352833884507	0.043782019376109	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0523042514759889	0.0438649675050383	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00355308326300708	0.0523042514759889	0.0438649675050383	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0071179216694703	0.0523077925008192	0.0438690148020566	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.052346614831113	0.043906164577934	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0281708769666962	0.0523391102810325	0.04389874963172	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0104715244287242	0.0523667801892532	0.0439003590024883	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0242648465610599	0.0524150852907103	0.0439453624744327	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0169781210461792	0.0524474592848517	0.0439680631210892	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0100505513417402	0.0522116802558143	0.043787753399244	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.016529092115123	0.0521573422869077	0.0437314188162292	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0258914192959648	0.0521673817817084	0.0437344987830282	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0521134284211143	0.0436934817916652	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00319979825780651	0.0521131592220016	0.0437055099474885	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0521142658247282	0.0437225143734987	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0129034048359078	0.0521242787985015	0.0437328858602698	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0130720815673528	0.052167556526174	0.043772557432931	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00982025465000908	0.0522704239847003	0.0438751584549269	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0164205148403914	0.0522404425463489	0.0438572824606641	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0133335251803259	0.0522842129171633	0.0438968526256677	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00668855862068755	0.0522812227770402	0.0438941431625268	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0327902357261315	0.05219906491872	0.0438139930649108	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0191695032045796	0.0521859278436962	0.0437717322910443	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0125787822068602	0.05220407817187	0.0437826137668801	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0307720465454664	0.0521318201001535	0.0437078699394808	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0245410992793813	0.0519691726553428	0.0435352504931849	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00623094726608509	0.0518685572211321	0.043446769366929	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0062692104979531	0.0517953472270552	0.0434114713753752	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0156007360692326	0.0518287920843346	0.0434558372941283	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0214405209741868	0.0518030663588067	0.0434221556668398	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00604192657724983	0.0518135223650366	0.0434170638484546	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0151746023005999	0.0516894241810659	0.0433310932617527	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.051756178110341	0.0433919387106874	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00613538120924754	0.0508371055596792	0.0426716960024659	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00918862297750248	0.050880088379417	0.042720814122992	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00910496034637474	0.0502944047087588	0.0421960742539722	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0499658699725019	0.041895554920652	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00902280747964141	0.0495190226223722	0.0414971082375065	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0120483338709214	0.0493488651608147	0.0413723999304495	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00302552639128	0.0493977112865543	0.0414365275654308	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00910496034637482	0.0490945041865127	0.0412100667006967	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00918862297750261	0.0491356709761509	0.0412486489256082	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0061353812092476	0.0491909871381086	0.041311796909567	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0123078452508369	0.0491478381155533	0.0412680641286907	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00621159761200289	0.0492289339658161	0.0413440120966426	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0284377359435666	0.0486863008428448	0.0408654770930678	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0161552317532515	0.0488041955504058	0.0409694167228305	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0414730397375414	0.0486551015223491	0.040837356859316	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0246926125903714	0.0486905213317463	0.040826312851124	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00611583437947628	0.0484826937544628	0.0406197947424626	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0484493341987566	0.0406140965238696	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0391025221663254	0.0484346220465196	0.0405997507917705	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0233246682138896	0.0485018118746351	0.040652590651077	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0423196010319863	0.0485400836723483	0.0406715499100295	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0109891177112122	0.0487347820732202	0.0408035531650075	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00272833931339488	0.0478167437761618	0.04007378049033	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0417308468433789	0.0476719997143876	0.039939673547707	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0141044269098172	0.0478199860111778	0.0400681743219901	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0141044269098172	0.0475949100344709	0.0398965728937025	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00855943677677561	0.0475927774837864	0.0398946544709391	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0261261212111144	0.0474662236990968	0.0397809078654269	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0359320092260633	0.0472858626120134	0.0396233483324515	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0121213605323448	0.0474382426363213	0.039756351187338	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0267473206837262	0.0471698367422572	0.0395070617932548	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0174426747846679	0.0472083534342241	0.0395199900863187	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00860855581279567	0.0470347019685577	0.0393504907166899	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0143892886735821	0.0468808143873764	0.039205184595836	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00290257415069775	0.0469646460893859	0.0392997262013396	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00291102361855455	0.0469625475016631	0.039297726658551	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00291952242330279	0.0469026771868705	0.0392682032182396	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0116280336683114	0.0469276712258911	0.0392931006219057	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.005763334774622	0.0469106435248057	0.0392713095465154	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0114286958236228	0.0468328755877635	0.0391961969336869	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00283670003206715	0.046778239175163	0.0391388463423063	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00568146982813259	0.046724678214678	0.0391085704596143	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00858392602755726	0.0467746723999568	0.0391602267685817	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0199154899826153	0.0456961470696657	0.0382220620602449	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0113315639550581	0.0457228072967609	0.0382358105814597	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0456220732969035	0.0381457917728502	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00851086891359854	0.0456372086297823	0.0381670983292215	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0454795918781119	0.0380186565126243	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00563345613640037	0.0451704553549447	0.0377892284840575	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00280487165588394	0.0451727794268458	0.0377937405362281	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0028048716558838	0.0451696239686078	0.0377994912503001	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00281276109494074	0.0451903886876689	0.0378287640697349	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.0452188772207993	0.0378623969975723	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0447267259022892	0.037425669858154	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.00281276109494069	0.0446900681165365	0.0373908315928502	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00846285522186633	0.0446800601336811	0.0373806227864888	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00568146982813259	0.0447503094001769	0.0374490945273124	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00285288560435326	0.044787958955713	0.0374944779358312	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00286178137635673	0.0447952669951564	0.0375144165951784	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0173411050664776	0.0448153825880826	0.0375429379147072	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0386375914156052	0.0449693925797556	0.0376852163461811	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0180181176239657	0.0455017250821002	0.0381603858958415	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0271507933473156	0.0455081887458866	0.0381541616101397	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00613538120924754	0.0458032325785262	0.0384210109416599	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00307278859802625	0.0458523936015453	0.0384719389054217	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00615425821233807	0.0457795871968107	0.0384258415103289	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0218419438078136	0.0457994048728616	0.0384445750346857	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0156503710753415	0.0459468475555188	0.038576700935521	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00310057830519443	0.0459145635614564	0.0385357511535936	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0214405209741868	0.0458518179803718	0.0384754450626959	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0120483338709213	0.0454850515219008	0.0381327596926838	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00902280747964141	0.0453145517705196	0.0379700888843006	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00902280747964141	0.0451937124734818	0.0378982474931668	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0410611035643144	0.0449832196925657	0.0377022426134029	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0170947949411556	0.0451657543865524	0.0378227970787445	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00282069504145965	0.0451723132261311	0.0378271455381039	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00565009412692552	0.0451221086611662	0.037798754612806	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00565009412692556	0.0450375143351004	0.0377218186047473	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0199154899826153	0.0448656497152482	0.0375622831726939	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0262021836034814	0.0445462551717088	0.037283122262357	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00294532143921406	0.0448138895336344	0.037536682675996	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00878501614463681	0.0446984437988704	0.0374578700911557	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0176478933134794	0.0446238857522695	0.0373837785005637	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0147283708901766	0.0447137514010698	0.0374645741810719	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0147283708901766	0.0446176451836592	0.0373664489478533	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0117995491588502	0.0447160241657478	0.0374564295821839	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0203201901742597	0.0445186407352993	0.037307172632666	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0173913684429333	0.0445529052004143	0.0373266627914155	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0088108151605481	0.0447143736362887	0.0374790796707484	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0299427399345154	0.0447628721399815	0.0375368748186931	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0450205576127584	0.0377646767348807	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0215056131766203	0.0449784598380766	0.0377444970837198	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0123458309448102	0.0451870265207934	0.0379406939852946	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00915978223181005	0.0451637196455778	0.0379113249678976	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00915978223181019	0.0451487226413433	0.0378928315579967	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00615425821233807	0.0452169289658147	0.0379633024636299	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0122700925918144	0.0451992285794595	0.0379469236013823	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0153610870190919	0.0449678008191497	0.0377300128612997	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0244660473654667	0.0450998339731313	0.0378544098295361	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0030255263912799	0.045040629463398	0.0377794980599485	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0150376805305857	0.0450228733382654	0.0377627416419043	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0180731666333467	0.044903941056599	0.0376436462656055	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0153140404441482	0.045041677208771	0.0377688603935923	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0155522123805456	0.0448076128477032	0.0375626821292509	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00313951811596458	0.0449443145334243	0.0376913631554156	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0448716119960741	0.0376243822276016	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0352038292395883	0.044860680248328	0.037627258064566	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00972475432610164	0.0451008039986764	0.037837267658405	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0450855555795952	0.037818198353583	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0032204075846619	0.0448761288353943	0.0376282216189718	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00321006984248793	0.0448039427034724	0.0375593524104485	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00956965419073317	0.0447306098484431	0.0374894671044466	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00956965419073326	0.0447254454683242	0.0374873728899826	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00639020574200015	0.044613021311824	0.0373866244447554	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00950817843303334	0.0443672053268611	0.0371612873905155	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0462333969319729	0.0442482318770058	0.0370465980917761	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00301640018596996	0.0442961892169167	0.0370850786033504	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0306776449774696	0.0443276374389348	0.0371176194152883	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00311992795927664	0.0444299074734239	0.0372499925349707	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0185767782108952	0.0444298532886608	0.0372499407940704	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0185767782108952	0.0443799172008504	0.037189961219406	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0253178079842899	0.0444486439116761	0.0372513572332384	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.0325757465936429	0.0445791651760039	0.0373667131217528	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00330557551462948	0.0449695494994998	0.0377255197284046	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0131149393257618	0.0449450691807951	0.0377151678325921	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0449457537703243	0.0377092954836647	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00325182691734354	0.0449113365411501	0.0376763739849308	1985-01-04	0	0	0	0	0	0	1	0
