""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0.0365575957337975	0.0473763045165706	0.0396554573675353	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00511510066677041	0.0458374078266031	0.0382920484416752	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00508906950747123	0.0458044966344994	0.0382590874271222	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0201011793210873	0.0456554559557802	0.0381204300489836	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0049627893421291	0.0455940170665076	0.0380745396122333	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00247218914538907	0.045308866069803	0.0378157315187204	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0267981931547242	0.0452980227908352	0.0378174701822657	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0145281005629097	0.0453664437797404	0.0378616098187753	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0172205977516705	0.0452631983379325	0.0377700028298752	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0293419582840154	0.0454110019604295	0.0379050562882873	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00720291229405802	0.0454815846785734	0.0379576625755214	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0213025807038682	0.0454015413689336	0.0379040438651399	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00233918235317224	0.0450235724279024	0.0376063197081189	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0236417630570404	0.044999498870479	0.0375827314295052	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0118907465215216	0.0447718214449756	0.0373839636568016	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00236686501026617	0.0447525755799418	0.0373601430032982	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0164516048920051	0.0447828155645862	0.0373909435815249	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00701757265864653	0.0447626466067327	0.0373769254670695	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00470589103741262	0.0447954816330344	0.0374222373246723	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00947874395454377	0.0446700220578165	0.0373087499700668	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0168071183163813	0.0447536820442061	0.0373907132204607	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0072376673002306	0.044913329249731	0.0375429439625057	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00966191091173686	0.0445010039409548	0.0371716766540845	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0380998462322704	0.0445069549732451	0.0371770968729057	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00930239266231341	0.0446713546425471	0.0372883665023612	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00461894585629446	0.0446696546056232	0.0372886922255314	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00230680609791506	0.0445651915194985	0.0371903583437614	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0162983817331194	0.0445406558925256	0.037167360782776	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0093458624182376	0.0446165965794473	0.0372356455716137	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0187798946515964	0.0438521933166942	0.0366308980130731	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0164516048920051	0.0440317870112229	0.0367954676304163	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0161853244210174	0.0440441349095463	0.036802553699721	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00685716972613705	0.0440125267231073	0.0367800744518611	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0114548789747665	0.0440042812072987	0.03677051740389	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00459770924862955	0.0440222421404335	0.0368105883715277	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0161853244210173	0.0437537329786824	0.0365666605746363	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00701757265864653	0.0438571613774109	0.0366602685591318	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0165684263472327	0.0439185655510248	0.0367216355352614	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0168475705726114	0.0440572619914913	0.0368486316798977	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00725517088117202	0.0441679141181062	0.0369487341526287	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00720291229405802	0.0441253132957185	0.0369224529163107	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00961545869944198	0.0440323031202009	0.0368327901458145	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0121508177825127	0.0441080066186093	0.0369112454610569	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0123002780816517	0.0441451136576975	0.0369449630214798	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00745345065458089	0.0442369786308317	0.037040386672112	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0197537287362326	0.0442815530301227	0.0370825764148788	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00487805845343277	0.0441945111589133	0.0369881337386472	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00243605479788112	0.044196539858321	0.0369936498037987	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00244200365555174	0.0441856398456318	0.0369997984353876	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0441586815603763	0.0369938610744892	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00982808893626265	0.0441632497271233	0.037007557408779	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.030077455237278	0.0440024541416708	0.0368642340363234	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0231670592815344	0.044348667913051	0.0371739517675247	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00784317746102589	0.0445825584474164	0.0373866947252407	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00262812240626947	0.0444746627018062	0.037289533474066	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00786373646021445	0.0445015678756555	0.0373205394374271	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00261438057407082	0.0444391428204471	0.0372580625562669	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.020726130517117	0.0444600578650397	0.0372789776008594	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00511510066677041	0.0439882590249363	0.0368459425542971	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00511510066677038	0.0438391437617184	0.0367070181549151	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0303053494953288	0.0436236644900714	0.0365558226694056	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00498754151103905	0.0437057179618317	0.0366185698999576	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0124225199985571	0.043741123068001	0.0366531501606282	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0326252273160766	0.0436902910100013	0.0366173589338844	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0154244703256316	0.044060597782672	0.036945651716563	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0156661167443995	0.0440137468903461	0.0369389011502529	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0185928330766159	0.04414959648	0.0370692319335109	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0466476887917851	0.0442872860099024	0.0372091197903838	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0194721034128203	0.0447909445201397	0.0376857148959037	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0271755853789648	0.0445867941145594	0.0375266807428362	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0445303485000162	0.0374502784763577	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0107817756032884	0.0444345042950303	0.037361146053446	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00271370587159627	0.0442083491829293	0.0371605846732113	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00271370587159633	0.0440900376717653	0.0370524590993104	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0274742555522484	0.044093808545116	0.0370569370551928	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0083916576362484	0.0443329734325983	0.0372903527022197	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0167134809737405	0.04438276685646	0.0373464381490912	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0443867326359376	0.037349208705574	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00276625349289019	0.0435924070548945	0.036724008817273	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0111421765532418	0.0433450758478361	0.0365018522481176	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00843886864586459	0.0433262319247256	0.0364848055180639	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0286552557603761	0.0433651993315063	0.0365215121979528	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00875918008988158	0.043625891715419	0.0367528997468681	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00292825977908836	0.0436413616609223	0.0367672178571781	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00586511945239813	0.0436398892933373	0.0367655319050235	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0118344576470028	0.0435759248850223	0.036706997769434	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0147713173203125	0.0436175264737582	0.0367451349718493	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00875918008988155	0.0436288987954628	0.0367524265017856	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00290275965796141	0.0433831079253338	0.0365649114031513	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0175443096509095	0.0433422789516641	0.0365245928175898	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0146415499929482	0.04348779503033	0.0366593438476396	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0144302648290288	0.0435037907615905	0.0366688887168753	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00863314714470289	0.0435014828353597	0.036667304726633	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0263558447053625	0.0435308848490008	0.0366947857271088	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00894193737566128	0.043159097786261	0.036371932377654	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.00902261759963753	0.0425714286342316	0.0358570417754809	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0182931930473254	0.0425417240804736	0.0358542901328401	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0280829687428254	0.0427025716498327	0.0360053545354971	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00315956029036852	0.0429779889453275	0.036265964463679	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0462331950392079	0.0429507372941742	0.0362382079548964	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0179109265665302	0.0432412556133372	0.0364703185716704	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0658320628498621	0.0432716233581574	0.0364856000222676	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00827590930385966	0.0441716708651617	0.0372046240520619	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0250360781613249	0.044120006914482	0.0371695925099481	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0250360781613248	0.0443710721819991	0.037397623358155	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0190481949706944	0.0443742506045682	0.037400066333776	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00269179166571135	0.0444014627663343	0.0374105728518475	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00539084863487642	0.0443324351069762	0.0373443566016528	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00542006746933914	0.0443468063538448	0.0373704190924802	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.01920497983605	0.0442244226785866	0.0372594521273624	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00552487593196981	0.0443950230346229	0.0374188784969339	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00549451931764078	0.044395273896814	0.0374194709751753	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0216810660613239	0.0441447914371001	0.0371899477540616	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0368462733859663	0.0440318216709215	0.037068986393488	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00258064659349171	0.0442512106996031	0.0372304915892369	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00258064659349163	0.0442237227827034	0.0372030327793185	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00772204609391032	0.0442444957739496	0.0372289558440844	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00514139950041865	0.0440700355461857	0.0370653287834477	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0439822493848303	0.0369852666038128	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0102565001671891	0.0439948449942736	0.0370014344921954	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00768249617201628	0.0437178984702645	0.0367885914007139	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0077419741536154	0.0436288310932538	0.0367080622663373	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0209431738452431	0.0435087722381625	0.0366000145968812	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0240975515790605	0.0436763204469002	0.0367512429602125	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0080972102326193	0.0438767162868349	0.0369306353017928	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.018996500690655	0.0436280452537055	0.0367012649541172	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00273597981887485	0.0437163946857342	0.036780380398298	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00273597981887475	0.0437084522331076	0.0367719530420335	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0437108004200894	0.0367742328203707	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0402738991379399	0.0437224579037362	0.0367898157511696	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0185928330766159	0.0439740699836846	0.0369862158326696	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0216810660613241	0.044140921260771	0.037143782708521	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0440255023898159	0.0370424544074153	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0054945193176407	0.0440087320646288	0.0370398821198461	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0166670524852116	0.0440268606303446	0.0370572076286077	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0194180858571015	0.0441357939422237	0.0371564533829119	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0438810878150342	0.0369129207742669	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0110498361865849	0.0438938834833666	0.036928050307832	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0110498361865849	0.0439665050537061	0.0370047933505655	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0136427764037865	0.0437111238491114	0.0367674646410726	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00271370587159627	0.0433644940654803	0.0364485028179075	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.01920497983605	0.0431410940293902	0.0362475242601314	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00827590930385966	0.0433151058128199	0.0364073931983013	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00827590930385971	0.0431083470969467	0.0362516346389996	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00552487593196981	0.0431689829499776	0.0363123153820929	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00549451931764078	0.0428314275856837	0.0360534753279371	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00274348594575083	0.0422961787573425	0.0355763745728334	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00827590930385971	0.0423205078964817	0.0356029875134165	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0139472274808504	0.0422684177450473	0.0355557473408182	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0227282510775562	0.0423476867441541	0.035628224284318	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0227282510775561	0.0424859983386363	0.0357752017316846	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0194721034128203	0.0421517426592928	0.0354594117283171	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.033616610798985	0.0421705090979957	0.0354730709483081	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0616935690053399	0.042461588156807	0.0357283404571367	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0435689985257886	0.036687565469318	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0152674721307884	0.0435430787449698	0.0366779977161683	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0122325684356345	0.0436652867936665	0.0367963260202878	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00916036939866428	0.0436405975344669	0.0367647287152536	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0434705043155144	0.0366128644036639	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00611622701743605	0.0434705043155144	0.0366128644036639	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00611622701743609	0.0434207181102884	0.0365625476002907	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0434517466064333	0.0365925157122606	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0272331504583589	0.0434244528432851	0.0365818824342266	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0432919783344927	0.0364378608324231	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00595239852729535	0.0432526668583662	0.0364002232023057	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00886268725784532	0.042996579255989	0.036165821830834	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0118344576470028	0.0428985768825245	0.0360698572219656	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00297177038915748	0.0427551443559067	0.0359811520802166	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0179645549752988	0.0427539501147158	0.0359797931627075	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00606062461169096	0.0427332346546519	0.035961423880897	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0427404741206413	0.0359682190538816	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00303490369515411	0.0426789256748449	0.0359101839767128	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00913248356327247	0.0426745157968333	0.0359125530256272	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00613498856751594	0.0427185087158007	0.0359537426742387	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0419648230747446	0.0352946541846752	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0123840591997217	0.0417291881614669	0.0350818015381399	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0416873999437743	0.0350443720739783	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00311042241439233	0.0414088543434906	0.0348365081501928	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00936044275956369	0.0414116890509436	0.0348402231800315	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0217062785818631	0.0414771611841059	0.0349078118697172	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0438941935572253	0.0415380828618037	0.0349498035335067	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0129034048359078	0.0418953960006904	0.0352594577736484	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0418928987591308	0.0352572105694802	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0418928987591308	0.0352572105694802	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0418678395987046	0.0352480574776608	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0418751663739682	0.0352558768948794	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0161034075665787	0.0418093540383668	0.0351939653655783	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00641027836091905	0.0418215137934022	0.0351937542641446	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00969312920565968	0.041810606899048	0.0351836568267719	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00325203538637734	0.0418598727035171	0.0352413776787206	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00972454989199478	0.0418301933597799	0.0352135395163091	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00323102058144642	0.0417950183979112	0.0351743707940645	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0229142595228758	0.041715023228871	0.0351008278867836	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00998344398418326	0.041910537679355	0.0352761078521767	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0417261041603865	0.035112138429012	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0168638060520048	0.041714223783004	0.0351003996137064	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.023530497410194	0.0415981082773801	0.0350383955518054	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0441497846129297	0.0416197941171489	0.0350549414621929	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0441497846129298	0.042269239650818	0.0356246302811474	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0422836211372489	0.0356362229319088	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0422037729495427	0.0355852315790616	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0167508104248154	0.0421451971488986	0.035529783461872	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0421672334043784	0.0355494630314138	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0134230203321408	0.0420241125401114	0.0354180551270325	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0165293019512105	0.0416859109896644	0.0351531835923411	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00328407520118988	0.0416456876873463	0.0351024414224412	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.047146778425702	0.0414847329232763	0.0349567514697283	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00345423486808756	0.0420645025334842	0.03546020165606	1985-01-04	0	0	0	0	0	0	1	0
