""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0.00651458648337962	0.0355014654577856	0.0281999342762797	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0192931845088364	0.0355014654577856	0.0281999342762797	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00634926441372414	0.0355014654577856	0.0281999342762797	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00953901362891595	0.0355014654577856	0.0281999342762797	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.046810372477551	0.0355014654577856	0.0281999342762797	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0184620452003618	0.0380740953079346	0.0294639817255771	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00936043369104581	0.0380740953079346	0.0294639817255771	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0221878498680561	0.0380740953079346	0.0294639817255771	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.012903479011732	0.0380740953079346	0.0294639817255771	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00324157818214549	0.0380740953079346	0.0294639817255771	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00645154172172237	0.0380740953079346	0.0294639817255771	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00641031538977679	0.0380740953079346	0.0294639817255771	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0158482190951684	0.0380740953079346	0.0294639817255771	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00313967449097508	0.0380740953079346	0.0294639817255771	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.028618777046981	0.0380740953079346	0.0294639817255771	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00323097365066164	0.0380740953079346	0.0294639817255771	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00323097365066167	0.0380740953079346	0.0294639817255771	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00322056807106078	0.0380740953079346	0.0294639817255771	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00322056807106079	0.0380740953079346	0.0294639817255771	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0097245401042466	0.0380740953079346	0.0294639817255771	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0197374626775115	0.0380740953079346	0.0294639817255771	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00165966015540885	0.0380740953079346	0.0294639817255771	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0354467150674495	0.0380740953079346	0.0294639817255771	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0551518995068115	0.0380740953079346	0.0294639817255771	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0145280853659123	0.0417163408721127	0.032626364339922	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0469569354519212	0.0417163408721127	0.032626364339922	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.043640377970872	0.034971510260889	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00459770468261242	0.043640377970872	0.034971510260889	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00459770468261236	0.043640377970872	0.034971510260889	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0185190292471312	0.043640377970872	0.034971510260889	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00930238331651919	0.043640377970872	0.034971510260889	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00930238331651922	0.043640377970872	0.034971510260889	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00930238331651919	0.043640377970872	0.034971510260889	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.013986227890233	0.043640377970872	0.034971510260889	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0047058862539952	0.043640377970872	0.034971510260889	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0370412346306065	0.043640377970872	0.034971510260889	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0180184879702102	0.0438745528324328	0.0366724092236482	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00888893888374365	0.0438745528324328	0.0366724092236482	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00441501399875434	0.0438745528324328	0.0366724092236482	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0438745528324328	0.0366724092236482	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00441501399875443	0.0438745528324328	0.0366724092236482	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.022372276131179	0.0438745528324328	0.0366724092236482	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0438745528324328	0.0366724092236482	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0136676252785413	0.0438745528324328	0.0366724092236482	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0326368964420283	0.0438745528324328	0.0366724092236482	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0326368964420282	0.0438745528324328	0.0366724092236482	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00457666250309354	0.0438745528324328	0.0366724092236482	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0137933084337055	0.0438745528324328	0.0366724092236482	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0183491204863783	0.0438745528324328	0.0366724092236482	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0091324745557663	0.0438745528324328	0.0366724092236482	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00457666250309354	0.0438745528324328	0.0366724092236482	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00917436718570588	0.0438745528324328	0.0366724092236482	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.009259316153339	0.0438745528324328	0.0366724092236482	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0187798756060769	0.0438745528324328	0.0366724092236482	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00943402262118338	0.0438745528324328	0.0366724092236482	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0186051691382326	0.0438745528324328	0.0360502585381764	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0137301792383788	0.0438745528324328	0.0360502585381764	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00904982667470879	0.0438745528324328	0.0360502585381764	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00449438522473163	0.0438745528324328	0.0360502585381764	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0135442118994404	0.0438745528324328	0.0360502585381764	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0438745528324328	0.0360502585381764	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00455581205267279	0.0438745528324328	0.0360502585381764	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0137933084337055	0.0438745528324328	0.0360502585381764	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0438745528324328	0.0360502585381764	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0438745528324328	0.0360502585381764	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0377402895213093	0.0438745528324328	0.0360502585381764	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00966190082958649	0.0438745528324328	0.0360502585381764	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.029558905785234	0.0438745528324328	0.0360502585381764	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0815800373841294	0.0438745528324328	0.0360502585381764	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0233110553922278	0.0502372389400789	0.0372195808995787	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0324854225779337	0.0502372389400789	0.0372195808995787	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0136056387273817	0.0502372389400789	0.0372195808995787	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0134230073591671	0.0502372389400789	0.0372195808995787	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0176215845812598	0.0502372389400789	0.0372195808995787	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00435741865925379	0.0502372389400789	0.0372195808995787	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0502372389400789	0.0372195808995787	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0131293964216812	0.0502372389400789	0.0372195808995787	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0313224408527084	0.0502372389400789	0.0372195808995787	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0502372389400789	0.0372195808995787	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00453515072277494	0.0502372389400789	0.0372195808995787	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00900906117666543	0.0502372389400789	0.0372195808995787	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00447427607076972	0.0502372389400789	0.0372195808995787	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00896866129550142	0.0502372389400789	0.0372195808995787	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0227800059130875	0.0502372389400789	0.0372195808995787	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.009259316153339	0.0502372389400789	0.0372195808995787	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00464037490533946	0.0502372389400789	0.0372195808995787	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00921664593061198	0.0502372389400789	0.0372195808995787	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00457666250309354	0.0502372389400789	0.0372195808995787	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0502372389400789	0.0372195808995787	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0502372389400789	0.0372195808995787	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0137933084337055	0.0502372389400789	0.0372195808995787	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00461894124799958	0.0502372389400789	0.0372195808995787	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0182653299611537	0.0502372389400789	0.0372195808995787	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0275246461144926	0.0502372389400789	0.0372195808995787	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00925931615333887	0.0502372389400789	0.0372195808995787	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0182653299611537	0.0502372389400789	0.0372195808995787	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0502372389400789	0.0372195808995787	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0502372389400789	0.0372195808995787	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00900906117666543	0.0502372389400789	0.0372195808995787	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0352460223998603	0.0502372389400789	0.0372195808995787	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0256424039817425	0.0502372389400789	0.0372195808995787	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00421052822829129	0.0502372389400789	0.0372195808995787	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0289875077015839	0.0502372389400789	0.0372195808995787	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0360760213299873	0.0502372389400789	0.0372195808995787	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0279459032778038	0.0502372389400789	0.0372195808995787	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0396878150452309	0.0502372389400789	0.0372195808995787	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0117419117674271	0.050582446968164	0.0391441124009969	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0117419117674271	0.050582446968164	0.0391441124009969	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00389874178056483	0.050582446968164	0.0391441124009969	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0398458699610705	0.050582446968164	0.0391441124009969	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0163937934483229	0.050582446968164	0.0391441124009969	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0244909957147738	0.050582446968164	0.0391441124009969	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.050582446968164	0.0391441124009969	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00402414636463019	0.050582446968164	0.0391441124009969	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0161946699868602	0.050582446968164	0.0391441124009969	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00819675904091317	0.050582446968164	0.0391441124009969	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00410677785429279	0.050582446968164	0.0391441124009969	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00410677785429272	0.050582446968164	0.0391441124009969	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0122700803966922	0.050582446968164	0.0391441124009969	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00407332135577906	0.050582446968164	0.0391441124009969	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0206192665394703	0.050582446968164	0.0391441124009969	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0165292853528499	0.050582446968164	0.0391441124009969	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0333363865082146	0.0497037669436521	0.0372195808995787	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0497037669436521	0.0372195808995787	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00422833176496005	0.0497037669436521	0.0372195808995787	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00840340221632566	0.0497037669436521	0.0372195808995787	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0126317339812855	0.0497037669436521	0.0372195808995787	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0292296086539219	0.0497037669436521	0.0372195808995787	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00826450155113829	0.0497037669436521	0.0372195808995787	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0245913786442349	0.0497037669436521	0.0372195808995787	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00806455193467665	0.0497037669436521	0.0372195808995787	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0493927059167353	0.0492142361921265	0.0368240616379672	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0492142361921265	0.0368240616379672	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0167367753378236	0.0492142361921265	0.0368240616379672	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0123712794054309	0.0492142361921265	0.0368240616379672	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0492142361921265	0.0368240616379672	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00408998118662031	0.0492142361921265	0.0368240616379672	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00407332135577918	0.0492142361921265	0.0368240616379672	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0121213486310811	0.0492142361921265	0.0368240616379672	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0198813513431272	0.0492142361921265	0.0368240616379672	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00790517191431202	0.0492142361921265	0.0368240616379672	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0160003257934452	0.0492142361921265	0.0368240616379672	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0120241812555817	0.0492142361921265	0.0368240616379672	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0160645868256283	0.0492142361921265	0.0368240616379672	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00806455193467665	0.0492142361921265	0.0368240616379672	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00400801749392425	0.0492142361921265	0.0368240616379672	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0237165038360652	0.0492142361921265	0.0368240616379672	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0157483419011743	0.0492142361921265	0.0368240616379672	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0118344463024646	0.0492142361921265	0.0368240616379672	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00391389559870959	0.0492142361921265	0.0368240616379672	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00778223773493286	0.0492142361921265	0.0368240616379672	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00388349595436813	0.0492142361921265	0.0368240616379672	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00389874178056483	0.0492142361921265	0.0368240616379672	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0492142361921265	0.0368240616379672	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00778223773493286	0.0492142361921265	0.0368240616379672	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0229894944403443	0.0492142361921265	0.0368240616379672	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00379506707985478	0.0492142361921265	0.0368240616379672	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00763361698828234	0.0492142361921265	0.0368240616379672	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0076336169882823	0.0492142361921265	0.0368240616379672	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0492142361921265	0.0368240616379672	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0492142361921265	0.0368240616379672	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00763361698828234	0.0492142361921265	0.0368240616379672	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0076336169882823	0.0492142361921265	0.0368240616379672	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0492142361921265	0.0368240616379672	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.011342265025559	0.0492142361921265	0.0368240616379672	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00376647896514637	0.0492142361921265	0.0368240616379672	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00751882478205808	0.0492142361921265	0.0368240616379672	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.011299543762616	0.0492142361921265	0.0368240616379672	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00760459157814106	0.0492142361921265	0.0368240616379672	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0189041353407571	0.0492142361921265	0.0368240616379672	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0189041353407571	0.0492142361921265	0.0368240616379672	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.007604591578141	0.0492142361921265	0.0368240616379672	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0268729903947126	0.0492142361921265	0.0368240616379672	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00388349595436804	0.0492142361921265	0.0368240616379672	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0492142361921265	0.0368240616379672	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00386847273733528	0.0492142361921265	0.0368240616379672	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0492142361921265	0.0368240616379672	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0194938804591305	0.0492142361921265	0.0368240616379672	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00392927438815262	0.0492142361921265	0.0368240616379672	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00391389559870959	0.0492142361921265	0.0368240616379672	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00389874178056478	0.0492142361921265	0.0368240616379672	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0492142361921265	0.0368240616379672	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00388349595436804	0.0492142361921265	0.0368240616379672	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00778223773493297	0.0492142361921265	0.0368240616379672	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0277245213299894	0.0492142361921265	0.0368240616379672	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0161946699868602	0.0492142361921265	0.0368240616379672	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0492142361921265	0.0368240616379672	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0492142361921265	0.0368240616379672	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0121705236222301	0.0492142361921265	0.0368240616379672	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00809720226645099	0.0492142361921265	0.0368240616379672	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00405679669640456	0.0492142361921265	0.0368240616379672	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00806455193467665	0.0492142361921265	0.0368240616379672	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.028515142079404	0.0492142361921265	0.0368240616379672	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00829879444692653	0.0492142361921265	0.0368240616379672	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0339015167618893	0.0492142361921265	0.0368240616379672	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0339015167618892	0.0492142361921265	0.0368240616379672	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0723206955912529	0.0492142361921265	0.0368240616379672	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0476281076960035	0.0542541591865046	0.0372195808995787	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0542541591865046	0.0372195808995787	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0246925878952493	0.0542541591865046	0.0372195808995787	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0246925878952495	0.0542541591865046	0.0372195808995787	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00405679669640456	0.0542541591865046	0.0372195808995787	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00404040557004643	0.0542541591865046	0.0372195808995787	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0542541591865046	0.0372195808995787	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0239054977077573	0.0542541591865046	0.0372195808995787	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00392927438815262	0.0542541591865046	0.0372195808995787	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00787404889777392	0.0542541591865046	0.0372195808995787	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0240011287681825	0.0542541591865046	0.0372195808995787	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0120725694286008	0.0542541591865046	0.0372195808995787	1985-01-07	0	0	0	0	0	0	1	0
