""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0229142595228758	0.02696454543873	0.0176152903530084	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00660068403135209	0.0274814739448628	0.0179955488777019	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0334479340675401	0.0273836619865256	0.017910515490784	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00677968698537877	0.0279177843469807	0.018349223953096	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00673403218134412	0.0279168089047465	0.0183395063220471	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0100167782434712	0.0278713516843265	0.0183163905004429	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00666669135818935	0.0278057565809685	0.0182485881576896	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00333890126551463	0.0278717464393566	0.0183014285732628	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0033389012655146	0.0275881200204588	0.0180864296007553	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00335008688528197	0.0276072869305165	0.0181145723185757	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00673403218134407	0.0276413458721378	0.0181471494254256	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0239327662116282	0.0275377772609237	0.0180708755642805	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0103271141558495	0.0280804113245025	0.0184695382133177	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00682596507039989	0.0280728977767506	0.018445253138181	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00339558900113811	0.0280388548094649	0.0184079705458808	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00339558900113816	0.0279384596721597	0.0183255507215924	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.027930397545304	0.0183191647300043	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00340715832161431	0.0279394262692845	0.0183307359644922	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00680274732275262	0.0279652253113818	0.0183524652836185	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0279634124756224	0.0183421594341521	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00338409798424049	0.0279634124756224	0.0183421594341521	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00673403218134412	0.0279632370741088	0.0183430548254677	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00673403218134407	0.0279608605498714	0.01833246569407	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0134230203321408	0.0279944696065291	0.0183583047172239	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00332779009267475	0.028047573320787	0.0183867508998532	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00332779009267469	0.0280381264155851	0.0183760118073247	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0280578993515589	0.0184045877878121	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0165293019512105	0.0280670141876132	0.018416103066315	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00988475923254197	0.0281758633765575	0.0184664443797166	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.00330578813449941	0.0282963911515042	0.018559889931492	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00330578813449954	0.0282823812162665	0.0185569737565104	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0405460943943499	0.0283070632760541	0.0185778240158399	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00687287928776205	0.0296582754943331	0.0195368139774115	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0296264448822411	0.0195010517148676	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0137933221323359	0.0295955380663225	0.0194750756115995	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00696866931609332	0.029791926928307	0.0196242427021472	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00350263055120211	0.0297596035197842	0.0196335369145058	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.010582109330537	0.029687493155383	0.0196113728835502	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00355240160436777	0.0296625195226882	0.0195930751912503	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0106195688274604	0.0296809144298714	0.019620644362798	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0139862419747399	0.0296688338665092	0.019614104576102	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0297330874763482	0.0196485332781453	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0297051046478302	0.0196247333694931	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0103627870355467	0.0296664858622128	0.0196144920313606	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00344234419097279	0.029692660438201	0.0196180529082362	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0069204428445738	0.0296407059550959	0.0195777870250565	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.029677307303875	0.0196062313163524	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00696866931609332	0.0296718735272553	0.0196129434192436	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0138891121606671	0.0295010843086059	0.0194878483143243	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0069204428445738	0.0295767797464112	0.0195248685294019	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.029641709577254	0.0195773427981034	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00346620797648633	0.0296132368515862	0.0195531764651535	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00346620797648628	0.0296053287436107	0.0195432764589115	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0291303466017065	0.0192000395205485	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00346620797648633	0.0289508773413867	0.0191070714629783	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0245196171743186	0.0288624209910642	0.0190330259599282	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0210534091978323	0.0293952051826269	0.0194204467628423	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00346620797648633	0.0296018193865085	0.019529809612049	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0139375078437816	0.0294394137114004	0.019401119827068	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0035149421074445	0.0296386757061127	0.0195523921492156	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00351494210744459	0.0277237995841597	0.0182167465317891	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0035149421074445	0.0276639432869307	0.0181889592324568	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.02768145717607	0.0182163725218379	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0141846349919564	0.02768145717607	0.0182163725218379	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00357782134788397	0.0278642313432025	0.0183514852141381	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00719427563402709	0.0278583561474883	0.0183468216350561	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00360360750329862	0.0279206306932557	0.018408949246411	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00360360750329854	0.0278618748138571	0.0183814331496485	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00361664047018855	0.0278952685303836	0.0184139065833355	1984-04-05	0	0	0	0	0	0	1	0
