""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1632"	0	0.0573011038061043	0.0382311395093195	1990-06-13	0	0	0	0	0	0	1	0
"1633"	0.0116961333336426	0.0572147861026334	0.0381589058537681	1990-06-14	0	0	0	0	0	0	1	0
"1634"	0.0115609138204741	0.0572191638904294	0.0381461752209027	1990-06-15	0	0	0	0	0	0	1	0
"1635"	-0.0173918806428942	0.0572213592346058	0.0381469529636389	1990-06-18	0	0	0	0	0	0	1	0
"1636"	0	0.0573958711780658	0.0383009906431151	1990-06-19	0	0	0	0	0	0	1	0
"1637"	0.00583096682241988	0.0573644678530755	0.0382727990927406	1990-06-20	0	0	0	0	0	0	1	0
"1638"	0.0565122516637996	0.0573532311644315	0.0382720591591203	1990-06-21	0	0	0	0	0	0	1	0
"1639"	0.0271017563042062	0.0581161161943267	0.0386823817373282	1990-06-22	0	0	0	0	0	0	1	0
"1640"	-0.049325070888645	0.0582686554567385	0.0387622805028496	1990-06-25	0	0	0	0	0	0	1	0
"1641"	0	0.059317702292682	0.0395265076122229	1990-06-26	0	0	0	0	0	0	1	0
"1642"	-0.0112996471844872	0.0590627724322923	0.0393274262317056	1990-06-27	0	0	0	0	0	0	1	0
"1643"	0	0.059064263820876	0.0393285877859106	1990-06-28	0	0	0	0	0	0	1	0
"1644"	0	0.0590648401087145	0.0393439166664214	1990-06-29	0	0	0	0	0	0	1	0
"1645"	-0.0114283760743994	0.0587989883067039	0.0391369048792469	1990-07-02	0	0	0	0	0	0	1	0
"1646"	-0.0470674560179449	0.0589014555997127	0.0392279724305963	1990-07-03	0	0	0	0	0	0	1	0
"1647"	-0.0493931506323084	0.0598655678735602	0.0399401826661611	1990-07-05	0	0	0	0	0	0	1	0
"1648"	-0.0127386693996216	0.060886231406874	0.0407005540678137	1990-07-06	0	0	0	0	0	0	1	0
"1649"	0.0127386693996216	0.0607335554738624	0.0405859116988554	1990-07-09	0	0	0	0	0	0	1	0
"1650"	0	0.0607420319859885	0.0405745147226068	1990-07-10	0	0	0	0	0	0	1	0
"1651"	0.0125788847385211	0.0607420319859885	0.0405745147226068	1990-07-11	0	0	0	0	0	0	1	0
"1652"	0.00623060006119895	0.0602059874647718	0.0401545009908291	1990-07-12	0	0	0	0	0	0	1	0
"1653"	0.00619201993736312	0.0600981247199667	0.0401054812309046	1990-07-13	0	0	0	0	0	0	1	0
"1654"	-0.0124226199985622	0.0600878373523703	0.0400903515866187	1990-07-16	0	0	0	0	0	0	1	0
"1655"	-0.0253175541381428	0.0600982318545144	0.0400984228206722	1990-07-17	0	0	0	0	0	0	1	0
"1656"	0	0.0601353693839064	0.0402028701818373	1990-07-18	0	0	0	0	0	0	1	0
"1657"	-0.0129035067339994	0.0601038754021747	0.0401743718864382	1990-07-19	0	0	0	0	0	0	1	0
"1658"	-0.0263175202654367	0.0601710129919952	0.0402587995173798	1990-07-20	0	0	0	0	0	0	1	0
"1659"	0	0.0604995062301968	0.0405274282184182	1990-07-23	0	0	0	0	0	0	1	0
"1660"	0.0263175202654366	0.0604995062301968	0.0405274282184182	1990-07-24	0	0	0	0	0	0	1	0
"1661"	0.0129035067339994	0.0606456706720656	0.0405895142312396	1990-07-25	0	0	0	0	0	0	1	0
"1662"	-0.0129035067339994	0.0605753068207062	0.0405106400717894	1990-07-26	0	0	0	0	0	0	1	0
"1663"	0	0.0606787586005688	0.0405967575700243	1990-07-27	0	0	0	0	0	0	1	0
"1664"	-0.0130721861469836	0.0605906457889429	0.0405675080079381	1990-07-30	0	0	0	0	0	0	1	0
"1665"	-0.0266679782343881	0.0606158541504419	0.0405871532941519	1990-07-31	0	0	0	0	0	0	1	0
"1666"	-0.0136057586829365	0.0609488956330894	0.040859116558988	1990-08-01	0	0	0	0	0	0	1	0
"1667"	-0.0137934317213709	0.0610583856103241	0.0409501924299809	1990-08-02	0	0	0	0	0	0	1	0
"1668"	0.0137934317213709	0.0611697029985976	0.0410427356626793	1990-08-03	0	0	0	0	0	0	1	0
"1669"	0	0.0607067629120058	0.0407730773896217	1990-08-06	0	0	0	0	0	0	1	0
"1670"	-0.0137934317213709	0.0606259029950776	0.0407468362825495	1990-08-07	0	0	0	0	0	0	1	0
"1671"	0	0.0603020884693812	0.0406032637817567	1990-08-08	0	0	0	0	0	0	1	0
"1672"	-0.0139863546508026	0.0596168332773515	0.0400936441742463	1990-08-09	0	0	0	0	0	0	1	0
"1673"	0.00701762939065171	0.059660382604374	0.0401276196934555	1990-08-10	0	0	0	0	0	0	1	0
"1674"	0	0.059650737011452	0.0401255318971532	1990-08-13	0	0	0	0	0	0	1	0
"1675"	0.0069687252601509	0.0596457874337345	0.0401358171483831	1990-08-14	0	0	0	0	0	0	1	0
"1676"	-0.0139863546508026	0.0596413904371089	0.0401235692596146	1990-08-15	0	0	0	0	0	0	1	0
"1677"	-0.0141847508873484	0.0597484980098277	0.0402270116998407	1990-08-16	0	0	0	0	0	0	1	0
"1678"	0.0141847508873485	0.0598622084080102	0.0403216711526496	1990-08-17	0	0	0	0	0	0	1	0
"1679"	-0.028573085854965	0.0598855164228232	0.0403315213161081	1990-08-20	0	0	0	0	0	0	1	0
"1680"	0	0.0592405394835193	0.0400176293363268	1990-08-21	0	0	0	0	0	0	1	0
"1681"	-0.0294141188208159	0.0591300940944783	0.0399252328361006	1990-08-22	0	0	0	0	0	0	1	0
"1682"	-0.0150379994812444	0.0594081088752221	0.0401304702481468	1990-08-23	0	0	0	0	0	0	1	0
"1683"	0.0298532037914072	0.0595298080336806	0.0402315883483255	1990-08-24	0	0	0	0	0	0	1	0
"1684"	0.0145989145106533	0.0595762389908388	0.0401965885428223	1990-08-27	0	0	0	0	0	0	1	0
"1685"	0.0285730858549651	0.0595469893543032	0.0401444147619802	1990-08-28	0	0	0	0	0	0	1	0
"1686"	0.0277797863721736	0.0597466017499539	0.0402522368677512	1990-08-29	0	0	0	0	0	0	1	0
"1687"	0.0270284027988714	0.0599347562945355	0.0403403158084616	1990-08-30	0	0	0	0	0	0	1	0
"1688"	0	0.060107184112598	0.0404189319956478	1990-08-31	0	0	0	0	0	0	1	0
"1689"	-0.0202023840522139	0.0601043627155316	0.0404301038265173	1990-09-04	0	0	0	0	0	0	1	0
"1690"	0.033447718170667	0.0602461963914226	0.0405384815725795	1990-09-05	0	0	0	0	0	0	1	0
"1691"	0.0130721861469836	0.060329655434064	0.0405880667969375	1990-09-06	0	0	0	0	0	0	1	0
"1692"	0	0.0602864540688921	0.0405290266532523	1990-09-07	0	0	0	0	0	0	1	0
"1693"	-0.0130721861469836	0.0602864540688921	0.0405290266532523	1990-09-10	0	0	0	0	0	0	1	0
"1694"	0.0130721861469836	0.0603242441587329	0.0405587413403124	1990-09-11	0	0	0	0	0	0	1	0
"1695"	-0.0130721861469836	0.0599420026464921	0.0402472972646943	1990-09-12	0	0	0	0	0	0	1	0
"1696"	0	0.0593249752094318	0.0397994831522317	1990-09-13	0	0	0	0	0	0	1	0
"1697"	-0.0266679782343881	0.0590913016175665	0.0396851082032282	1990-09-14	0	0	0	0	0	0	1	0
"1698"	-0.04138554505511	0.0593600722817219	0.0398860941519687	1990-09-17	0	0	0	0	0	0	1	0
"1699"	0	0.0600885307049309	0.0404398959542232	1990-09-18	0	0	0	0	0	0	1	0
"1700"	-0.0431720003656183	0.060021101679341	0.040381435137486	1990-09-19	0	0	0	0	0	0	1	0
"1701"	-0.0298532037914071	0.0607353934885482	0.0409008983827518	1990-09-20	0	0	0	0	0	0	1	0
"1702"	0.0298532037914072	0.0610652735092359	0.0411465385716783	1990-09-21	0	0	0	0	0	0	1	0
"1703"	-0.0451202479501814	0.0612828184295086	0.0412514065344639	1990-09-24	0	0	0	0	0	0	1	0
"1704"	-0.0155043076897888	0.0620776137063148	0.0418615159840231	1990-09-25	0	0	0	0	0	0	1	0
"1705"	0	0.0622096933747255	0.0419770090389801	1990-09-26	0	0	0	0	0	0	1	0
"1706"	0	0.0622096933747255	0.0419770090389801	1990-09-27	0	0	0	0	0	0	1	0
"1707"	0	0.0622096933747255	0.0419770090389801	1990-09-28	0	0	0	0	0	0	1	0
"1708"	0.0307713518485633	0.0621273263837233	0.0419492080995416	1990-10-01	0	0	0	0	0	0	1	0
"1709"	0.0444521183020605	0.0621654278089244	0.0419063865179698	1990-10-02	0	0	0	0	0	0	1	0
"1710"	-0.0294141188208159	0.0627003917617063	0.0422030029870925	1990-10-03	0	0	0	0	0	0	1	0
"1711"	0.0148152043101628	0.0630022499000426	0.0424702879712661	1990-10-04	0	0	0	0	0	0	1	0
"1712"	-0.0298532037914071	0.0629588513787724	0.0424480725067875	1990-10-05	0	0	0	0	0	0	1	0
"1713"	0	0.0632827498378438	0.0426904141412457	1990-10-08	0	0	0	0	0	0	1	0
"1714"	-0.0152670441587743	0.0631647143399573	0.0425918349220955	1990-10-09	0	0	0	0	0	0	1	0
"1715"	-0.0472532600366279	0.0631657197060331	0.0425926067672353	1990-10-10	0	0	0	0	0	0	1	0
"1716"	-0.0327894937907444	0.0629800253331825	0.0424621662342928	1990-10-11	0	0	0	0	0	0	1	0
"1717"	0.0327894937907446	0.0633643557223691	0.0427473769956553	1990-10-12	0	0	0	0	0	0	1	0
"1718"	0.0472532600366279	0.0636333837693023	0.0428898341750579	1990-10-15	0	0	0	0	0	0	1	0
"1719"	0.0152670441587742	0.0640898324882603	0.0431085758296174	1990-10-16	0	0	0	0	0	0	1	0
"1720"	-0.0152670441587743	0.0636418048983335	0.0428474846247965	1990-10-17	0	0	0	0	0	0	1	0
"1721"	0.0377400818290313	0.0635507189438593	0.0427788177946037	1990-10-18	0	0	0	0	0	0	1	0
"1722"	-0.0377400818290312	0.0639114387355969	0.0429756064345617	1990-10-19	0	0	0	0	0	0	1	0
"1723"	0	0.0641713011206447	0.0431628017645883	1990-10-22	0	0	0	0	0	0	1	0
"1724"	-0.0155043076897888	0.0640832480102925	0.0431332718425154	1990-10-23	0	0	0	0	0	0	1	0
"1725"	0.0307713518485633	0.0639877330514105	0.0430613561739219	1990-10-24	0	0	0	0	0	0	1	0
"1726"	-0.0152670441587743	0.0641979288194201	0.0431747230254932	1990-10-25	0	0	0	0	0	0	1	0
"1727"	-0.0155043076897888	0.0643217383928227	0.0432775521940773	1990-10-26	0	0	0	0	0	0	1	0
"1728"	-0.00784323946889407	0.0644216117472269	0.0433574773147973	1990-10-29	0	0	0	0	0	0	1	0
"1729"	0.0233475471586829	0.0644725262013503	0.0434091465296664	1990-10-30	0	0	0	0	0	0	1	0
"1730"	-0.0155043076897888	0.0645061000305384	0.0433856456173063	1990-10-31	0	0	0	0	0	0	1	0
"1731"	-0.0157484819681314	0.0644909108539417	0.0433740419408259	1990-11-01	0	0	0	0	0	0	1	0
"1732"	0	0.0645931155537232	0.0434556412335784	1990-11-02	0	0	0	0	0	0	1	0
"1733"	-0.048789964169452	0.0645163117379684	0.0433894060454181	1990-11-05	0	0	0	0	0	0	1	0
"1734"	0.0327894937907446	0.0654377909149473	0.0440680077259979	1990-11-06	0	0	0	0	0	0	1	0
"1735"	-0.0162606541346302	0.0656055996217852	0.0441205571269538	1990-11-07	0	0	0	0	0	0	1	0
"1736"	0.0162606541346303	0.0657409070551059	0.0442323683619662	1990-11-08	0	0	0	0	0	0	1	0
"1737"	-0.00809727632232317	0.0657687769286178	0.0442444551340627	1990-11-09	0	0	0	0	0	0	1	0
"1738"	0.0240977467010307	0.0649728621200252	0.0436632967757436	1990-11-12	0	0	0	0	0	0	1	0
"1739"	0.00790524249923736	0.0650757580853004	0.0437153818537034	1990-11-13	0	0	0	0	0	0	1	0
"1740"	-0.00790524249923726	0.0648092803793597	0.0434955907291578	1990-11-14	0	0	0	0	0	0	1	0
"1741"	0	0.0642871137841083	0.043221564360753	1990-11-15	0	0	0	0	0	0	1	0
"1742"	-0.0322611245133378	0.0642871137841083	0.043221564360753	1990-11-16	0	0	0	0	0	0	1	0
"1743"	0.0162606541346303	0.064478689049042	0.0433611215000531	1990-11-19	0	0	0	0	0	0	1	0
"1744"	-0.0162606541346302	0.0645059635557678	0.0433731701396739	1990-11-20	0	0	0	0	0	0	1	0
"1745"	0.0162606541346303	0.0645618829828832	0.0434164958044253	1990-11-21	0	0	0	0	0	0	1	0
"1746"	0	0.0645890976283764	0.0434285046001061	1990-11-23	0	0	0	0	0	0	1	0
"1747"	-0.0162606541346302	0.0645075606124085	0.0433585886380462	1990-11-26	0	0	0	0	0	0	1	0
"1748"	-0.0333360901758676	0.0645620917162979	0.0434008050798831	1990-11-27	0	0	0	0	0	0	1	0
"1749"	0.0168072505197532	0.0650180341794078	0.0437647020325134	1990-11-28	0	0	0	0	0	0	1	0
"1750"	0	0.0647996603045658	0.0435650219166537	1990-11-29	0	0	0	0	0	0	1	0
"1751"	0.0165288396561143	0.0647996603045658	0.0435650219166537	1990-11-30	0	0	0	0	0	0	1	0
"1752"	0.0162606541346303	0.0648356508034076	0.0435668687346984	1990-12-03	0	0	0	0	0	0	1	0
"1753"	0	0.0647817452050059	0.043493025560672	1990-12-04	0	0	0	0	0	0	1	0
"1754"	0.084993341865659	0.0647817452050059	0.043493025560672	1990-12-05	0	0	0	0	0	0	1	0
"1755"	0.00738016612115016	0.0667880764412857	0.0447147644392675	1990-12-06	0	0	0	0	0	0	1	0
"1756"	0	0.0667758486756967	0.0447129674292604	1990-12-07	0	0	0	0	0	0	1	0
"1757"	-0.0148152043101627	0.0667758486756967	0.0447129674292604	1990-12-10	0	0	0	0	0	0	1	0
"1758"	0	0.0668959583425121	0.0448127295494384	1990-12-11	0	0	0	0	0	0	1	0
"1759"	0.0366344230970756	0.0668006540167725	0.0447811428265636	1990-12-12	0	0	0	0	0	0	1	0
"1760"	0.0142855568188954	0.0668322162827512	0.044721301050114	1990-12-13	0	0	0	0	0	0	1	0
"1761"	-0.0215058610951549	0.0668446796918466	0.0447104886874868	1990-12-14	0	0	0	0	0	0	1	0
"1762"	-0.0145989145106533	0.0669764344510901	0.0448107377137626	1990-12-17	0	0	0	0	0	0	1	0
"1763"	-0.00738016612115022	0.067056062022574	0.0449075118761148	1990-12-18	0	0	0	0	0	0	1	0
"1764"	0.00738016612115016	0.0671082754004269	0.0449601225651724	1990-12-19	0	0	0	0	0	0	1	0
"1765"	0	0.0671092627857652	0.0449588464596661	1990-12-20	0	0	0	0	0	0	1	0
"1766"	0	0.0671188042438478	0.0449730887148657	1990-12-21	0	0	0	0	0	0	1	0
"1767"	-0.0148152043101627	0.0670834158984138	0.0449729327317468	1990-12-24	0	0	0	0	0	0	1	0
"1768"	0	0.0670473400200406	0.0449453382816723	1990-12-26	0	0	0	0	0	0	1	0
"1769"	0	0.0667878552944105	0.0448190184503698	1990-12-27	0	0	0	0	0	0	1	0
"1770"	0	0.0667878552944105	0.0448190184503698	1990-12-28	0	0	0	0	0	0	1	0
"1771"	0	0.0667851142503738	0.0448323081763555	1990-12-31	0	0	0	0	0	0	1	0
"1772"	0	0.0659646926161075	0.0442247226778037	1991-01-02	0	0	0	0	0	0	1	0
"1773"	0.0148152043101628	0.0658799278162741	0.044152473138497	1991-01-03	0	0	0	0	0	0	1	0
"1774"	-0.0148152043101627	0.0653507009554587	0.0437317561068651	1991-01-04	0	0	0	0	0	0	1	0
"1775"	0	0.0651766877276641	0.0436843929682797	1991-01-07	0	0	0	0	0	0	1	0
"1776"	-0.0150379994812444	0.0642395406420286	0.0429953624380304	1991-01-08	0	0	0	0	0	0	1	0
"1777"	-0.0625203041954022	0.0643657721304674	0.0430994972800346	1991-01-09	0	0	0	0	0	0	1	0
"1778"	0	0.0658340328614107	0.0441604049607498	1991-01-10	0	0	0	0	0	0	1	0
"1779"	0.0472532600366279	0.0658340328614107	0.0441604049607498	1991-01-11	0	0	0	0	0	0	1	0
"1780"	-0.0312527896579202	0.0663727925708168	0.044472417398839	1991-01-14	0	0	0	0	0	0	1	0
"1781"	0.00790524249923736	0.0667798428132938	0.0448015675597252	1991-01-15	0	0	0	0	0	0	1	0
"1782"	0.0310099294755973	0.0664979752789587	0.0445703526052763	1991-01-16	0	0	0	0	0	0	1	0
"1783"	0.0664451151115371	0.066393990298216	0.0445089034372435	1991-01-17	0	0	0	0	0	0	1	0
"1784"	-0.0438024537884326	0.0672651041920956	0.0449672198553834	1991-01-18	0	0	0	0	0	0	1	0
"1785"	0.0148152043101628	0.0678388020685544	0.0453826629257556	1991-01-21	0	0	0	0	0	0	1	0
"1786"	0	0.0678177112802071	0.0453403691876654	1991-01-22	0	0	0	0	0	0	1	0
"1787"	0	0.0675219855691927	0.0451092341998144	1991-01-23	0	0	0	0	0	0	1	0
"1788"	0.0289872494782699	0.0675182569776929	0.0451240118991899	1991-01-24	0	0	0	0	0	0	1	0
"1789"	-0.02898724947827	0.0675695622206162	0.0451021287035959	1991-01-25	0	0	0	0	0	0	1	0
"1790"	0	0.0678341147317294	0.045299503862746	1991-01-28	0	0	0	0	0	0	1	0
"1791"	0.0145989145106533	0.0678341147317294	0.045299503862746	1991-01-29	0	0	0	0	0	0	1	0
"1792"	0	0.0678560391137998	0.0453033407471499	1991-01-30	0	0	0	0	0	0	1	0
"1793"	0.0285730858549651	0.0678182755538288	0.0452694340137568	1991-01-31	0	0	0	0	0	0	1	0
"1794"	-0.028573085854965	0.0679586535141347	0.0453246515163312	1991-02-01	0	0	0	0	0	0	1	0
"1795"	0.0143883349676166	0.0682771254129411	0.0455660177951707	1991-02-04	0	0	0	0	0	0	1	0
"1796"	0.028171105538151	0.0682464297060336	0.0455174533542345	1991-02-05	0	0	0	0	0	0	1	0
"1797"	0.0408218345202424	0.0683760331527321	0.0455837536567777	1991-02-06	0	0	0	0	0	0	1	0
"1798"	0.0263175202654366	0.0683974588262882	0.0455077416896281	1991-02-07	0	0	0	0	0	0	1	0
"1799"	-0.0130721861469836	0.0683932835409216	0.045505431363977	1991-02-08	0	0	0	0	0	0	1	0
"1800"	0	0.0682973619704089	0.0454324067527793	1991-02-11	0	0	0	0	0	0	1	0
"1801"	0	0.0683109050313921	0.0454503682109496	1991-02-12	0	0	0	0	0	0	1	0
"1802"	0	0.0682071658456054	0.0454165206637817	1991-02-13	0	0	0	0	0	0	1	0
"1803"	0.0259756928809828	0.0682071658456054	0.0454165206637817	1991-02-14	0	0	0	0	0	0	1	0
"1804"	0.0190478901811448	0.0676672055352063	0.0449692201449111	1991-02-15	0	0	0	0	0	0	1	0
"1805"	0.0248461986096917	0.0676993561870985	0.0449830955668983	1991-02-19	0	0	0	0	0	0	1	0
"1806"	-0.00615391465413154	0.067785017081068	0.0450245948114873	1991-02-20	0	0	0	0	0	0	1	0
"1807"	-0.0124226199985622	0.0677137435121603	0.0449676694236934	1991-02-21	0	0	0	0	0	0	1	0
"1808"	0.0368142658937872	0.0676041919729674	0.0448843453089537	1991-02-22	0	0	0	0	0	0	1	0
"1809"	0.0355065421974707	0.0676616978351319	0.044918118476587	1991-02-25	0	0	0	0	0	0	1	0
"1810"	0.0115609138204741	0.0678913761237618	0.0450235006801546	1991-02-26	0	0	0	0	0	0	1	0
"1811"	0.0227280232588866	0.0677714310853899	0.0449104843202672	1991-02-27	0	0	0	0	0	0	1	0
"1812"	0.0546584598723162	0.0677961504701667	0.0449230249318958	1991-02-28	0	0	0	0	0	0	1	0
"1813"	-0.010695375595822	0.0684058654084703	0.0452469731244493	1991-03-01	0	0	0	0	0	0	1	0
"1814"	0	0.0684879330745132	0.0453159036966464	1991-03-04	0	0	0	0	0	0	1	0
"1815"	-0.0108106131589209	0.0683762076500705	0.0452238219972368	1991-03-05	0	0	0	0	0	0	1	0
"1816"	0	0.0684666335801273	0.0453161867019507	1991-03-06	0	0	0	0	0	0	1	0
"1817"	0.00541972058332279	0.0683551944744653	0.0452242955777738	1991-03-07	0	0	0	0	0	0	1	0
"1818"	0.00539089257559816	0.0683467239134782	0.0452291249112937	1991-03-08	0	0	0	0	0	0	1	0
"1819"	-0.0108106131589209	0.0683312600476507	0.0452116213352311	1991-03-11	0	0	0	0	0	0	1	0
"1820"	0	0.0684143732540689	0.0452814019638317	1991-03-12	0	0	0	0	0	0	1	0
"1821"	0.00541972058332279	0.0684143732540689	0.0452814019638317	1991-03-13	0	0	0	0	0	0	1	0
"1822"	-0.00541972058332279	0.068398938916695	0.0452638794822994	1991-03-14	0	0	0	0	0	0	1	0
"1823"	-0.0219790806318036	0.0683203954235748	0.0452011331529803	1991-03-15	0	0	0	0	0	0	1	0
"1824"	-0.0339014137446564	0.0685621986738124	0.0453914773951945	1991-03-18	0	0	0	0	0	0	1	0
"1825"	0	0.0690095077424259	0.045725607295346	1991-03-19	0	0	0	0	0	0	1	0
"1826"	-0.0470674560179449	0.0690095077424259	0.045725607295346	1991-03-20	0	0	0	0	0	0	1	0
"1827"	0.0355065421974707	0.0698324105480813	0.0463629558694302	1991-03-21	0	0	0	0	0	0	1	0
"1828"	-0.0116961333336426	0.070050652208277	0.0464607257950988	1991-03-22	0	0	0	0	0	0	1	0
"1829"	-0.0238104088638282	0.0701405865947832	0.0465362310895853	1991-03-25	0	0	0	0	0	0	1	0
"1830"	0.0527981756530312	0.07042163119982	0.0467639152404115	1991-03-26	0	0	0	0	0	0	1	0
"1831"	-0.00573071963508632	0.0709636765353199	0.0470453104805057	1991-03-27	0	0	0	0	0	0	1	0
"1832"	0	0.0710048224494299	0.0470978477949105	1991-03-28	0	0	0	0	0	0	1	0
"1833"	-0.035091600599448	0.0703762807554101	0.0466263316175091	1991-04-01	0	0	0	0	0	0	1	0
"1834"	0.0465199766738475	0.0707927699406326	0.0469861572913937	1991-04-02	0	0	0	0	0	0	1	0
"1835"	-0.00569765643931312	0.0708961542423925	0.0469570756835903	1991-04-03	0	0	0	0	0	0	1	0
"1836"	-0.0172916334555605	0.0709305201410782	0.0469875708697251	1991-04-04	0	0	0	0	0	0	1	0
"1837"	0	0.0709794251918201	0.0470250524708818	1991-04-05	0	0	0	0	0	0	1	0
"1838"	0.0229892898948736	0.0709489283319291	0.0470319591213285	1991-04-08	0	0	0	0	0	0	1	0
"1839"	0.0169019479280632	0.0709734438922365	0.0470441906131689	1991-04-09	0	0	0	0	0	0	1	0
"1840"	-0.00560230074357599	0.0709819947735035	0.0470272744205123	1991-04-10	0	0	0	0	0	0	1	0
"1841"	0.0222233145844388	0.0709338272940744	0.0470374519854163	1991-04-11	0	0	0	0	0	0	1	0
"1842"	-0.0222233145844388	0.0706123799847499	0.0468524814136361	1991-04-12	0	0	0	0	0	0	1	0
"1843"	0.0222233145844388	0.0708294021309445	0.0470510523289339	1991-04-15	0	0	0	0	0	0	1	0
"1844"	-0.0222233145844388	0.0707855448383353	0.0469759218245803	1991-04-16	0	0	0	0	0	0	1	0
"1845"	0.0222233145844388	0.0709268930646718	0.0470833170183173	1991-04-17	0	0	0	0	0	0	1	0
"1846"	0	0.0706872159678587	0.0468606197667797	1991-04-18	0	0	0	0	0	0	1	0
"1847"	0	0.0705849756971399	0.0467755291382503	1991-04-19	0	0	0	0	0	0	1	0
"1848"	-0.0166210138408627	0.0705849756971399	0.0467755291382503	1991-04-22	0	0	0	0	0	0	1	0
"1849"	-0.00560230074357599	0.0705838689502269	0.0468392225836946	1991-04-23	0	0	0	0	0	0	1	0
"1850"	0	0.0706317680117114	0.0468868802860228	1991-04-24	0	0	0	0	0	0	1	0
"1851"	0.0222233145844388	0.0706317680117114	0.0468868802860228	1991-04-25	0	0	0	0	0	0	1	0
"1852"	-0.0222233145844388	0.0705826646526884	0.0468078551420548	1991-04-26	0	0	0	0	0	0	1	0
"1853"	-0.0578196238583347	0.0708285008604503	0.0470178266680856	1991-04-29	0	0	0	0	0	0	1	0
"1854"	0	0.0720290541002589	0.0478942593500944	1991-04-30	0	0	0	0	0	0	1	0
"1855"	0	0.0720290541002589	0.0478942593500944	1991-05-01	0	0	0	0	0	0	1	0
"1856"	-0.0240973111609366	0.0720359992873036	0.0479152944592038	1991-05-02	0	0	0	0	0	0	1	0
"1857"	0.0121214557424396	0.0722065258734398	0.0480446175370297	1991-05-03	0	0	0	0	0	0	1	0
"1858"	0.0119758554184968	0.0721994092277212	0.0480236672482866	1991-05-06	0	0	0	0	0	0	1	0
"1859"	0	0.0721552856381452	0.0479699973818002	1991-05-07	0	0	0	0	0	0	1	0
"1860"	-0.0240973111609366	0.0721696897489982	0.0479878671512802	1991-05-08	0	0	0	0	0	0	1	0
"1861"	0.0706172878347842	0.0724390821201697	0.0482158205118947	1991-05-09	0	0	0	0	0	0	1	0
"1862"	0	0.0735647379372594	0.0488868198956151	1991-05-10	0	0	0	0	0	0	1	0
"1863"	0.0112996471844873	0.0735794366632194	0.0489046364639439	1991-05-13	0	0	0	0	0	0	1	0
"1864"	-0.0342889370793608	0.0734012021492324	0.0487466420535028	1991-05-14	0	0	0	0	0	0	1	0
"1865"	-0.00583096682241992	0.0738797895756217	0.0491272698719359	1991-05-15	0	0	0	0	0	0	1	0
"1866"	-0.0296755753750508	0.0739216154563143	0.0491789274344136	1991-05-16	0	0	0	0	0	0	1	0
"1867"	0.0119758554184968	0.0741977167272425	0.0493863766271691	1991-05-17	0	0	0	0	0	0	1	0
"1868"	-0.0240973111609366	0.0741549587155473	0.049333815875972	1991-05-20	0	0	0	0	0	0	1	0
"1869"	0.0240973111609365	0.0744126399180827	0.049537561865954	1991-05-21	0	0	0	0	0	0	1	0
"1870"	-0.0119758554184969	0.0744908383788955	0.049565461224177	1991-05-22	0	0	0	0	0	0	1	0
"1871"	0.0238104088638281	0.0745785248667277	0.0496398444564885	1991-05-23	0	0	0	0	0	0	1	0
"1872"	0	0.0746044950000049	0.0496171998486518	1991-05-24	0	0	0	0	0	0	1	0
"1873"	-0.0118345534453313	0.0745695493959665	0.0495858086045921	1991-05-28	0	0	0	0	0	0	1	0
"1874"	0.0118345534453313	0.0746562756427627	0.0496593636929469	1991-05-29	0	0	0	0	0	0	1	0
"1875"	0.0116961333336426	0.0746555444169138	0.0496592607400039	1991-05-30	0	0	0	0	0	0	1	0
"1876"	0.0115609138204741	0.0743814972688882	0.0494285832868887	1991-05-31	0	0	0	0	0	0	1	0
"1877"	0	0.073924495511927	0.049173411045939	1991-06-03	0	0	0	0	0	0	1	0
"1878"	0	0.073924495511927	0.049173411045939	1991-06-04	0	0	0	0	0	0	1	0
"1879"	-0.0115609138204742	0.073924495511927	0.049173411045939	1991-06-05	0	0	0	0	0	0	1	0
"1880"	0.0115609138204741	0.0740172506183563	0.0492662574696665	1991-06-06	0	0	0	0	0	0	1	0
"1881"	-0.0115609138204742	0.0740080452983948	0.0492446667182536	1991-06-07	0	0	0	0	0	0	1	0
"1882"	-0.0116961333336426	0.0740066261476032	0.0492435412574108	1991-06-10	0	0	0	0	0	0	1	0
"1883"	0.0232570471541167	0.0740916060465594	0.049315748819852	1991-06-11	0	0	0	0	0	0	1	0
"1884"	0.0114283760743995	0.0741574753538072	0.0493441281211313	1991-06-12	0	0	0	0	0	0	1	0
"1885"	-0.0346854232285161	0.0741571630421362	0.0493440975246988	1991-06-13	0	0	0	0	0	0	1	0
"1886"	0.0116961333336426	0.0744760360608489	0.0495794725151327	1991-06-14	0	0	0	0	0	0	1	0
"1887"	0	0.0744670913435151	0.0495578743552736	1991-06-17	0	0	0	0	0	0	1	0
"1888"	-0.0116961333336426	0.0744810500168764	0.0495749647019789	1991-06-18	0	0	0	0	0	0	1	0
"1889"	-0.0359318646062679	0.0738983976923574	0.0492783825110351	1991-06-19	0	0	0	0	0	0	1	0
"1890"	0.0591889117603847	0.0742920516172095	0.0496247130526145	1991-06-20	0	0	0	0	0	0	1	0
"1891"	0.0114283760743995	0.0741748724642642	0.0494015719126042	1991-06-21	0	0	0	0	0	0	1	0
