""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"36"	-0.00904983551991793	0.072288942879415	0.0481278833826476	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00904983551991786	0.0723607869160845	0.0481996976899626	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0722554113377307	0.0481525020557774	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0721007581098288	0.0480263012406281	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00896866998276032	0.0721132442582532	0.0480462940774734	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00896866998276038	0.0717464486201677	0.0478470836058725	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0273989741881144	0.0717517545103505	0.0478514183433196	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00930239266231356	0.0720548937097617	0.0481121311553094	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00930239266231341	0.0720977467736042	0.0481750250909758	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00921665510492405	0.0718205626726644	0.0479450589180959	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00921665510492395	0.0717584462590293	0.0478801927062656	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0715324312615861	0.0477079311616651	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0186921330121525	0.0707977673252189	0.0471600013706229	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0384662808277961	0.0709135208827362	0.0472499448671555	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0709504098427819	0.0472764044094057	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0705072756932189	0.0470431026014138	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0702714427225694	0.0469334838791765	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0400053346136991	0.0699658578972018	0.0466947284809941	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0301530381706875	0.0702692985640493	0.0469138938398596	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00985229644301164	0.070422798027983	0.0469757317696487	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0703859032015528	0.0469623164552897	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00985229644301159	0.0703273197489073	0.0469112181356723	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00985229644301164	0.0703340903164007	0.0469166874668429	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0198026272961798	0.0699873064623191	0.0466353579139551	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0700569464681328	0.0467455284762567	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0100503358535015	0.0700569464681328	0.0467455284762567	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0298529631496811	0.0700082778866412	0.046762894158927	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0194180858571015	0.0693667064317323	0.0462348429117274	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0190481949706944	0.069049356825362	0.0459596021610334	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0550597771830274	0.0690808894420801	0.0459551119515733	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0645385211375712	0.0697240960708678	0.0463350651847273	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0711745182581099	0.0474118011841471	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0192313619278876	0.0711860556978741	0.0474318085734384	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0196084713883763	0.0713680541256154	0.0475786711296484	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00995033085316809	0.0714948162292281	0.047676944511431	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.07157215446448	0.0477540586046323	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0100503358535015	0.0714609598864229	0.0477163635415074	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.010152371464018	0.071502155310715	0.0477809011453948	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0202027073175195	0.0715692428295049	0.0478391345442835	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0198026272961797	0.0715582657166625	0.047793020471412	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0298529631496812	0.0714966135730816	0.0477605446610995	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0204088716312071	0.0717132110267229	0.0479213809005658	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0102565001671891	0.0718834241049324	0.0480852369236001	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0101523714640179	0.0718239352996358	0.0480203411374666	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.010152371464018	0.0718266423554467	0.0480201442105209	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0715990140371219	0.0478471654915976	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0708341816382376	0.0472775548685917	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0206192872027357	0.0706610166297609	0.0471372931427091	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0103627870355467	0.070513099557696	0.0470280166743213	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.020408871631207	0.0704699932545835	0.0470111873261396	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0200006667066694	0.0704499491087469	0.0469577474448914	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0483185772708077	0.0702174919556866	0.046826750995638	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0190481949706945	0.0691284335913425	0.0461443017771343	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0692096053149673	0.0462576731534817	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0692191934669581	0.0462751553863431	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0377403279828471	0.0691682547406483	0.0462301500014611	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0694349381439624	0.0463792843894368	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00930239266231356	0.0693477675470277	0.0463537566106119	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0687566821854111	0.0459181672156919	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0284379353205335	0.0685523692723741	0.0458260345060744	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0292703823001132	0.0687613347873947	0.0459814112753487	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00985229644301164	0.0691023003556334	0.0462692608993889	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0298529631496812	0.068903059916722	0.0461659336354462	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0691460746138011	0.0463465514855741	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0204088716312071	0.0691246068728652	0.0463533271310521	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.020834086902842	0.0693265011883556	0.0465254167373117	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0690452429266033	0.0464268866126167	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.068930180029777	0.04633033591794	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0104712998672954	0.0688887517509333	0.0462926660562708	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0317486983145803	0.0688954495411851	0.0462932129303236	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.010695289116748	0.0692813989156	0.0466125334532502	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0692893333877899	0.0466133803582528	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0416726964005681	0.0692695799282552	0.0466197594132773	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0692495741247975	0.0466076297725602	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0102565001671891	0.0691469640637295	0.0465206242819358	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.020408871631207	0.069141121013482	0.0465584183619793	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0100503358535015	0.0691700020536583	0.0465410865922991	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0691330601328102	0.0464937335863978	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0202027073175195	0.0691330601328102	0.0464937335863978	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0102565001671891	0.0692832398891011	0.0466113301625725	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0692418751065794	0.0465785433600615	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.020834086902842	0.0690867257802449	0.0465129559748817	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0320883145515005	0.0692817958702173	0.0466706628681864	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0320883145515004	0.068521331319371	0.0461309605495009	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0104712998672954	0.0686247427492786	0.0461370546852036	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0686251225282592	0.0461233012697829	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0103627870355467	0.0684522211646144	0.046047560661121	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.020834086902842	0.0684528904341373	0.0460341450766357	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0681165680882165	0.0457887916825294	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.010582109330537	0.0679974084596987	0.0456892116823809	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0106952891167479	0.0680232021888942	0.0457102848309979	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0108109161042156	0.0680925855587677	0.04577077255565	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0109290705321903	0.0680395452837687	0.0457291910562583	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0110498361865849	0.0679140728696778	0.0457014540302272	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0111733005981252	0.0679857825598122	0.0457639644004121	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.068058401605022	0.0458272451854398	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0680334576015469	0.0458307566898361	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0111733005981253	0.0680092521318191	0.0458344617645449	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0224728558520586	0.0679760095962234	0.04578751870228	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0584962066816085	0.0678932474873151	0.0458111356817128	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0121213605323448	0.0691151860637659	0.0467027075357257	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0122700925918144	0.0689900667624735	0.0466066668014341	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0903840614682691	0.0689631679798837	0.0465855044178269	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.114775514592428	0.071647518249436	0.0485127881048666	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0121213605323448	0.0751138013114015	0.0506566431318246	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0500104205746614	0.0750349096565535	0.0506591188732317	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0129034048359078	0.0757786589833948	0.0512018090384719	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0129034048359078	0.07570703232097	0.0512096124643436	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0253178079842898	0.0754134290404013	0.0509587101357589	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.075423608122141	0.0509120937400536	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0246926125903714	0.0747206843175289	0.0503838719113458	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0359320092260634	0.0737840933576686	0.049653408715841	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0739500314357935	0.0497480284119505	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0232568621642672	0.0736365462604413	0.0495914235602289	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0666913744986721	0.0736056080956418	0.049519144498585	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0625203569813339	0.0746622122217639	0.0501435493874672	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0396091380950459	0.0755013992572759	0.0506081617220297	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00975617494536469	0.0757971780676216	0.0507520532191215	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00985229644301159	0.0758574418695589	0.0508052147730349	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0718257345712555	0.0759062439426914	0.0508714544675552	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.010582109330537	0.0775127735834248	0.0520265916877644	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0104712998672954	0.0769594862362008	0.0515917055780202	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0104712998672954	0.076908382982676	0.0515329411251253	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0765684635760017	0.0512768362403201	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0104712998672954	0.0765684635760017	0.0512768362403201	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0103627870355467	0.0765719792868351	0.0512762704273075	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0103627870355465	0.0765168486755328	0.0512146138488361	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0104712998672954	0.0765826116956652	0.0512722471022988	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0310905870700312	0.0765132538226464	0.0512176074879926	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0301530381706875	0.0765241161498257	0.0511603862024255	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0766717857466192	0.0512298251844684	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0200006667066695	0.0766201544434976	0.0511839776858121	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0204088716312071	0.0768133674295423	0.051350815156773	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0103627870355465	0.0770107262789649	0.0515208604264735	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.077076686807561	0.0515786251425714	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0206192872027356	0.0770597575526824	0.0515898378050878	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0206192872027357	0.0766687375562963	0.0512566469441753	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0767726441176948	0.0513875404453906	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0765910469973601	0.051310890019476	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.0210534091978324	0.0765153650857197	0.0512927481512315	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0766925405557953	0.0514599023385544	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.076678181186633	0.0514710827549269	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0314161962333789	0.076678181186633	0.0514710827549269	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0103627870355465	0.0768428549350415	0.0515386687705499	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0104712998672954	0.0768940789580964	0.0516070462547481	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0104712998672954	0.0769584428904588	0.0516638934128561	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.076953792241687	0.0516467917192062	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0210534091978324	0.076808496361069	0.0515900127618259	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.010582109330537	0.0768592437288429	0.0516907242213549	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.010582109330537	0.0768651743100562	0.0516900374120395	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.010582109330537	0.0760553147319305	0.0510970355037201	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0732715451504126	0.0491044998712859	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.010582109330537	0.0729459877382662	0.0489415324887774	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0729946140619272	0.0490089529393779	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.010582109330537	0.072873054848702	0.0489071424022522	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0727444946446855	0.0487861857938448	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.0727251888126821	0.0487945676038894	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0104712998672954	0.0723220628312033	0.0484834387019744	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0103627870355467	0.0723267141722884	0.0484833591240705	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0102565001671891	0.0723029412006624	0.0484750763918246	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0301530381706875	0.0723072955957244	0.04847482962046	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00995033085316809	0.0724659441416104	0.0485400948053156	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0722811227434297	0.0483984105661765	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00995033085316809	0.0718542845954302	0.0480704459280067	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0718472392680633	0.0480524471617193	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00985229644301164	0.0717967516947793	0.0480076491758745	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0717376329488693	0.0479438335474229	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0198026272961798	0.0717376329488693	0.0479438335474229	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0198026272961797	0.0719330054745931	0.0481116497435302	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0289875368732522	0.0718295310590863	0.0479936176699282	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0281708769666962	0.0719446494930916	0.048054139327682	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00921665510492405	0.0720676100481316	0.0480983017034083	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00913248356327247	0.0720571079559577	0.0480789834467251	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00913248356327247	0.0720462789847149	0.0480595602038217	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0279087881170765	0.0719577803642058	0.0479901991125195	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0190481949706945	0.0722339077837763	0.0481998397109756	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0292703823001132	0.0723556572537298	0.0482947744058087	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00985229644301164	0.0725566953411349	0.0484442709334164	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0198026272961798	0.0725251941561571	0.0484335922656966	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0392207131532813	0.0727209430930991	0.0486019521925971	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00966191091173686	0.0730135223631031	0.0487442336087284	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00966191091173689	0.0720702021163723	0.0480582398187082	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0284379353205334	0.0718296879948454	0.0479330046059593	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00938974034983903	0.0718589647045386	0.0479491976107315	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00938974034983914	0.0719310444159118	0.0480211174842378	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0719210996558255	0.0480019386753076	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00938974034983903	0.0716319030578469	0.0477750019364608	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.0279087881170767	0.0717045250087276	0.0478474798505691	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00921665510492395	0.0718341359738382	0.0479079007790953	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0718938534370073	0.0479599770363616	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0377403279828471	0.0718754630222854	0.0479704076683248	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0723740122512089	0.0483414376014986	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0190481949706944	0.0723740122512089	0.0483414376014986	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0186921330121525	0.0724068328877615	0.0483378047045739	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0363676441708748	0.072447782382353	0.048351346337519	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0726330027029894	0.0484146976400726	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0726330027029894	0.0484146976400726	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0180185055026784	0.0725792841395872	0.0483675585659653	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00913248356327247	0.0726873555265582	0.048452111175298	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0185190477672375	0.072691594538694	0.0484555672589413	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0276515313305099	0.0725596483091344	0.04835715729346	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0357180826020792	0.0718536008061156	0.0479313126307714	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00881062968215492	0.072094624558037	0.0480551566810686	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00888894741724604	0.0721632242809114	0.0481237022343433	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00888894741724599	0.0722319117654855	0.0481923195968498	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00888894741724604	0.0717728651766484	0.0478302960637216	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0180185055026784	0.0717762338294789	0.0478330442060239	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0180185055026782	0.0717871403407237	0.0478413425321467	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00896866998276038	0.0717919899108121	0.0478435315336832	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0717954340632766	0.0478463388486314	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0526437334854219	0.0717954340632766	0.0478463388486314	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0418471099355005	0.0723649036490477	0.0481778306710553	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00823049913651548	0.072399815262817	0.0481106481568521	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00823049913651544	0.0724529719086174	0.0481570384385836	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0165293019512106	0.0723804117154269	0.0480860510641661	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00829880281469506	0.0725261845171136	0.0482051874393177	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0725114500269335	0.0481842797776523	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0166670524852116	0.0724529463503167	0.0481335545142393	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0330608622608882	0.0722837777371666	0.0480072576753654	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.0163938097756764	0.0723626521730702	0.0480515262245194	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0166670524852116	0.0725071798977915	0.0481696526385423	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0169495583137733	0.0726689294223472	0.0483113923732904	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0728192461757709	0.0484341153521512	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0253178079842898	0.0727330678349229	0.0484114988948992	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0246926125903714	0.0728123851508726	0.0484304283164845	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0728719391642342	0.0484597108175788	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.0246926125903715	0.0728719391642342	0.0484597108175788	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0168071183163813	0.0716042087626915	0.04775685921972	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0084388686458646	0.0717498524731835	0.0478762812726507	1985-01-14	0	0	0	0	0	0	1	0
