""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"47"	-0.0121221316163848	0.051909798068483	0.0433976184129071	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0519499280856385	0.0434343641365705	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00611583437947628	0.051567559894815	0.0430920340899858	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0503250636223348	0.0515824235795004	0.0431059868175891	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0191703133308337	0.0523076093053757	0.0437440466238683	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0553983524969937	0.0523234177646341	0.0437522962743217	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00596978375304431	0.0526945926894911	0.0440252332965933	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0176999513683367	0.0525599232715321	0.0438985597206415	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0173921040748466	0.0524656551684569	0.0438005538595838	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0350920554431833	0.0523678702735991	0.0436997097040652	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0465200156348929	0.0527690091980255	0.0440738595751985	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0335233953350995	0.0530259549887769	0.0442666616141191	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00551071269864829	0.0529843555939601	0.044200171341669	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0530155665769847	0.0442299008515967	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0167124082816528	0.0529679113442237	0.0441849164745587	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00560189398964035	0.0531148286347745	0.0443214154345097	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.0169021683444388	0.0531079504930968	0.04432448266732	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0169021683444388	0.0532537262078214	0.044469845480151	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00560189398964042	0.0532580980258497	0.044467410525955	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0111725814972602	0.0524695994401977	0.0437753990745138	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00557068750761984	0.0524230940373087	0.0437266474133562	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0111105142920125	0.0522832004713818	0.0436001088552062	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0111105142920124	0.05212881623511	0.0434530232245773	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0166212269906607	0.0522208846281921	0.0435400283608409	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00551071269864829	0.0521488657356984	0.043463627625216	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00551071269864841	0.0520478697574825	0.04337182890016	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00551071269864829	0.0518765374606906	0.0432510054746194	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00551071269864841	0.0519233110987065	0.0432963629892577	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0519298184505333	0.0433059373379286	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0518048674411623	0.0431909165714104	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00547911219488451	0.0518048674411623	0.0431909165714104	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0518094701237357	0.0431963853180877	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0108689765641833	0.0517245320380802	0.0431174306023266	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0213911973029274	0.0513972238132618	0.0428688813365153	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0261121424216784	0.0509302602475442	0.0425018616468818	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0102558403735923	0.0509686803759853	0.0425195164128616	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00511477246169606	0.0509277506643218	0.0424945884706563	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00514106791189634	0.0509564004680503	0.0425219147417441	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00516896155831193	0.0509431189918592	0.0425095668116402	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00516896155831186	0.0509535368713696	0.0425193613252901	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00516896155831193	0.0509571977062099	0.0425236423173395	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0156651114541432	0.0509993579067256	0.0425645946795619	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0510794659302345	0.0426373477908418	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0266692667121507	0.0510079903729802	0.0425705571574837	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0163480887590677	0.0512768292046507	0.0428131923649147	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0324345724566979	0.0514054929178478	0.0429316320965451	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0105827830145205	0.0514938561237472	0.042987048385754	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0212773839594622	0.0514910320191736	0.0429824091574369	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0108116042760218	0.05170127848709	0.0431769703904766	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0516014127802291	0.043126795903118	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0331514882160355	0.0515358592608406	0.043065295625425	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00563489840110726	0.0518703146124136	0.043362737526895	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0518618915635006	0.0433548897386805	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0286548941783898	0.0518629642218281	0.0433689807842324	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00583054604185737	0.0520604443768813	0.0435443078041966	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0176999513683368	0.0520762649351245	0.0435766010910009	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.055059374667385	0.0522012181179259	0.0437077111211721	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0186925206196549	0.0529964787522906	0.044403707247388	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0186925206196549	0.0529014119258581	0.0443033595578228	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.006308761582653	0.0530683627277125	0.0444597094048284	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0250012822023078	0.053086510952746	0.0444768591150631	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0363668540477303	0.0531125759178224	0.0444825524877876	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0350920554431834	0.0532513845500324	0.0445797053745697	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0057648102909284	0.0533036542691606	0.0446197658410279	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0533543331529954	0.0446742161734163	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0533391167371166	0.0446594089727427	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00579674774206087	0.0532525337373021	0.044578557121886	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0116952868222983	0.0532948280074858	0.0446198387112492	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0174920345643592	0.0532837343129169	0.0446097573011774	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00579674774206087	0.0532874924909103	0.044612009978323	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0229895182246988	0.0533184697172183	0.0446417283850824	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0229895182246987	0.0533488297246411	0.0446564397656262	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0115615580329892	0.053536984705627	0.0448269952822953	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0114279601917094	0.052703386736454	0.0441682311575451	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0114279601917095	0.0524244112536972	0.0439568433196217	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0339008160437681	0.052398224095442	0.0439330804359624	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0111725814972603	0.0522530601372472	0.0437725745789776	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0111725814972602	0.0519066802158829	0.0434661620533134	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0224728558520586	0.0518038215174898	0.0433647723905285	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00569765540041889	0.0519062933970807	0.0434867909675497	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00569765540041878	0.0519223011239139	0.0435019625512837	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0517243390885893	0.0433186158541655	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00569765540041889	0.0517097213241088	0.0433043806354954	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00569765540041878	0.0517400704980356	0.0433335084273958	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0171927704826379	0.0517407511353694	0.0433343493741244	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0518492247720653	0.0434519831351067	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00579674774206087	0.05181749347632	0.0434215206653979	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00579674774206093	0.0517049600190616	0.0433192011741943	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0516328780006862	0.0432490814469432	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00576481029092836	0.0516328780006862	0.0432490814469432	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0115615580329892	0.05163346551195	0.0432498130348236	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0517090806052671	0.0433206824311284	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00583054604185737	0.0517003189227825	0.0433270270513157	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0173921040748466	0.0516649499357752	0.0433202096685104	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0057648102909284	0.050879929925301	0.0426978584026956	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.029327245152255	0.050863340090055	0.0426823991214183	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0363668540477303	0.0511166904601519	0.0429084519485416	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00619315788667269	0.0514467606874376	0.0431997361329822	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0305845919717272	0.0514786816528643	0.0432305022452955	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.00604347341886578	0.0513643790124627	0.0431002968792974	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0588412536160154	0.0513462771987084	0.0430834614241922	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0501494179712526	0.0518623664007761	0.0434782532786397	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0219789067187752	0.0521748677966667	0.043705982441416	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0165296516779254	0.0523145045528276	0.0438316495656557	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0480088694596457	0.0522273096324403	0.0437403010163171	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0507729590365888	0.0525068820415681	0.0439436665842575	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0507729590365888	0.0527431593544696	0.044101296715795	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0557109222848922	0.0534059773292813	0.044682087409857	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.014888927764637	0.0537389452424694	0.0449193742994886	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0535410702455194	0.0537914666066735	0.0449671118443628	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0143203570922382	0.0540147127746612	0.0451096864616845	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00957006053977432	0.053924387283177	0.0450289615688592	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.032788918368448	0.0539121657552309	0.045014584291099	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0139204454570267	0.0539176142785059	0.0449917741286496	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0139204454570268	0.0540024162192315	0.0450697957068249	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0280386218159844	0.0540030978747311	0.0450675743122072	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0288487698503186	0.0542847878871312	0.0453218691787737	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0382821982966589	0.0543509904895608	0.0454261830300567	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00943342844634028	0.054439534324543	0.0454717341619926	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0326372131513237	0.0545103307157916	0.0455391614607972	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00457637210902127	0.0546009933070369	0.0456019138573694	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.037213585260345	0.0545963858278042	0.0455970367334035	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.023419970890609	0.0548505665777532	0.0458204657935287	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0183491386681966	0.0547697314532203	0.0457295747558054	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00453486557258912	0.0547536219128147	0.0457042082404445	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0136667619800708	0.0547372764657404	0.0456875728995061	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0185190367923663	0.0548574276574209	0.0458071024131843	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00939033848050122	0.0550067305116552	0.0459442494280512	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.055065428999254	0.0459995323786461	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0190481949706945	0.055084995506176	0.0460198781103627	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0143203570922382	0.0552242766008181	0.0461469973223382	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00472783787845628	0.0551673633361193	0.0460860715499614	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00947813443092001	0.0551625618827028	0.0460809696165648	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0281702674430726	0.0552065016415719	0.0461219559101545	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0363676441708748	0.0551921911980037	0.046111278468028	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0134836399300892	0.0543810824021062	0.0454594664315099	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0136667619800708	0.0541064141081635	0.045216228776526	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0185190367923663	0.0540693109262177	0.0451828420133735	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0141181763589576	0.0542366963619225	0.0453388757852249	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0542608432359823	0.0453607732699106	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0143203570922382	0.0542841120665562	0.0453877550052935	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0243317853886444	0.0543864895074934	0.0454828454080725	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00491369953154266	0.0545769304061681	0.0456545139802549	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00985166277984613	0.0544251666696565	0.0455127915391022	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0544866610450117	0.045570716772084	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.025064927199531	0.054454484868332	0.0455399258629134	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0257080318370577	0.0546539720329901	0.0457195432043974	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0155045147410396	0.0540925608592071	0.0453136414947004	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0303047028822437	0.0540982105608603	0.0453154601600722	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00999944331858385	0.0539647780285469	0.0452116571088315	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00501222021555569	0.0536884410834923	0.0449658058779522	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0535962979659074	0.0449059430526738	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0148889277646369	0.0536119909915442	0.044922475278375	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0535964814350677	0.0448998483296752	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0146704958359377	0.0535311986408884	0.04483834677451	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.0146704958359377	0.053447992096878	0.0447522628770972	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00493796324830334	0.0535525556723489	0.0448494124730711	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00985166277984611	0.0534543446319597	0.0447938924810155	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00488967309902103	0.0534543274309607	0.0447941054832442	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0145284127580805	0.0533764799488155	0.0447190817310506	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0237537855385784	0.0531147470187187	0.0444734622895434	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.018957919495228	0.0531035796530958	0.0444453344904755	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0532774639605825	0.0446101787942039	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00479586604335046	0.0532500343531529	0.044583788778447	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00479586604335049	0.0530933096820893	0.044441736199678	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0242139519004519	0.0524944393031873	0.0439081212074417	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0194180858571015	0.052718167179599	0.0441113479008449	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0377403279828471	0.0527134555385336	0.0440948465827798	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0139865424442686	0.0528383213744467	0.044189505756252	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00468474791261738	0.0526624261788226	0.0440822710097439	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0185190367923661	0.0526473602137078	0.0440666115224307	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00459859133533944	0.052521598938323	0.04393896901132	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0327889183684481	0.0525621097605351	0.04397933479048	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0281702674430726	0.0529425367598931	0.0443262864458364	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0137936143697361	0.0530033132949896	0.044369107588513	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0230954089013874	0.0529189585892777	0.0442827696088364	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00939033848050122	0.0530587250997894	0.0444347691400486	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00947813443092001	0.0531310206396343	0.0445047080099397	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00947813443092	0.0530201592803298	0.0444047624773687	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00472783787845636	0.0530152617541196	0.0443978360471582	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0239816466449448	0.0530393647252631	0.0444211001075381	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0396091129896385	0.053229655713883	0.0445928368356109	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0101530179284555	0.0537115042761297	0.0450224254250964	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0202027073175195	0.053710216608377	0.045021244345208	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00995096451633355	0.0537117953397563	0.0450095097959204	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00985166277984611	0.0537056731377364	0.0450079149336047	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0198026272961798	0.053574075143422	0.0448812441455336	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0100496893890639	0.0537080904992695	0.0450030461231458	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0536549310172321	0.0449547930543098	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0101530179284555	0.0533983517624295	0.044722344848001	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0202027073175195	0.0533812174591387	0.0447352827104699	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0198026272961797	0.0534029045534703	0.0447471749949035	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.053418077100955	0.0447504537350345	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0298523166852437	0.0532422336114396	0.0445894879064769	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0101530179284555	0.0534233237654147	0.044784117805981	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0531613331866086	0.0445509294082637	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0470057001299998	0.0529814415112632	0.044386353523117	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0263864129272642	0.0535060753572623	0.0448460842573896	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0210534091978324	0.0535129014696562	0.0448312108164145	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0546576934369991	0.0536604957215122	0.0449650015406444	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.022223120980301	0.0544167327976784	0.0456271857645826	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0430173554712185	0.0544433438651262	0.0456387333375484	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0104706261833118	0.0546569280186012	0.0457935806659268	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0157486955925352	0.0545657915465372	0.0457032217475969	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0261121424216784	0.0546086846509168	0.0457421000836005	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.054654155635825	0.0457669878155013	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0103634468291433	0.0545707299891432	0.045718470587981	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0546063476123731	0.0457515091058611	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0546063476123731	0.0457515091058611	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0541549796813873	0.0454108068465589	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.054168139272015	0.0454317580765541	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0104706261833119	0.0540018202164601	0.0453180435019959	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0539631883164869	0.0452828937021515	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0536587914208345	0.0450081940654918	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0156651114541432	0.0536275146888392	0.0449982530264195	1985-01-09	0	0	0	0	0	0	1	0
