""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"23"	0.0203396886501052	0.046694945766487	0.0359808471395538	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0623038971424858	0.046694945766487	0.0359808471395538	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0246930641583168	0.046694945766487	0.0359808471395538	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0172711443340638	0.046694945766487	0.0359808471395538	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.0203396886501052	0.046694945766487	0.0359808471395538	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0459099160692015	0.046694945766487	0.0359808471395538	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0392207131532813	0.0480581601193129	0.0387787534575092	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.023065064461919	0.0480581601193129	0.0387787534575092	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00982004823823632	0.0480581601193129	0.0387787534575092	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.019934219139603	0.0480581601193129	0.0387787534575092	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0272121280701303	0.0480581601193129	0.0387787534575092	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0480581601193129	0.0387787534575092	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0102916837769271	0.0480581601193129	0.0387787534575092	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00340693989160401	0.0480581601193129	0.0387787534575092	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0480581601193129	0.0387787534575092	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0136986236685311	0.0480581601193129	0.0387787534575092	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0350917690723555	0.0480581601193129	0.0387787534575092	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0350917690723556	0.0480581601193129	0.0387787534575092	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.0480581601193129	0.0387787534575092	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0279740727320369	0.0480581601193129	0.0387787534575092	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0175753678179982	0.0480581601193129	0.0387787534575092	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0509447905392651	0.0480581601193129	0.0387787534575092	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0336736462052013	0.049696156012454	0.0396814825144057	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00682618424850593	0.049696156012454	0.0396814825144057	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0275881802950777	0.049696156012454	0.0396814825144057	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00701712353031064	0.049696156012454	0.0396814825144057	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00706739257517965	0.049696156012454	0.0396814825144057	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0106952891167479	0.049696156012454	0.0396814825144057	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0477152324381918	0.049696156012454	0.0396814825144057	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00749019232168422	0.049696156012454	0.0396814825144057	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.049696156012454	0.0396814825144057	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0037248758151682	0.049696156012454	0.0396814825144057	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0329097263864116	0.049696156012454	0.0396814825144057	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0107335531852891	0.049696156012454	0.0396814825144057	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0141342831769236	0.049696156012454	0.0396814825144057	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0104712998672954	0.049696156012454	0.0396814825144057	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0210534091978324	0.049696156012454	0.0396814825144057	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00711769634031858	0.049696156012454	0.0396814825144057	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0316370920613256	0.049696156012454	0.0396814825144057	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0104348796155166	0.049696156012454	0.0396814825144057	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0207619960465718	0.049696156012454	0.0396814825144057	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00687243942002517	0.049696156012454	0.0396814825144057	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00692066353420449	0.049696156012454	0.0396814825144057	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0210534091978324	0.049696156012454	0.0396814825144057	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0287791981267129	0.049696156012454	0.0396814825144057	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0147059138130259	0.049696156012454	0.0396814825144057	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0149254096152009	0.049696156012454	0.0396814825144057	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00749019232168422	0.049696156012454	0.0396814825144057	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0188324661811156	0.049696156012454	0.0396814825144057	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0113422738594313	0.049696156012454	0.0396814825144057	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0228146722138303	0.049696156012454	0.0396814825144057	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.049696156012454	0.0396814825144057	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0194183320109174	0.049696156012454	0.0396814825144057	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00392902617141749	0.049696156012454	0.0396814825144057	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0118813248751777	0.049696156012454	0.0396814825144057	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0448142707698397	0.049696156012454	0.0396814825144057	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0339018275377883	0.049696156012454	0.0396814825144057	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00858401955349849	0.049696156012454	0.0396814825144057	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0540669621609305	0.049696156012454	0.0396814825144057	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0287491541766406	0.0517428191460859	0.0421267663645159	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0165290396560943	0.0517428191460859	0.0421267663645159	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00410651965753714	0.0517428191460859	0.0421267663645159	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0207910385766729	0.0517428191460859	0.0421267663645159	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0371176727547564	0.0517428191460859	0.0421267663645159	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0396882564037941	0.0517428191460859	0.0421267663645159	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00389913944289476	0.0517428191460859	0.0421267663645159	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0317481902500664	0.0517428191460859	0.0421267663645159	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00809746829710214	0.0517428191460859	0.0421267663645159	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0040565415862691	0.0510479946823541	0.039728605865622	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0510479946823541	0.039728605865622	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0122201145205464	0.0510479946823541	0.039728605865622	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0165290396560943	0.0510479946823541	0.039728605865622	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0339018275377883	0.0510479946823541	0.039728605865622	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00865750862017687	0.0510479946823541	0.039728605865622	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00435786310580798	0.0510479946823541	0.039728605865622	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0510479946823541	0.039728605865622	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0400944686349898	0.0510479946823541	0.039728605865622	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0180190821260563	0.0510479946823541	0.039728605865622	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0510479946823541	0.039728605865622	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00447485310472265	0.0510479946823541	0.039728605865622	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0135442290213335	0.0510479946823541	0.039728605865622	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00913189907620092	0.0510479946823541	0.039728605865622	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0279087798082683	0.0510479946823541	0.039728605865622	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0510479946823541	0.039728605865622	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0370406788844693	0.0510479946823541	0.039728605865622	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0180190821260563	0.0510479946823541	0.039728605865622	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00888837851712059	0.0510479946823541	0.039728605865622	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0517356886774705	0.0510479946823541	0.039728605865622	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0330611311684873	0.0527616187469202	0.0421267663645159	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0437447979900634	0.0527616187469202	0.0421267663645159	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0116055432469174	0.0528937890931916	0.0435366296946859	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0076623823169144	0.0528937890931916	0.0435366296946859	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0670857877170754	0.0528937890931916	0.0435366296946859	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0123204811497213	0.0528937890931916	0.0435366296946859	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0251059144074474	0.0528937890931916	0.0435366296946859	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0170949804078108	0.0528937890931916	0.0435366296946859	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0170949804078108	0.0528937890931916	0.0435366296946859	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0126317435018877	0.0528937890931916	0.0435366296946859	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0211427043562001	0.0528937890931916	0.0435366296946859	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0215993912794832	0.0528937890931916	0.0435366296946859	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00869598644357528	0.0528937890931916	0.0435366296946859	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00433812333776742	0.0528937890931916	0.0435366296946859	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0341908175798496	0.0528937890931916	0.0435366296946859	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00421026362874446	0.0528937890931916	0.0435366296946859	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00421026362874443	0.0528937890931916	0.0435366296946859	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0528937890931916	0.0435366296946859	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00843832855186168	0.0528937890931916	0.0435366296946859	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00422806492311737	0.0528937890931916	0.0435366296946859	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00847489933143481	0.0528937890931916	0.0435366296946859	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0128481459994934	0.0528937890931916	0.0435366296946859	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00858401955349849	0.0528937890931916	0.0435366296946859	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0172415281736753	0.0528937890931916	0.0435366296946859	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.00865750862017693	0.0528937890931916	0.0435366296946859	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0528937890931916	0.0435366296946859	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00430163243957136	0.0528937890931916	0.0435366296946859	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0129591410597482	0.0528937890931916	0.0435366296946859	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0257524890279878	0.0528937890931916	0.0435366296946859	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0528937890931916	0.0435366296946859	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.00843832855186164	0.0528937890931916	0.0435366296946859	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0528937890931916	0.0435366296946859	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00843832855186168	0.0528937890931916	0.0435366296946859	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0344864472575731	0.0528937890931916	0.0435366296946859	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0528937890931916	0.0435366296946859	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0528937890931916	0.0435366296946859	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00881091286803562	0.0528937890931916	0.0435366296946859	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0528937890931916	0.0435366296946859	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00443431388198499	0.0528937890931916	0.0435366296946859	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0392207131532813	0.0528937890931916	0.0435366296946859	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0336168752617598	0.0528937890931916	0.0435366296946859	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0163935453129015	0.0528937890931916	0.0435366296946859	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0161291259298509	0.0528937890931916	0.0435366296946859	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0198028832962123	0.0528937890931916	0.0435366296946859	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.05041968370222	0.0421267663645159	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0232568621642672	0.05041968370222	0.0421267663645159	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0271858883356847	0.05041968370222	0.0421267663645159	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0194932956082516	0.05041968370222	0.0421267663645159	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.05041968370222	0.0421267663645159	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00386822967364274	0.05041968370222	0.0421267663645159	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00772229224772605	0.05041968370222	0.0421267663645159	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0152672259769726	0.05041968370222	0.0421267663645159	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00754744623685775	0.05041968370222	0.0421267663645159	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0369043163339762	0.05041968370222	0.0421267663645159	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0494802779530005	0.05041968370222	0.0421267663645159	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0138895566265467	0.051371208328911	0.0435366296946859	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0212022124458088	0.051371208328911	0.0435366296946859	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00716803069135715	0.051371208328911	0.0435366296946859	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00360406876605741	0.051371208328911	0.0435366296946859	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0214293963544218	0.051371208328911	0.0435366296946859	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0178253275883644	0.051371208328911	0.0435366296946859	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00360406876605741	0.051371208328911	0.0435366296946859	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0182149735502933	0.051371208328911	0.0435366296946859	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.051371208328911	0.0435366296946859	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.051371208328911	0.0435366296946859	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0145985641270627	0.051371208328911	0.0435366296946859	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0219789067187752	0.051371208328911	0.0435366296946859	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0224728558520586	0.051371208328911	0.0435366296946859	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0307719086667848	0.051371208328911	0.0435366296946859	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0458095472253267	0.051371208328911	0.0435366296946859	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0037248758151682	0.048813140087894	0.0435366296946859	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.048813140087894	0.0435366296946859	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0263673580337684	0.048813140087894	0.0435366296946859	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00760484366005823	0.048813140087894	0.0435366296946859	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00754744623685775	0.048813140087894	0.0435366296946859	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.00749019232168422	0.048813140087894	0.0435366296946859	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0150376385585419	0.048813140087894	0.0435366296946859	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00379482762257369	0.048813140087894	0.0435366296946859	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.019194690602125	0.048813140087894	0.0435366296946859	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00778239044208608	0.048813140087894	0.0435366296946859	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00784267549252265	0.048813140087894	0.0435366296946859	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0279464414683767	0.048813140087894	0.0435366296946859	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.048813140087894	0.0435366296946859	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0040565415862692	0.048813140087894	0.0435366296946859	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00816357293427718	0.048813140087894	0.0435366296946859	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0122201145205464	0.048813140087894	0.0435366296946859	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0287491541766406	0.048813140087894	0.0435366296946859	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0296001950982169	0.048813140087894	0.0435366296946859	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0216930992893336	0.048813140087894	0.0435366296946859	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0540672212702758	0.048813140087894	0.0435366296946859	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0584433163940531	0.048813140087894	0.0435366296946859	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0215993912794833	0.0509129284313211	0.0453449786473925	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0253178079842898	0.0509129284313211	0.0453449786473925	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0165290396560943	0.0509129284313211	0.0453449786473925	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00822997237862435	0.0509129284313211	0.0453449786473925	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0509129284313211	0.0453449786473925	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00412345272108711	0.0509129284313211	0.0453449786473925	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0124225199985572	0.0509129284313211	0.0453449786473925	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00829906727746987	0.0509129284313211	0.0453449786473925	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0509129284313211	0.0453449786473925	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0509129284313211	0.0453449786473925	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0163935453129015	0.0509129284313211	0.0453449786473925	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0246926125903715	0.0509129284313211	0.0453449786473925	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0327900808874737	0.0509129284313211	0.0453449786473925	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00809746829710214	0.0509129284313211	0.0453449786473925	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00809746829710219	0.0509129284313211	0.0453449786473925	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0278345409289613	0.0509129284313211	0.0453449786473925	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0039136493211052	0.0509129284313211	0.0453449786473925	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0480092314814458	0.0509129284313211	0.0453449786473925	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00816357293427732	0.0509129284313211	0.0453449786473925	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00816357293427718	0.0509129284313211	0.0453449786473925	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00410651965753714	0.0509129284313211	0.0453449786473925	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0124225199985572	0.0509129284313211	0.0453449786473925	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0296001950982169	0.0509129284313211	0.0453449786473925	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0337579396866794	0.0509129284313211	0.0453449786473925	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0125262631665783	0.0509129284313211	0.0453449786473925	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00421026362874446	0.0509129284313211	0.0453449786473925	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00421026362874443	0.0509129284313211	0.0453449786473925	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0125262631665783	0.0509129284313211	0.0453449786473925	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0286323362990112	0.0509129284313211	0.0453449786473925	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00809746829710214	0.0509129284313211	0.0453449786473925	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0163935453129015	0.0509129284313211	0.0453449786473925	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0208778494843301	0.0509129284313211	0.0453449786473925	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00422806492311731	0.0509129284313211	0.0453449786473925	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00843832855186164	0.0509129284313211	0.0453449786473925	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00421026362874446	0.0509129284313211	0.0453449786473925	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00422806492311731	0.0509129284313211	0.0453449786473925	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00424683440831747	0.0509129284313211	0.0453449786473925	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0390505257172912	0.0509129284313211	0.0453449786473925	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00881091286803567	0.0509129284313211	0.0453449786473925	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0173914668497623	0.0509129284313211	0.0453449786473925	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0130153717259849	0.0509129284313211	0.0453449786473925	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00869598644357528	0.0509129284313211	0.0453449786473925	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00433812333776742	0.0509129284313211	0.0453449786473925	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0129591410597482	0.0509129284313211	0.0453449786473925	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0170214128913568	0.0509129284313211	0.0453449786473925	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0413279363835008	0.0509129284313211	0.0453449786473925	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0040409267108329	0.0509129284313211	0.0453449786473925	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00402389223524261	0.0509129284313211	0.0453449786473925	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.016194424695525	0.0509129284313211	0.0453449786473925	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0241947223426484	0.0509129284313211	0.0453449786473925	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00800029764712334	0.0509129284313211	0.0453449786473925	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00800029764712345	0.0509129284313211	0.0453449786473925	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00397589339959237	0.0509129284313211	0.0453449786473925	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.023530497410194	0.0509129284313211	0.0453449786473925	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0235304974101942	0.0509129284313211	0.0453449786473925	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00796842564920952	0.0509129284313211	0.0453449786473925	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0509129284313211	0.0453449786473925	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0509129284313211	0.0453449786473925	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0509129284313211	0.0453449786473925	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00399253224961724	0.0509129284313211	0.0453449786473925	1985-01-09	0	0	0	0	0	0	1	0
