""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00921694868286248	0.0356765939443915	0.0298699484425104	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00930269172777871	0.0357536943014906	0.029943708820881	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00468355024696119	0.0358065320765903	0.0299924439893683	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0300599210199134	0.0358460542370887	0.0300333307584001	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0068109043811326	0.0359968136888333	0.0301403087918446	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0113768301217477	0.0359792428114214	0.0301305183617056	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0138251029530526	0.0355708586286625	0.0297734479084546	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00698534207928447	0.0353896979513949	0.0296142923561418	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00233903317062222	0.0351218342189605	0.0293776040614306	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0430688637821375	0.0351478984933258	0.0294059983555059	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00730866046551777	0.0358456980658094	0.0300138672697146	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00242997837967948	0.0356082165578964	0.0297964242401313	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0216610296280037	0.0356068707375756	0.0297951452958105	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.011976345263595	0.0355870910016178	0.0297798890632941	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00720337273098598	0.0356900218348693	0.0298756108041639	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00479678617589669	0.0356626504251657	0.0298463258426188	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00966129253981865	0.0356595658368011	0.0298434650567666	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0355027335794413	0.0297045356557484	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00730866046551776	0.0351916041463697	0.0294690829920602	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0145633664502471	0.0350364376569881	0.0293649505246346	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00483061808911794	0.0350435224311204	0.0293614795425472	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0146344052339612	0.0343847979033963	0.0287860509307399	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00245986781812104	0.0344849825414444	0.0288911218544921	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0123918879650649	0.0345095929820946	0.0289182599085167	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00249671979962317	0.0346167983436525	0.0290226485187167	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0198023072962309	0.0345564139936287	0.028967138074827	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0148150857851406	0.0344640874715637	0.0288670645441155	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0123612540717187	0.0343256132156172	0.0287454481522947	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00739878156132301	0.0343227990970059	0.0287351005526977	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0200003498749363	0.0343839196904176	0.0287945111841335	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0100506558534502	0.0345410029726801	0.0289340594121489	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00249671979962319	0.0345184651672638	0.028906965039212	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00249050171146711	0.0345231165754822	0.0289126531630519	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00498722151109034	0.0345277026222878	0.0289199570010268	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00498722151109032	0.0345688108101933	0.0289610035779767	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00498722151109034	0.0344140010449503	0.0288178575414636	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0343345951876465	0.0287712891509079	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00501318343158476	0.0342849769595713	0.028742808530764	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0174358575041551	0.034325082427024	0.0287829139982166	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.036367170096913	0.0343240164503748	0.0287675131661252	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00716802904706374	0.0346043655123186	0.0289855314866909	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0120630222012606	0.0346594400624355	0.0290427390728692	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0072547059847292	0.0347542188795148	0.0291300012381093	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0190942669330652	0.0347436662981671	0.0291243752265697	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0140847335334802	0.0347421864180772	0.0291232527682019	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.0023281398816179	0.0345895361478596	0.0289752749572097	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0023281398816179	0.0345897857549075	0.0289755462425922	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0117236093616599	0.0340128356502395	0.0284694024532994	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00472874640027426	0.0341152642902817	0.028569321718159	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.014320058149522	0.0341296803160508	0.0285828551582853	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0166876803779759	0.0342622475101597	0.0287048687424835	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00941123039882505	0.0342091425487197	0.0286430967483223	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00233903317062211	0.0342110421919845	0.0286418473778101	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00698534207928437	0.0341905862666202	0.0286215672114293	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0161106717808301	0.034164317250382	0.0285934058609816	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00228556882777755	0.0341893232009618	0.0286104233706788	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0091119692722322	0.034047456075329	0.0285119605613083	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00454604353161721	0.0340362197635784	0.0284966511808938	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00456592574061512	0.0340145519609546	0.0284767221697969	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00458686908077156	0.0340528393067692	0.0285149113903563	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0022960644590757	0.0340571402545854	0.0285323426668025	1984-03-26	0	0	0	0	0	0	1	0
