""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00367008476933169	0.137343735871685	0.0645201971208414	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.136461631300493	0.0640340736214044	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0223053796739829	0.136461631300493	0.0640340736214044	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00375185885065235	0.136536295051602	0.0641774270251316	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0295227836611886	0.136422229641704	0.0641552198331193	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00363011922395315	0.136344107418364	0.0641238227352214	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00363011922395312	0.136332981105788	0.0641298761622638	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0180186090538144	0.136369136762121	0.06416406533185	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0143884898298613	0.136370737002094	0.064108008343886	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0145993820618112	0.136033270371773	0.0640529763823545	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.136231996205023	0.0641869795746684	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0254097035175374	0.135978492077771	0.0640301231091178	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00714357909482501	0.136214868155275	0.0640885966121089	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0176364384836269	0.136218989916477	0.0640847647291831	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00696934416856193	0.136216941183953	0.0640281165551519	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0317493617470139	0.136041020760136	0.0639019798233701	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00359019818407826	0.134987831136999	0.063598127258596	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0181494205641277	0.13498201043502	0.0636294105991965	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0184849205407152	0.135251138709598	0.0637951017199207	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0303057025916994	0.135498312997208	0.0639423087909453	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0155039264134534	0.136155990234144	0.0643264327013008	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0439189397254597	0.134058300608206	0.0632388956211083	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0350915121933442	0.135069804046414	0.0638656517106557	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00990112458169367	0.135574375407662	0.0640578316225898	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00498756871252362	0.132884925998205	0.0629601025183846	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0202028188991269	0.132925536653108	0.0629981448914859	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0363678508035138	0.133244324655774	0.0631999549493853	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0268114146711715	0.13285768504107	0.0630005402178363	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0791367379181164	0.133371939074636	0.0633005793172539	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0116961020921664	0.136423991640338	0.0649974526692099	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0172905465037266	0.136231166818724	0.0649306427403373	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0114933981953392	0.136158638599224	0.0648272462723273	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00579714830838745	0.136079322460888	0.0647807182270261	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.135709483914544	0.0645670033147525	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0116961020921665	0.135699776224306	0.0645794533444337	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0482023665236919	0.135348321301625	0.0645044362862981	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0186922391442205	0.136795131253254	0.0653076291600093	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00630920546625259	0.137044941598743	0.0654653124587026	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.136994710533107	0.0654871919279977	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0964607965235288	0.136366856196546	0.0651245017982222	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0114277198244308	0.140200853994573	0.0668347140876175	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0524894261399769	0.140161267903276	0.0668233263109671	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0242437455139337	0.141819317613085	0.067719222333803	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00615390008357565	0.142209089447141	0.0679626741824489	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0363678450636866	0.142196424928247	0.0679540364354622	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.018018604122781	0.142754227165737	0.0681259821491168	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.142880043424936	0.0681997259969478	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0245412461267113	0.142880043424936	0.0681997259969478	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0245412461267114	0.143023117468868	0.0682789086452603	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0120484046566038	0.143253696970198	0.0683283197818452	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0178047209261824	0.143237903287849	0.068279090323829	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0058651507991347	0.143355620062115	0.0683055757367228	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.034485327052433	0.143359635651343	0.0683033048910568	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.027857124227368	0.143881725541246	0.0684780099398482	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0430176380623245	0.144204981825917	0.0685806297116762	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0375381394657687	0.145028554194145	0.0688963736253183	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0427875254841799	0.145872831804905	0.0693993831742847	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00522197379954061	0.146681738781453	0.069692470635841	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0104713598179519	0.146416750184882	0.0695157010440698	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0375381394657687	0.146242102435198	0.0694139783296366	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00547949859655583	0.146729646258222	0.0696736212582198	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.146553003306213	0.0696518106118277	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0324354675055816	0.146436910375329	0.0695718053750551	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0215063316664007	0.146672141713641	0.069581125907748	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00542009959331647	0.146454813570196	0.0694629324533551	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00542009959331649	0.145715928900295	0.069030151201193	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.1449808005983	0.0687821866490009	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0108109800067503	0.144976107525565	0.0687972906887482	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0327900187907772	0.144918679862304	0.0687815621922599	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0281710505381964	0.14519999248114	0.0689322860435761	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0348864024407862	0.145636541571554	0.0692328926333292	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0175958559370596	0.146394720340402	0.0696654750026592	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.0115608832971974	0.146179444335585	0.0695855276022237	1984-04-11	0	0	0	0	0	0	1	0
