""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2341"	-0.00546449447207874	0.0350545283827347	0.028947734324078	1993-04-01	0	0	0	0	0	0	1	0
"2342"	-0.0419641990990322	0.0350288582295552	0.0289244744599875	1993-04-02	0	0	0	0	0	0	1	0
"2343"	0.0309448038494215	0.0353965828004449	0.0292420320069641	1993-04-05	0	0	0	0	0	0	1	0
"2344"	-0.0167601688574651	0.0349296519936785	0.0288074738499501	1993-04-06	0	0	0	0	0	0	1	0
"2345"	0.00140745976787977	0.0341973136397002	0.0282469831226885	1993-04-07	0	0	0	0	0	0	1	0
"2346"	-0.00705719230999875	0.0340378966334326	0.0281026667782748	1993-04-08	0	0	0	0	0	0	1	0
"2347"	0.0279347773315541	0.0340521156939058	0.0281155689972863	1993-04-12	0	0	0	0	0	0	1	0
"2348"	-0.00414079266603139	0.0341270467371922	0.0281603424387382	1993-04-13	0	0	0	0	0	0	1	0
"2349"	0.00689182603792126	0.0341357098211361	0.0281844850843563	1993-04-14	0	0	0	0	0	0	1	0
"2350"	0.0203949965210731	0.0337586189250771	0.0278469602504467	1993-04-15	0	0	0	0	0	0	1	0
"2351"	-0.0203949965210732	0.0336057751694803	0.0276956385098277	1993-04-16	0	0	0	0	0	0	1	0
"2352"	-0.0278569545029662	0.0338747024245734	0.0279397675394051	1993-04-19	0	0	0	0	0	0	1	0
"2353"	0	0.0341945806489531	0.0282205006725251	1993-04-20	0	0	0	0	0	0	1	0
"2354"	-0.0228581380760502	0.0342131910513897	0.0282388446883814	1993-04-21	0	0	0	0	0	0	1	0
"2355"	-0.0397989149618154	0.0340926338637262	0.0281340444556836	1993-04-22	0	0	0	0	0	0	1	0
"2356"	-0.00150489117942028	0.0348057523735182	0.0287660601505976	1993-04-23	0	0	0	0	0	0	1	0
"2357"	-0.00452830962474751	0.034814712060378	0.0287745448443658	1993-04-26	0	0	0	0	0	0	1	0
"2358"	-0.00151400483121507	0.0348043182313308	0.0287650425594615	1993-04-27	0	0	0	0	0	0	1	0
"2359"	0.0357180826020792	0.0348211338819328	0.0287911982989081	1993-04-28	0	0	0	0	0	0	1	0
"2360"	0.0344861760711694	0.0350112243923827	0.0289293248795665	1993-04-29	0	0	0	0	0	0	1	0
"2361"	0.0209651284650449	0.0351337169730362	0.029025075702872	1993-04-30	0	0	0	0	0	0	1	0
"2362"	-0.0083333815591443	0.0351690282713617	0.0290491067603077	1993-05-03	0	0	0	0	0	0	1	0
"2363"	-0.0084034107963795	0.0352614055742709	0.0291372062097894	1993-05-04	0	0	0	0	0	0	1	0
"2364"	-0.00422833610952106	0.0353538072905451	0.0292253288980093	1993-05-05	0	0	0	0	0	0	1	0
"2365"	0.00141143283840781	0.0352957388312131	0.0291981560558832	1993-05-06	0	0	0	0	0	0	1	0
"2366"	-0.0300666885987838	0.0352913633318949	0.0292052493533652	1993-05-07	0	0	0	0	0	0	1	0
"2367"	-0.0102265317838313	0.0356846911550848	0.0295691687130916	1993-05-10	0	0	0	0	0	0	1	0
"2368"	0.0217873541849072	0.0353265577951666	0.029307031692673	1993-05-11	0	0	0	0	0	0	1	0
"2369"	0.00286944242795274	0.0347389568071212	0.0287759816125018	1993-05-12	0	0	0	0	0	0	1	0
"2370"	-0.00574714225556796	0.0342946594459748	0.0283821475541857	1993-05-13	0	0	0	0	0	0	1	0
"2371"	0	0.0343291311115376	0.0284269957101908	1993-05-14	0	0	0	0	0	0	1	0
"2372"	0.00143988505798754	0.0343139147148966	0.0284126200286359	1993-05-17	0	0	0	0	0	0	1	0
"2373"	0	0.0343300495977683	0.0284316639063818	1993-05-18	0	0	0	0	0	0	1	0
"2374"	0.032557723483432	0.0343060508077826	0.0284091325247058	1993-05-19	0	0	0	0	0	0	1	0
"2375"	-0.00698814863392825	0.0344584311058867	0.0285262334581764	1993-05-20	0	0	0	0	0	0	1	0
"2376"	-0.0169735333797058	0.0342417653941693	0.0283346727179871	1993-05-21	0	0	0	0	0	0	1	0
"2377"	0	0.0344384994124465	0.0285138230540005	1993-05-24	0	0	0	0	0	0	1	0
"2378"	0	0.0344265904038782	0.0285166033111994	1993-05-25	0	0	0	0	0	0	1	0
"2379"	-0.00428878427221759	0.0344464292129953	0.0285410891792075	1993-05-26	0	0	0	0	0	0	1	0
"2380"	-0.00143369200184859	0.0344745064058248	0.028567401853159	1993-05-27	0	0	0	0	0	0	1	0
"2381"	0.00714799326528715	0.0344681932404035	0.0285614722868804	1993-05-28	0	0	0	0	0	0	1	0
"2382"	0.00284495213223134	0.0344682774423564	0.0285616008348966	1993-06-01	0	0	0	0	0	0	1	0
"2383"	0.0280130362276739	0.0343874469560143	0.028508856087044	1993-06-02	0	0	0	0	0	0	1	0
"2384"	-0.00276625349289019	0.0343774032748198	0.0285009783236419	1993-06-03	0	0	0	0	0	0	1	0
"2385"	-0.0111421765532418	0.0342805624953345	0.028413432283296	1993-06-04	0	0	0	0	0	0	1	0
"2386"	-0.0126851595273157	0.0342751731765457	0.0284086257865952	1993-06-07	0	0	0	0	0	0	1	0
"2387"	-0.0229565317986101	0.0342872953534059	0.0284194110275834	1993-06-08	0	0	0	0	0	0	1	0
"2388"	-0.00874641144286852	0.0345875127702968	0.0286912742058037	1993-06-09	0	0	0	0	0	0	1	0
"2389"	0.0145351396191132	0.0346760331026527	0.0287779124503232	1993-06-10	0	0	0	0	0	0	1	0
"2390"	0.0143268926207617	0.0344635987676443	0.0285783258610596	1993-06-11	0	0	0	0	0	0	1	0
"2391"	-0.00427655676726019	0.0342980847191136	0.0284203097905799	1993-06-14	0	0	0	0	0	0	1	0
"2392"	-0.0202027073175195	0.0342836240194688	0.0284070676276374	1993-06-15	0	0	0	0	0	0	1	0
"2393"	0.00436364328777327	0.034389012682621	0.0284998640056575	1993-06-16	0	0	0	0	0	0	1	0
"2394"	0.00434468460401089	0.0343828595312299	0.0284934611992019	1993-06-17	0	0	0	0	0	0	1	0
"2395"	-0.0145562977742075	0.0343865025097713	0.0284976315964813	1993-06-18	0	0	0	0	0	0	1	0
"2396"	0.00584796988242312	0.0345118670303407	0.0286105827846161	1993-06-21	0	0	0	0	0	0	1	0
"2397"	0.0115943327809192	0.0342729456069393	0.0283938099276509	1993-06-22	0	0	0	0	0	0	1	0
"2398"	-0.00578036291549943	0.0342521230024629	0.0283688588148916	1993-06-23	0	0	0	0	0	0	1	0
"2399"	0.00289435802636456	0.0343121104389888	0.028430839059895	1993-06-24	0	0	0	0	0	0	1	0
"2400"	-0.00144613184999963	0.0342705013985598	0.0284081476452089	1993-06-25	0	0	0	0	0	0	1	0
"2401"	-0.0101819061451194	0.0342004359369513	0.0283441224479503	1993-06-28	0	0	0	0	0	0	1	0
"2402"	-0.0206802052375387	0.0342565904996828	0.0284116824914618	1993-06-29	0	0	0	0	0	0	1	0
"2403"	0.0192171471857784	0.0345104722952124	0.0286455060475929	1993-06-30	0	0	0	0	0	0	1	0
"2404"	-0.0117821686982602	0.0345101925576246	0.0286313413232414	1993-07-01	0	0	0	0	0	0	1	0
"2405"	-0.0194471349355217	0.0341043394873594	0.0282771272376494	1993-07-02	0	0	0	0	0	0	1	0
"2406"	-0.00302572091653696	0.0343409976763898	0.0284927962925446	1993-07-06	0	0	0	0	0	0	1	0
"2407"	-0.0198935405195706	0.034370150942203	0.0285284489117201	1993-07-07	0	0	0	0	0	0	1	0
"2408"	-0.00775799081093934	0.0345599013697234	0.0286973298052729	1993-07-08	0	0	0	0	0	0	1	0
"2409"	0.0396998698466845	0.034637560601273	0.0287720556082676	1993-07-09	0	0	0	0	0	0	1	0
"2410"	0.00298953884836599	0.0349289900772887	0.0289983418597781	1993-07-12	0	0	0	0	0	0	1	0
"2411"	-0.0241703609278131	0.0349372927817102	0.0290078851038629	1993-07-13	0	0	0	0	0	0	1	0
"2412"	0.024170360927813	0.0351834605331642	0.0292253887162185	1993-07-14	0	0	0	0	0	0	1	0
"2413"	0.00891536365795233	0.0351346010435978	0.0291612095554388	1993-07-15	0	0	0	0	0	0	1	0
"2414"	0.0161412161793853	0.0349062638233962	0.0289516614299672	1993-07-16	0	0	0	0	0	0	1	0
"2415"	0	0.0349221110711821	0.0289591723357846	1993-07-19	0	0	0	0	0	0	1	0
"2416"	0.00435730536895563	0.0348903907531971	0.0289294772184049	1993-07-20	0	0	0	0	0	0	1	0
"2417"	0.017241806434506	0.0348958373485695	0.0289374120905126	1993-07-21	0	0	0	0	0	0	1	0
"2418"	-0.0157935802581412	0.0349125979540921	0.0289433928331206	1993-07-22	0	0	0	0	0	0	1	0
"2419"	-0.0131101659242078	0.0350863224111325	0.0291023127306351	1993-07-23	0	0	0	0	0	0	1	0
"2420"	0.00292825977908836	0.035196551408346	0.0292152849734036	1993-07-26	0	0	0	0	0	0	1	0
"2421"	-0.0509855547328676	0.0351624832177392	0.0291981530242239	1993-07-27	0	0	0	0	0	0	1	0
"2422"	0.0451204352804696	0.0362000245941208	0.0301054030029885	1993-07-28	0	0	0	0	0	0	1	0
"2423"	0.0102414940521969	0.0365653692638387	0.0303825663789191	1993-07-29	0	0	0	0	0	0	1	0
"2424"	-0.0117131646636532	0.0365610009599364	0.0303751898920004	1993-07-30	0	0	0	0	0	0	1	0
"2425"	-0.00590843668616628	0.0365660843994711	0.0303797358220896	1993-08-02	0	0	0	0	0	0	1	0
"2426"	0	0.0365769651801412	0.0303897395364367	1993-08-03	0	0	0	0	0	0	1	0
"2427"	-0.002967361227802	0.0365769651801412	0.0303897395364367	1993-08-04	0	0	0	0	0	0	1	0
"2428"	0.00148478126757922	0.0365655387900443	0.0303791259264206	1993-08-05	0	0	0	0	0	0	1	0
"2429"	-0.00148478126757922	0.0364631668325569	0.0302848967579144	1993-08-06	0	0	0	0	0	0	1	0
"2430"	0.00740195829566774	0.0361953017032374	0.0300461315269491	1993-08-09	0	0	0	0	0	0	1	0
"2431"	0.00881062968215491	0.0361838910417674	0.0300333105319842	1993-08-10	0	0	0	0	0	0	1	0
"2432"	-0.00733679006385432	0.0361306396807314	0.0299799059291709	1993-08-11	0	0	0	0	0	0	1	0
"2433"	-0.0103627870355465	0.0361698739679323	0.0300160061003713	1993-08-12	0	0	0	0	0	0	1	0
"2434"	0.0465200156348929	0.0362640359769731	0.0301031891721653	1993-08-13	0	0	0	0	0	0	1	0
"2435"	0.0252467827347839	0.0366651964442694	0.0304171072955233	1993-08-16	0	0	0	0	0	0	1	0
"2436"	0.00138408326593856	0.0366845265837846	0.0304139584589935	1993-08-17	0	0	0	0	0	0	1	0
"2437"	-0.00138408326593845	0.0366468966060619	0.0303784579580675	1993-08-18	0	0	0	0	0	0	1	0
"2438"	0.0123883208569523	0.0357251850310261	0.0295751722671127	1993-08-19	0	0	0	0	0	0	1	0
"2439"	0.0122367264484369	0.0352731271991907	0.0291685572933593	1993-08-20	0	0	0	0	0	0	1	0
"2440"	0.0107527917762617	0.0352496202889043	0.0291409404102441	1993-08-23	0	0	0	0	0	0	1	0
"2441"	0.0053333459753626	0.0352079654487569	0.0290974073398117	1993-08-24	0	0	0	0	0	0	1	0
"2442"	-0.0039973404326204	0.035150511501692	0.0290424578207723	1993-08-25	0	0	0	0	0	0	1	0
"2443"	-0.00401338331345868	0.0351827955386775	0.0290836936822391	1993-08-26	0	0	0	0	0	0	1	0
"2444"	-0.0121377080144243	0.0352017592209396	0.0291151770432056	1993-08-27	0	0	0	0	0	0	1	0
"2445"	-0.00680737822802501	0.0353345684050816	0.0292391784703127	1993-08-30	0	0	0	0	0	0	1	0
"2446"	-0.00823049913651548	0.0353961802989039	0.0292968293430448	1993-08-31	0	0	0	0	0	0	1	0
"2447"	-0.00829880281469507	0.0354264452418844	0.0293243323203059	1993-09-01	0	0	0	0	0	0	1	0
"2448"	0	0.0355124631006529	0.0294097650999144	1993-09-02	0	0	0	0	0	0	1	0
"2449"	-0.00976979159580502	0.0354794025580742	0.0293788779094414	1993-09-03	0	0	0	0	0	0	1	0
"2450"	-0.0112836176020273	0.0355822594298732	0.0294761769776742	1993-09-07	0	0	0	0	0	0	1	0
"2451"	0.0293522120125274	0.0356996217791056	0.0295897036041497	1993-09-08	0	0	0	0	0	0	1	0
"2452"	0.0027510333718898	0.0357745112328507	0.0296473908537639	1993-09-09	0	0	0	0	0	0	1	0
"2453"	0.0271019297777912	0.0357838927606563	0.0296610549277263	1993-09-10	0	0	0	0	0	0	1	0
"2454"	0.0211648111920433	0.0358536789921007	0.0297020529349423	1993-09-13	0	0	0	0	0	0	1	0
"2455"	-0.02921854599914	0.0358934368184293	0.029726213800361	1993-09-14	0	0	0	0	0	0	1	0
"2456"	0.0265973125192659	0.0362919936726682	0.0300792632518687	1993-09-15	0	0	0	0	0	0	1	0
"2457"	-0.00262812240626947	0.036364147424554	0.0301240665445022	1993-09-16	0	0	0	0	0	0	1	0
"2458"	0	0.0363662605948067	0.0301260425153622	1993-09-17	0	0	0	0	0	0	1	0
"2459"	-0.00263504763800511	0.0359901661530947	0.0297925035756979	1993-09-20	0	0	0	0	0	0	1	0
"2460"	-0.00529101763441555	0.0360243681213809	0.0298320492789704	1993-09-21	0	0	0	0	0	0	1	0
"2461"	-0.0026560440581163	0.0360713580632994	0.02987638208364	1993-09-22	0	0	0	0	0	0	1	0
"2462"	0.0288355496398873	0.0358001570985501	0.0296353974982987	1993-09-23	0	0	0	0	0	0	1	0
"2463"	0.0330398540782001	0.0359020567821227	0.0297114324505601	1993-09-24	0	0	0	0	0	0	1	0
"2464"	0.0295588022415444	0.0360200975020789	0.0297875224254763	1993-09-27	0	0	0	0	0	0	1	0
"2465"	0.0216094843328551	0.0360520107997823	0.0297905679921963	1993-09-28	0	0	0	0	0	0	1	0
"2466"	0.0023724803536304	0.0359245210430699	0.0296603897104252	1993-09-29	0	0	0	0	0	0	1	0
"2467"	0.0187798946515963	0.0354989602485687	0.0292829928640748	1993-09-30	0	0	0	0	0	0	1	0
"2468"	-0.0187798946515964	0.0354328580176098	0.0292105810747807	1993-10-01	0	0	0	0	0	0	1	0
"2469"	0	0.0355230310829282	0.0292901523695526	1993-10-04	0	0	0	0	0	0	1	0
"2470"	0.00708385488840504	0.035544412950355	0.0293178713109606	1993-10-05	0	0	0	0	0	0	1	0
"2471"	-0.0094563352420354	0.0355190971978968	0.0293048963691608	1993-10-06	0	0	0	0	0	0	1	0
"2472"	-0.00715140115762513	0.0354845010528653	0.0292740123022756	1993-10-07	0	0	0	0	0	0	1	0
"2473"	-0.00479617226349306	0.035423819278655	0.0292196674072845	1993-10-08	0	0	0	0	0	0	1	0
"2474"	-0.0072376673002305	0.0353723313307189	0.0291988407891381	1993-10-11	0	0	0	0	0	0	1	0
"2475"	0.0144233269611049	0.0353450382716898	0.0291742830875444	1993-10-12	0	0	0	0	0	0	1	0
"2476"	0.021252275659659	0.0353354563578378	0.0291585221541472	1993-10-13	0	0	0	0	0	0	1	0
"2477"	-0.0236417630570404	0.0353459472671249	0.0291661941199697	1993-10-14	0	0	0	0	0	0	1	0
"2478"	0.00715140115762509	0.0356650853097158	0.0294568093328597	1993-10-15	0	0	0	0	0	0	1	0
"2479"	-0.0047619137602437	0.0355847324284528	0.0293801729788675	1993-10-18	0	0	0	0	0	0	1	0
"2480"	0.057953642510087	0.0353801396463215	0.0292375933498558	1993-10-19	0	0	0	0	0	0	1	0
"2481"	0.0134230203321408	0.0356884055214286	0.0294877860005591	1993-10-20	0	0	0	0	0	0	1	0
"2482"	-0.0202027073175195	0.0356145733755334	0.0294341032560783	1993-10-21	0	0	0	0	0	0	1	0
"2483"	-0.00454546237167461	0.0358680616725131	0.0296652296754473	1993-10-22	0	0	0	0	0	0	1	0
"2484"	-0.00915338198648725	0.0356479936702305	0.0294697245194759	1993-10-25	0	0	0	0	0	0	1	0
"2485"	0.0182237389564517	0.035649903223244	0.0294952888890968	1993-10-26	0	0	0	0	0	0	1	0
"2486"	-0.00225988796743748	0.0356337695839193	0.0294835332758923	1993-10-27	0	0	0	0	0	0	1	0
"2487"	0	0.0356648396198985	0.0295137200369629	1993-10-28	0	0	0	0	0	0	1	0
"2488"	-0.0182653479772933	0.0356539179686098	0.0295177784788667	1993-10-29	0	0	0	0	0	0	1	0
"2489"	-0.00461894585629453	0.0358688331548014	0.0297136889536937	1993-11-01	0	0	0	0	0	0	1	0
"2490"	-0.0139862419747398	0.0359098270951833	0.0297613640980655	1993-11-02	0	0	0	0	0	0	1	0
"2491"	-0.00470589103741262	0.0360560686273649	0.0299019137399515	1993-11-03	0	0	0	0	0	0	1	0
"2492"	-0.0532813666129367	0.0360972723308145	0.0299495209577849	1993-11-04	0	0	0	0	0	0	1	0
"2493"	0.0269955043420117	0.037137683746207	0.0308525407235875	1993-11-05	0	0	0	0	0	0	1	0
"2494"	-0.0170944333593001	0.037183305228376	0.0308708419651516	1993-11-08	0	0	0	0	0	0	1	0
"2495"	-0.00246609249519355	0.0373619641776088	0.031041645604292	1993-11-09	0	0	0	0	0	0	1	0
"2496"	-0.0049505051598562	0.0373978648170493	0.0310794886277525	1993-11-10	0	0	0	0	0	0	1	0
"2497"	-0.00497513464011384	0.037375340282662	0.0310588879224671	1993-11-11	0	0	0	0	0	0	1	0
"2498"	-0.0125472160520886	0.037289323285393	0.030981291572232	1993-11-12	0	0	0	0	0	0	1	0
"2499"	-0.0386148361277795	0.0369136598145693	0.0306528206192177	1993-11-15	0	0	0	0	0	0	1	0
"2500"	0.0284624646637617	0.0374261844983242	0.0311265994109508	1993-11-16	0	0	0	0	0	0	1	0
"2501"	0.0151901654939752	0.0375047436949261	0.0311865015881737	1993-11-17	0	0	0	0	0	0	1	0
"2502"	0.019901154317295	0.0374099643857595	0.0311154228284445	1993-11-18	0	0	0	0	0	0	1	0
"2503"	0.0024600258408624	0.0374018144155055	0.0310933311033811	1993-11-19	0	0	0	0	0	0	1	0
"2504"	-0.00739830748144492	0.0373913915931399	0.0310830024225127	1993-11-22	0	0	0	0	0	0	1	0
"2505"	0.0123002780816517	0.0374645081262804	0.0311550655707032	1993-11-23	0	0	0	0	0	0	1	0
"2506"	0.0169701042184616	0.0374675727129023	0.0311544292797791	1993-11-24	0	0	0	0	0	0	1	0
"2507"	0.00718565966087453	0.0374515241005291	0.03114287333949	1993-11-26	0	0	0	0	0	0	1	0
"2508"	-0.0144233269611049	0.0374210568696009	0.0311115255826687	1993-11-29	0	0	0	0	0	0	1	0
"2509"	0.0144233269611049	0.0375289289353009	0.0312089664478305	1993-11-30	0	0	0	0	0	0	1	0
"2510"	0.00713439411387411	0.0374661220024579	0.0311423113271395	1993-12-01	0	0	0	0	0	0	1	0
"2511"	0.0117786991926127	0.0374668922458067	0.0311441843682513	1993-12-02	0	0	0	0	0	0	1	0
"2512"	0.0116415750154858	0.0373613337968009	0.0310664015923912	1993-12-03	0	0	0	0	0	0	1	0
"2513"	-0.00464037955650223	0.0373101361172115	0.0310304745975648	1993-12-06	0	0	0	0	0	0	1	0
"2514"	0.00695251931488166	0.0372391174154774	0.0309661488691377	1993-12-07	0	0	0	0	0	0	1	0
"2515"	-0.011614532420693	0.0371708564849809	0.0308999353264628	1993-12-08	0	0	0	0	0	0	1	0
"2516"	-0.0188684843043828	0.0371413572371909	0.0308736374806985	1993-12-09	0	0	0	0	0	0	1	0
"2517"	-0.00716848947861252	0.0373237528773756	0.0310511979325192	1993-12-10	0	0	0	0	0	0	1	0
"2518"	0.0142859572474764	0.0372016727793499	0.0309421751113972	1993-12-13	0	0	0	0	0	0	1	0
"2519"	-0.00711746776886399	0.0371052283551707	0.0308452051473503	1993-12-14	0	0	0	0	0	0	1	0
"2520"	-0.00956945101615067	0.0371607925197583	0.0309066769995105	1993-12-15	0	0	0	0	0	0	1	0
"2521"	-0.0145281005629097	0.0372317234843963	0.0309835715955961	1993-12-16	0	0	0	0	0	0	1	0
"2522"	-0.00488998529419179	0.037374411990749	0.031114820881161	1993-12-17	0	0	0	0	0	0	1	0
"2523"	0.00488998529419177	0.0374208435490955	0.0311646372428838	1993-12-20	0	0	0	0	0	0	1	0
"2524"	0.0097088141269609	0.0374235355699719	0.0311681081068719	1993-12-21	0	0	0	0	0	0	1	0
"2525"	-0.0145987994211526	0.037420809463517	0.0311671319500656	1993-12-22	0	0	0	0	0	0	1	0
"2526"	-0.0024539889615667	0.037562456916069	0.0312974800296317	1993-12-23	0	0	0	0	0	0	1	0
"2527"	0.00245398896156679	0.0375329500878364	0.0312891823543237	1993-12-27	0	0	0	0	0	0	1	0
"2528"	0.00975617494536466	0.0375065588644698	0.0312779366547994	1993-12-28	0	0	0	0	0	0	1	0
"2529"	0.0263488296967517	0.0374806078402492	0.0312488436690626	1993-12-29	0	0	0	0	0	0	1	0
"2530"	-0.00236686501026617	0.0375618468143783	0.0313009606711748	1993-12-30	0	0	0	0	0	0	1	0
"2531"	0.0047281411959459	0.0375744915229741	0.0313130920775876	1993-12-31	0	0	0	0	0	0	1	0
"2532"	-0.0311402407357232	0.0375723999187449	0.0313164630913815	1994-01-03	0	0	0	0	0	0	1	0
"2533"	-0.0498856545108689	0.0379852388498699	0.0316938103582285	1994-01-04	0	0	0	0	0	0	1	0
"2534"	0.037645599616367	0.0385569542989662	0.0321871660301955	1994-01-05	0	0	0	0	0	0	1	0
"2535"	0.00491401480242916	0.0387979651562444	0.0323700294105862	1994-01-06	0	0	0	0	0	0	1	0
"2536"	-0.0123306124574787	0.0386397547870705	0.0322239292409662	1994-01-07	0	0	0	0	0	0	1	0
"2537"	0.0049505051598562	0.0386973825184739	0.0322760594234549	1994-01-10	0	0	0	0	0	0	1	0
"2538"	0.00492611833605578	0.0386933594313418	0.0322715683947172	1994-01-11	0	0	0	0	0	0	1	0
"2539"	0.0314415258348191	0.0386862290237867	0.0322716900570537	1994-01-12	0	0	0	0	0	0	1	0
"2540"	-0.00477327875265766	0.0388315567955963	0.0323803505007701	1994-01-13	0	0	0	0	0	0	1	0
"2541"	0.0306266575789915	0.0388518858788474	0.0323994662242952	1994-01-14	0	0	0	0	0	0	1	0
"2542"	-0.00465117117573084	0.0388245618898284	0.0323465397009054	1994-01-17	0	0	0	0	0	0	1	0
"2543"	0.00465117117573088	0.0388632750354839	0.0323912141870862	1994-01-18	0	0	0	0	0	0	1	0
"2544"	0.0183913229714237	0.0388594604192012	0.0323870391099023	1994-01-19	0	0	0	0	0	0	1	0
"2545"	0.0379933964392148	0.0388819592323871	0.0323970497731652	1994-01-20	0	0	0	0	0	0	1	0
"2546"	0	0.0390412083854746	0.0325009586633464	1994-01-21	0	0	0	0	0	0	1	0
"2547"	0.0302398851897182	0.0390412083854746	0.0325009586633464	1994-01-24	0	0	0	0	0	0	1	0
"2548"	-0.0171678036223654	0.0391634425908661	0.0325909772186567	1994-01-25	0	0	0	0	0	0	1	0
"2549"	-0.00216684808509031	0.0392230180135961	0.0326439315919871	1994-01-26	0	0	0	0	0	0	1	0
"2550"	0.0107875911289974	0.0391481881920264	0.0325754279444963	1994-01-27	0	0	0	0	0	0	1	0
"2551"	0.00214362354325137	0.0391221394544157	0.0325588480451702	1994-01-28	0	0	0	0	0	0	1	0
"2552"	0.0106497279166581	0.0390901631896745	0.0325446361832529	1994-01-31	0	0	0	0	0	0	1	0
"2553"	0	0.0390846758343348	0.0325419855818376	1994-02-01	0	0	0	0	0	0	1	0
"2554"	0.00211640290637769	0.0390434070024348	0.0325227938640754	1994-02-02	0	0	0	0	0	0	1	0
"2555"	0.00842110239640835	0.0389712197703682	0.0324551654761935	1994-02-03	0	0	0	0	0	0	1	0
"2556"	-0.0362900014052005	0.0389237950886163	0.0324070735381554	1994-02-04	0	0	0	0	0	0	1	0
"2557"	0.00865806274311453	0.0394253944533021	0.032848188111111	1994-02-07	0	0	0	0	0	0	1	0
"2558"	0.00858374369139144	0.0394028226363026	0.0328351907057202	1994-02-08	0	0	0	0	0	0	1	0
"2559"	0.0397958271649431	0.0394007209003451	0.0328316772470373	1994-02-09	0	0	0	0	0	0	1	0
"2560"	-0.00617921636595812	0.0391589084271646	0.0325810776158758	1994-02-10	0	0	0	0	0	0	1	0
"2561"	-0.0357556490477344	0.0390622673230257	0.0324941763866935	1994-02-11	0	0	0	0	0	0	1	0
"2562"	0.00213903824874944	0.0395882946823437	0.0329681933756922	1994-02-14	0	0	0	0	0	0	1	0
"2563"	-0.00213903824874942	0.0395521535034382	0.0329335646411682	1994-02-15	0	0	0	0	0	0	1	0
"2564"	0.0190885965625226	0.0394800541637604	0.0328929188326399	1994-02-16	0	0	0	0	0	0	1	0
"2565"	-0.0233804486440637	0.0394993633910912	0.0329062625550319	1994-02-17	0	0	0	0	0	0	1	0
"2566"	-0.00215285336110109	0.039719559171055	0.033120892603608	1994-02-18	0	0	0	0	0	0	1	0
"2567"	-0.0043196611445164	0.0397153928332384	0.033116946865929	1994-02-22	0	0	0	0	0	0	1	0
"2568"	-0.0174676930403908	0.0396668302222361	0.0330725265254041	1994-02-23	0	0	0	0	0	0	1	0
"2569"	-0.00220507255831398	0.0395996837799841	0.0330133748814859	1994-02-24	0	0	0	0	0	0	1	0
"2570"	0.0196727655987049	0.0396309574273711	0.0330467146890874	1994-02-25	0	0	0	0	0	0	1	0
"2571"	0.00216216300449532	0.0396273400329428	0.033044061954661	1994-02-28	0	0	0	0	0	0	1	0
"2572"	0.00860220358266329	0.0396114752596038	0.0330284365021924	1994-03-01	0	0	0	0	0	0	1	0
"2573"	0	0.0396026945682738	0.0330173670859621	1994-03-02	0	0	0	0	0	0	1	0
"2574"	0.00427351077738209	0.0395319290851837	0.0329753650832166	1994-03-03	0	0	0	0	0	0	1	0
"2575"	0.0148150857851407	0.0395024396009354	0.032946075577743	1994-03-04	0	0	0	0	0	0	1	0
"2576"	0.0511882468534448	0.0394479388289697	0.0328862773148481	1994-03-07	0	0	0	0	0	0	1	0
"2577"	-0.0140705838969423	0.0399084890731409	0.0332510529969362	1994-03-08	0	0	0	0	0	0	1	0
"2578"	0.0299124993626002	0.0399696881427446	0.033306079993342	1994-03-09	0	0	0	0	0	0	1	0
"2579"	0.0233020252028441	0.0400861132806104	0.0333915263101942	1994-03-10	0	0	0	0	0	0	1	0
"2580"	-0.00192123017789393	0.0400969676524578	0.0333996559570943	1994-03-11	0	0	0	0	0	0	1	0
"2581"	-0.0155041865359652	0.0400246515887172	0.0333332593096228	1994-03-14	0	0	0	0	0	0	1	0
"2582"	-0.00195503483580335	0.0401723144983714	0.0334688440340002	1994-03-15	0	0	0	0	0	0	1	0
"2583"	0.0289316225340055	0.0401490378947848	0.0334470696263714	1994-03-16	0	0	0	0	0	0	1	0
"2584"	-0.0172583382292807	0.0402534647190473	0.03352295368183	1994-03-17	0	0	0	0	0	0	1	0
"2585"	0.00193236775105386	0.0404191982209045	0.0336739374203636	1994-03-18	0	0	0	0	0	0	1	0
"2586"	-0.00775197680431794	0.0404218563047666	0.0336766591769604	1994-03-21	0	0	0	0	0	0	1	0
"2587"	0.0096806177107235	0.040462133931945	0.033728355493864	1994-03-22	0	0	0	0	0	0	1	0
"2588"	-0.00579711768432596	0.0402428773861158	0.0335253489678221	1994-03-23	0	0	0	0	0	0	1	0
"2589"	-0.01365874893104	0.0402789890180386	0.0335593727911476	1994-03-24	0	0	0	0	0	0	1	0
"2590"	-0.0138478968587936	0.0402075121848114	0.0334959773837532	1994-03-25	0	0	0	0	0	0	1	0
"2591"	0	0.0403426640289616	0.0336226606354248	1994-03-28	0	0	0	0	0	0	1	0
"2592"	-0.0120241929668017	0.0403092834541344	0.0335911416002477	1994-03-29	0	0	0	0	0	0	1	0
"2593"	-0.0224270357874443	0.0397394753736895	0.0330940412874171	1994-03-30	0	0	0	0	0	0	1	0
"2594"	0	0.0398682756398045	0.033236523224535	1994-03-31	0	0	0	0	0	0	1	0
