""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	-0.0151133129370045	0.0354498058470125	0.035377087834011	1984-02-23	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"40"	0	0.0354498058470125	0.035377087834011	1984-02-24	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"41"	0.0201011728559532	0.0354498058470125	0.035377087834011	1984-02-27	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"42"	0	0.0354498058470125	0.035377087834011	1984-02-28	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"43"	0.00743450205490465	0.0354498058470125	0.035377087834011	1984-02-29	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"44"	0	0.0354498058470125	0.035377087834011	1984-03-01	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"45"	0.00492643360890461	0.0354498058470125	0.035377087834011	1984-03-02	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"46"	-0.00739846472958978	0.0354498058470125	0.035377087834011	1984-03-05	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"47"	-0.00496247093421945	0.0354498058470125	0.035377087834011	1984-03-06	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"48"	-0.00749082973607748	0.0354498058470125	0.035377087834011	1984-03-07	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"49"	0	0.0354498058470125	0.035377087834011	1984-03-08	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"50"	-0.00754736603637254	0.0354498058470125	0.035377087834011	1984-03-09	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"51"	-0.00506297708350297	0.0354498058470125	0.035377087834011	1984-03-12	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"52"	-0.0257086815832506	0.0354498058470125	0.035377087834011	1984-03-13	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"53"	0.0077823058167183	0.0354498058470125	0.035377087834011	1984-03-14	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"54"	0.00515432068956588	0.0354498058470125	0.035377087834011	1984-03-15	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"55"	0.0403077299878241	0.0354498058470125	0.035377087834011	1984-03-16	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"56"	-0.0174345821894091	0.0354467129594882	0.0353678110793146	1984-03-19	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"57"	0.00501222021555569	0.0354467129594882	0.0353678110793146	1984-03-20	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"58"	-0.00501222021555575	0.0354467129594882	0.0353678110793146	1984-03-21	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"59"	0	0.0354467129594882	0.0353678110793146	1984-03-22	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"60"	0	0.0354467129594882	0.0353678110793146	1984-03-23	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"61"	-0.00251620741431686	0.0354467129594882	0.0353678110793146	1984-03-26	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"62"	-0.00758488530713183	0.0354467129594882	0.0353678110793146	1984-03-27	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"63"	0	0.0354467129594882	0.0353678110793146	1984-03-28	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"64"	0	0.0354467129594882	0.0353678110793146	1984-03-29	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"65"	0.00758488530713174	0.0354467129594882	0.0353678110793146	1984-03-30	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"66"	0	0.0354467129594882	0.0353678110793146	1984-04-02	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"67"	0	0.0354467129594882	0.0353678110793146	1984-04-03	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"68"	0.00502545781274364	0.0354467129594882	0.0353678110793146	1984-04-04	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"69"	0.00499969041470591	0.0354467129594882	0.0353678110793146	1984-04-05	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"70"	-0.00499969041470576	0.0354467129594882	0.0353678110793146	1984-04-06	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"71"	0.00250296981712881	0.0354467129594882	0.0353678110793146	1984-04-09	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"72"	0	0.0354467129594882	0.0353678110793146	1984-04-10	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"73"	0	0.0354467129594882	0.0353678110793146	1984-04-11	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"74"	-0.00752842762987256	0.0354467129594882	0.0353678110793146	1984-04-12	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"75"	0.00502545781274364	0.0354467129594882	0.0353678110793146	1984-04-13	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"76"	0.00250296981712881	0.0354467129594882	0.0353678110793146	1984-04-16	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"77"	-0.00501222021555575	0.0354467129594882	0.0353678110793146	1984-04-17	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"78"	0.0149625510687239	0.0354467129594882	0.0353678110793146	1984-04-18	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"79"	-0.00496247093421945	0.0354467129594882	0.0353678110793146	1984-04-19	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"80"	-0.00249113932137172	0.0354467129594882	0.0353678110793146	1984-04-23	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"81"	0	0.0354467129594882	0.0353678110793146	1984-04-24	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"82"	-0.00750894081313274	0.0354467129594882	0.0353678110793146	1984-04-25	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"83"	0.0149625510687239	0.0354467129594882	0.0353678110793146	1984-04-26	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"84"	0	0.0354467129594882	0.0353678110793146	1984-04-27	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"85"	-0.00247815720554673	0.0354467129594882	0.0353678110793146	1984-04-30	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"86"	0.00247815720554658	0.0354467129594882	0.0353678110793146	1984-05-01	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"87"	-0.00995033085316809	0.0354467129594882	0.0353678110793146	1984-05-02	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"88"	0	0.0354467129594882	0.0353678110793146	1984-05-03	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"89"	0	0.0354467129594882	0.0353678110793146	1984-05-04	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"90"	-0.00752842762987256	0.0354467129594882	0.0353678110793146	1984-05-07	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"91"	0.0125162875488213	0.0354467129594882	0.0353678110793146	1984-05-08	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"92"	-0.01503819577245	0.0354467129594882	0.0353678110793146	1984-05-09	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"93"	-0.010152371464018	0.0354467129594882	0.0353678110793146	1984-05-10	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"94"	0	0.0354467129594882	0.0353678110793146	1984-05-11	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"95"	-0.0232266835080028	0.0354467129594882	0.0353678110793146	1984-05-14	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"96"	-0.0131406220385907	0.0354467129594882	0.0353678110793146	1984-05-15	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"97"	-0.00530539085397452	0.0354467129594882	0.0353678110793146	1984-05-16	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"98"	0.00265587429682867	0.0354467129594882	0.0353678110793146	1984-05-17	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"99"	-0.00798887802626036	0.0354467129594882	0.0353678110793146	1984-05-18	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"100"	-0.0216224565323816	0.0354467129594882	0.0353678110793146	1984-05-21	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"101"	0	0.0354467129594882	0.0353678110793146	1984-05-22	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"102"	0	0.0354467129594882	0.0353678110793146	1984-05-23	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"103"	-0.0165296516779254	0.0354467129594882	0.0353678110793146	1984-05-24	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"104"	-0.0111733005981252	0.0354467129594882	0.0353678110793146	1984-05-25	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"105"	0.0222231367847103	0.0354467129594882	0.0353678110793146	1984-05-29	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"106"	-0.0110498361865849	0.0354467129594882	0.0353678110793146	1984-05-30	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"107"	0.0540672212702758	0.0354467129594882	0.0353678110793146	1984-05-31	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"108"	0.0208340869028421	0.0354396421856596	0.0353466031195018	1984-06-01	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"109"	-0.0103627870355465	0.0354396421856596	0.0353466031195018	1984-06-04	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"110"	-0.0104712998672954	0.0354396421856596	0.0353466031195018	1984-06-05	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"111"	0	0.0354396421856596	0.0353466031195018	1984-06-06	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"112"	0	0.0354396421856596	0.0353466031195018	1984-06-07	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"113"	0	0.0354396421856596	0.0353466031195018	1984-06-08	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"114"	0.0208340869028421	0.0354396421856596	0.0353466031195018	1984-06-11	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"115"	0	0.0354396421856596	0.0353466031195018	1984-06-12	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"116"	-0.0103627870355465	0.0354396421856596	0.0353466031195018	1984-06-13	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"117"	-0.0210534091978324	0.0354396421856596	0.0353466031195018	1984-06-14	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"118"	-0.0269554602618135	0.0354396421856596	0.0353466031195018	1984-06-15	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"119"	-0.0165296516779254	0.0354396421856596	0.0353466031195018	1984-06-18	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"120"	0.0219789067187752	0.0354396421856596	0.0353466031195018	1984-06-19	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"121"	0	0.0354396421856596	0.0353466031195018	1984-06-20	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"122"	0	0.0354396421856596	0.0353466031195018	1984-06-21	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"123"	0	0.0354396421856596	0.0353466031195018	1984-06-22	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"124"	0.00542041341522531	0.0354396421856596	0.0353466031195018	1984-06-25	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"125"	0.0160857918057382	0.0354396421856596	0.0353466031195018	1984-06-26	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"126"	-0.0160857918057382	0.0354396421856596	0.0353466031195018	1984-06-27	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"127"	0.0266679011362751	0.0354396421856596	0.0353466031195018	1984-06-28	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"128"	0.0104712998672954	0.0354396421856596	0.0353466031195018	1984-06-29	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"129"	-0.0104712998672954	0.0354396421856596	0.0353466031195018	1984-07-02	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"130"	-0.00527671847656243	0.0354396421856596	0.0353466031195018	1984-07-03	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"131"	-0.0106383945834063	0.0354396421856596	0.0353466031195018	1984-07-05	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"132"	0	0.0354396421856596	0.0353466031195018	1984-07-06	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"133"	-0.0216224565323816	0.0354396421856596	0.0353466031195018	1984-07-09	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"134"	-0.0277029522760506	0.0354396421856596	0.0353466031195018	1984-07-10	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"135"	-0.0112995552539334	0.0354396421856596	0.0353466031195018	1984-07-11	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"136"	0.0169021683444388	0.0354396421856596	0.0353466031195018	1984-07-12	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"137"	0.00557068750761984	0.0354396421856596	0.0353466031195018	1984-07-13	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"138"	0.0165296516779254	0.0354396421856596	0.0353466031195018	1984-07-16	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"139"	0.0322608511157878	0.0354396421856596	0.0353466031195018	1984-07-17	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"140"	-0.0213911826597127	0.0354396421856596	0.0353466031195018	1984-07-18	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"141"	0.0160857918057382	0.0354396421856596	0.0353466031195018	1984-07-19	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"142"	0	0.0354396421856596	0.0353466031195018	1984-07-20	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"143"	0	0.0354396421856596	0.0353466031195018	1984-07-23	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"144"	0	0.0354396421856596	0.0353466031195018	1984-07-24	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"145"	0	0.0354396421856596	0.0353466031195018	1984-07-25	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"146"	0.0210534091978323	0.0354396421856596	0.0353466031195018	1984-07-26	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"147"	0	0.0354396421856596	0.0353466031195018	1984-07-27	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"148"	-0.0317486983145803	0.0354396421856596	0.0353466031195018	1984-07-30	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"149"	-0.0108109161042156	0.0354396421856596	0.0353466031195018	1984-07-31	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"150"	0.0215062052209637	0.0354396421856596	0.0353466031195018	1984-08-01	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"151"	0.010582109330537	0.0354396421856596	0.0353466031195018	1984-08-02	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"152"	0.0612436252407186	0.0354396421856596	0.0353466031195018	1984-08-03	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"153"	0	0.0354359543509617	0.0353355418902832	1984-08-06	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"154"	0.0716299510700869	0.0354359543509617	0.0353355418902832	1984-08-07	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"155"	-0.0423595687699737	0.035430616990783	0.0353195331021477	1984-08-08	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"156"	0.0284379353205334	0.0432999636839689	0.0431807902799129	1984-08-09	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"157"	0.0545589842504344	0.0432999636839689	0.0431807902799129	1984-08-10	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"158"	0	0.0432999636839689	0.0431807902799129	1984-08-13	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"159"	0	0.0432999636839689	0.0431807902799129	1984-08-14	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"160"	-0.0178576174000065	0.0432999636839689	0.0431807902799129	1984-08-15	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"161"	-0.0227797334009877	0.0432999636839689	0.0431807902799129	1984-08-16	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"162"	0.0137298978810698	0.0432999636839689	0.0431807902799129	1984-08-17	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"163"	0	0.0432999636839689	0.0431807902799129	1984-08-20	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"164"	0.00904983551991786	0.0432999636839689	0.0431807902799129	1984-08-21	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"165"	0.0178576174000065	0.0432999636839689	0.0431807902799129	1984-08-22	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"166"	-0.00888894741724604	0.0432999636839689	0.0431807902799129	1984-08-23	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"167"	0.00445463479378422	0.0432999636839689	0.0431807902799129	1984-08-24	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"168"	-0.0134233047765447	0.0432999636839689	0.0431807902799129	1984-08-27	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"169"	-0.00451439076180838	0.0432999636839689	0.0431807902799129	1984-08-28	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"170"	0.0134830607445688	0.0432999636839689	0.0431807902799129	1984-08-29	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"171"	-0.0134830607445688	0.0432999636839689	0.0431807902799129	1984-08-30	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"172"	0.0134830607445688	0.0432999636839689	0.0431807902799129	1984-08-31	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"173"	-0.0134830607445688	0.0432999636839689	0.0431807902799129	1984-09-04	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"174"	0	0.0432999636839689	0.0431807902799129	1984-09-05	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"175"	0.0134830607445688	0.0432999636839689	0.0431807902799129	1984-09-06	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"176"	0.0176995770994009	0.0432999636839689	0.0431807902799129	1984-09-07	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"177"	0.00873367996875463	0.0432999636839689	0.0431807902799129	1984-09-10	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"178"	0	0.0432999636839689	0.0431807902799129	1984-09-11	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"179"	-0.00873367996875455	0.0432999636839689	0.0431807902799129	1984-09-12	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"180"	0.00437665407574238	0.0432999636839689	0.0431807902799129	1984-09-13	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"181"	0.0343381281471058	0.0432999636839689	0.0431807902799129	1984-09-14	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"182"	-0.0127392958195874	0.0432999636839689	0.0431807902799129	1984-09-17	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"183"	-0.00428238711392693	0.0432999636839689	0.0431807902799129	1984-09-18	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"184"	-0.00430135657746454	0.0432999636839689	0.0431807902799129	1984-09-19	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"185"	-0.00431938408827772	0.0432999636839689	0.0431807902799129	1984-09-20	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"186"	-0.0130723586235915	0.0432999636839689	0.0431807902799129	1984-09-21	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"187"	0.00437665407574238	0.0432999636839689	0.0431807902799129	1984-09-24	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"188"	0.00435702589301229	0.0432999636839689	0.0431807902799129	1984-09-25	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"189"	-0.0264332570681555	0.0432999636839689	0.0431807902799129	1984-09-26	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"190"	0.00888894741724599	0.0432999636839689	0.0431807902799129	1984-09-27	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"191"	-0.00888894741724604	0.0432999636839689	0.0431807902799129	1984-09-28	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"192"	-0.0180185055026784	0.0432999636839689	0.0431807902799129	1984-10-01	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
"193"	0.00453544475810952	0.0432999636839689	0.0431807902799129	1984-10-02	-0.0542898110903933	0.0589693110901465	NA	NA	NA	NA	1	0
