""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.002270263710475	0.0404856987164798	0.0335796903855725	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00677978021716088	0.0404918144119493	0.0335859308254945	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00677978021716102	0.0404702693184093	0.0335762317124141	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0112741485741517	0.0403847521908386	0.0335312401460406	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00447425935363342	0.0400737060470762	0.0332917791820506	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00447425935363335	0.0400350302487928	0.0332541232949132	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.0400123939723371	0.0332333353436572	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00892858884875904	0.0400359127902454	0.033260091636152	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0044543294951256	0.0400120690645779	0.0332343301442009	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00896862771062399	0.04003957640773	0.0332602720098687	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0181824859673091	0.0401054095210805	0.0333212651442869	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0115342286064996	0.0403040229183977	0.0335041904490121	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0404096258034103	0.0336024984605264	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00465115023291072	0.040326497426152	0.033525838670468	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00701741101969949	0.0401217137126449	0.0333429932300202	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00943398792230844	0.0397016247371805	0.0329734810255507	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0239821186817337	0.0397723695150907	0.0330388930439154	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00486616738223556	0.0377459661435189	0.031301374005107	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00729053388363457	0.0376512069308118	0.0312461712061639	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00485435565204156	0.0376205264761201	0.0312285839099243	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0216615275458104	0.0376673000099867	0.0312734769464576	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00477352074815376	0.037629742210756	0.0312229002902066	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0375083863580499	0.0311139363731569	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.018958088957028	0.0374050394169861	0.0310194525039586	1984-02-01	0	0	0	0	0	0	1	0
"25"	0	0.0374061880793285	0.0310081644544738	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0237542395878083	0.0373701466347389	0.0309935182944878	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0267982069449893	0.0375476329748333	0.0311499418599064	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0300773176053266	0.0378828498767412	0.0314483202038554	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0102302204865176	0.0382925255747214	0.0318215456783102	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0129368739850025	0.0383937335570412	0.0319181023113581	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0385030374835526	0.0320181076762522	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0131064326483582	0.0385179933436544	0.0320331767109307	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0260433066333606	0.0386499663549235	0.0321573273849315	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0127713657229587	0.0387186624700901	0.0322080375264953	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00506355865236488	0.0385533224763668	0.0320829817356292	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00760470388880597	0.038514289782564	0.0320445936908047	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00510202812390589	0.0385098568828155	0.0320623317473068	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0471292116504752	0.0385527801527514	0.0321108825199531	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0216809652935632	0.0393922155269544	0.0328474541415201	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0376386779480659	0.0396373194361682	0.0330715378120348	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0106101308480642	0.0398577427949565	0.0332410657782031	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0134231080446155	0.0398908480042514	0.0332911981574286	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00814097018710424	0.039956644598965	0.0333506431912844	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0276262452956216	0.0400290297652186	0.0334209910733385	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0276262452956216	0.0403134532911646	0.0336729210246016	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0109589622999915	0.0402817651040327	0.0336196166680197	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0194721659110674	0.0398725746987842	0.0332608583732857	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0400811542147918	0.0334529399268119	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0056337913810559	0.0399613060573032	0.0333431889543562	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0397670652393182	0.0331698181505763	1984-03-09	0	0	0	0	0	0	1	0
