""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.012121190790356	0.0906596261664979	0.0604956686431989	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0181272363185726	0.0906775787241378	0.060559312789066	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0903700565065207	0.0603919652309757	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0178046875221302	0.0900833705807918	0.0602600216949873	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0116960804701664	0.0901044160656698	0.0602565991509229	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0565122080266954	0.0900936313360292	0.0602337763402478	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0217398728800548	0.0905176688603817	0.0604211821334846	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0272495478199167	0.0905507108285928	0.0604333423734059	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00550967493986207	0.0907996397485371	0.0606290945042808	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.010928917905336	0.0907627054998937	0.0605907259663013	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.016438592845198	0.0907558824319456	0.0605907204794137	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0904923095169515	0.0603921453275155	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0223473773690263	0.0899726178428053	0.0599927256313298	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00566575776372157	0.089691467601752	0.0599085194127128	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0896358087253507	0.0599172702819058	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0335228100726099	0.0895372563112786	0.059832700149278	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.005509674939862	0.0896610918752634	0.0598955242687368	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00554019971705124	0.0895361057372528	0.0597944645202115	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.0110498746569131	0.0895781352783621	0.0598425286744635	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0895093255474798	0.0597692698606474	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00547948468445859	0.0894969640811864	0.0597862799764485	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0390022947570684	0.0894979910776362	0.0597920770392113	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0765401566859723	0.0898966542078539	0.0600908903582183	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0266683416983801	0.09093262429867	0.0606717642189973	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0498718149875923	0.0912076907022507	0.0608968153714071	1984-02-02	0	0	0	0	0	0	1	0
"26"	0	0.0919451656923711	0.0614792757845914	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0918507510261066	0.0613978119373145	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0346854784242519	0.0918286911605143	0.0613768639543123	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.023810733050347	0.0922380005250624	0.0617019617603332	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0924640323479108	0.0618967011778356	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0243913255477795	0.0923190601192799	0.0617752048401185	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0571583884165664	0.092539412622629	0.0619544979262477	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0258077484184706	0.0933762228926613	0.0625688737043739	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0323651715446073	0.0931436418796121	0.0623405853864315	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0199342844592751	0.0935029837966477	0.0626296288655267	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.0932672097214252	0.0624526569181673	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00673405599415063	0.0930287843836989	0.0622595729477266	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00673405599415063	0.0930750661773866	0.0623063341866946	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0272126607468292	0.0930737168074833	0.0623033410569955	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0136988936305091	0.0925201253999227	0.0619004789726062	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0346054084255364	0.0925132372923942	0.0618775708511294	1984-02-27	0	0	0	0	0	0	1	0
