""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00567645834850931	0.0356793237671241	0.0270377128313756	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00944306167172083	0.0356793237671241	0.0270377128313756	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00376660332321139	0.0356793237671241	0.0270377128313756	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00188507507313159	0.0356793237671241	0.0270377128313756	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0112360732669258	0.0356793237671241	0.0270377128313756	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00926784789018942	0.0356793237671241	0.0270377128313756	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0055504308592609	0.0356793237671241	0.0270377128313756	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00739380839414241	0.0356793237671241	0.0270377128313756	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.001839985745535	0.0356793237671241	0.0270377128313756	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.0356793237671241	0.0270377128313756	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00183998574553494	0.0356793237671241	0.0270377128313756	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00739380839414239	0.0356793237671241	0.0270377128313756	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00370382645640956	0.0356793237671241	0.0270377128313756	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00919963774870251	0.0356793237671241	0.0270377128313756	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00735303334585109	0.0356793237671241	0.0270377128313756	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.024277450049263	0.0356793237671241	0.0270377128313756	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0171596192358582	0.0356793237671241	0.0270377128313756	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00575265213645678	0.0356793237671241	0.0270377128313756	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.0132954209184175	0.0356793237671241	0.0270377128313756	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0112571552005004	0.0356793237671241	0.0270377128313756	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0150378176630462	0.0356793237671241	0.0270377128313756	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00189220864352952	0.0356793237671241	0.0270377128313756	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00565505714222753	0.0356793237671241	0.0270377128313756	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.0356793237671241	0.0270377128313756	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00188152825007972	0.0356793237671241	0.0270377128313756	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0267190848379603	0.0356793237671241	0.0270377128313756	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0136322106856071	0.0356793237671241	0.0270377128313756	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00781260199360121	0.0356793237671241	0.0270377128313756	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0236231442752254	0.0356793237671241	0.0270377128313756	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0282848431573727	0.0356793237671241	0.0270377128313756	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0144480036455489	0.0356793237671241	0.0270377128313756	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0273990407161788	0.0356793237671241	0.0270377128313756	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0232322346874207	0.0356793237671241	0.0270377128313756	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0356793237671241	0.0270377128313756	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00624351705548902	0.0356793237671241	0.0270377128313756	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00620477729754302	0.0356793237671241	0.0270377128313756	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0356793237671241	0.0270377128313756	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0356793237671241	0.0270377128313756	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0082814883242739	0.0356793237671241	0.0270377128313756	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0327226250764832	0.0356793237671241	0.0270377128313756	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0277796911157031	0.0364852848446264	0.031230542393374	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0137933847546431	0.0364852848446264	0.0313877709492647	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00397608463462151	0.0364852848446264	0.0313877709492647	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0120241921956926	0.0364852848446264	0.0313877709492647	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0140141152403924	0.0364852848446264	0.0313877709492647	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00198992304469976	0.0364852848446264	0.0313877709492647	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0120241921956926	0.0364852848446264	0.0313877709492647	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00606675228964435	0.0364852848446264	0.0313877709492647	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00203052245910202	0.0364852848446264	0.0313877709492647	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0122700925918144	0.0364852848446264	0.0313877709492647	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00819683251029885	0.0364852848446264	0.0313877709492647	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00610378254061745	0.0364852848446264	0.0313877709492647	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0140987954707795	0.0364852848446264	0.0313877709492647	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00200187454241644	0.0364852848446264	0.0313877709492647	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.01590484371141	0.0364852848446264	0.0313877709492647	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00593473551981458	0.0364852848446264	0.0313877709492647	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0059701669865038	0.0364852848446264	0.0313877709492647	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0100301098438103	0.0364852848446264	0.0313877709492647	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0121705348302619	0.0364852848446264	0.0313877709492647	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00610378254061745	0.0364852848446264	0.0313877709492647	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00202621345918231	0.0364852848446264	0.0313877709492647	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00605450929971633	0.0364852848446264	0.0313877709492647	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0199210418808746	0.0364852848446264	0.0313877709492647	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00593473551981458	0.0364852848446264	0.0313877709492647	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00997010819159545	0.0364852848446264	0.0313877709492647	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0020018745424164	0.0364852848446264	0.0313877709492647	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00796823364917898	0.0364852848446264	0.0313877709492647	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0137933847546431	0.0364852848446264	0.0313877709492647	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0118111601843172	0.0364852848446264	0.0313877709492647	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00197811340466218	0.0364852848446264	0.0313877709492647	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00197811340466225	0.0364852848446264	0.0313877709492647	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0137660698978112	0.0364852848446264	0.0313877709492647	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.001954909713494	0.0364852848446264	0.0313877709492647	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0193803275070078	0.0364852848446264	0.0313877709492647	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00964321485145674	0.0364852848446264	0.0313877709492647	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00772210763236993	0.0364852848446264	0.0313877709492647	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00192498994804414	0.0364852848446264	0.0313877709492647	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00384609716713088	0.0364852848446264	0.0313877709492647	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0174254177935137	0.0364852848446264	0.0313877709492647	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00195128263126367	0.0364852848446264	0.0313877709492647	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00194748254120313	0.0364852848446264	0.0313877709492647	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00977537402982128	0.0364852848446264	0.0313877709492647	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00587660885735432	0.0364852848446264	0.0313877709492647	1984-04-26	0	0	0	0	0	0	1	0
