""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"83"	0	0.0442693389679321	0.0298126234643509	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0442635181379997	0.0298192399654528	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0101523714640179	0.0442106781309716	0.0297735785137085	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0441597238951698	0.0297469836179988	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0441074059838193	0.029701751317664	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0200006667066694	0.0441074059838193	0.029701751317664	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0442370618926845	0.0297612984623268	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0442370618926845	0.0297612984623268	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00985229644301164	0.044232223691972	0.0297684873645438	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00975617494536466	0.044243504929873	0.029773146834072	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0287101058824314	0.0441946934338684	0.0297480294540207	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0443374091940855	0.0297841982719255	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00947874395454377	0.0442757381303037	0.0297635711599817	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00956945101615067	0.0442968616140579	0.029780137875668	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0284379353205334	0.04436658671434	0.0298495189174518	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0284379353205335	0.0446071550419264	0.0299614326534858	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0450734137252876	0.0303199865613719	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00966191091173686	0.0450734137252876	0.0303199865613719	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0196084713883763	0.0451468549224739	0.0303817929707475	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00985229644301164	0.0453815806072092	0.0305743504597612	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0198026272961798	0.0453972035665811	0.0305715709489517	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00995033085316809	0.0454866539854393	0.0306373304469969	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00995033085316809	0.0455025330003303	0.0306345902392019	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0455743378165557	0.0307058650076088	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00995033085316809	0.0454204604876194	0.030583022015974	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00995033085316809	0.0448836091493597	0.0301705789132879	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00995033085316809	0.0449065142827184	0.0301884759848473	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0447472572966164	0.0300475900324013	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00985229644301164	0.044689275223435	0.0299980777916984	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0445184965589639	0.0298491191556173	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0444454947071912	0.0298226380116754	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00985229644301159	0.0443860803217244	0.0297720825466791	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0404095383378767	0.0444599705868408	0.0298454514624163	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.045353271303417	0.0304940879292637	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0452958135402838	0.0304448348020177	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.192684343829501	0.0452373475085964	0.0303948192044935	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0953101798043249	0.0606137545255135	0.0408982646918809	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0634212245720858	0.0426504549819947	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0335226920386436	0.0632784159433279	0.0425332915753806	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.0635466300019048	0.0426780772508797	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0110498361865849	0.0635466300019048	0.0426780772508797	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0111733005981252	0.0635731220009454	0.0426993901862428	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0112995552539334	0.0636002881817567	0.0427212241131987	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0828876598057677	0.063682390095718	0.0428021788204008	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0363676441708748	0.0661189136989361	0.0445236169411281	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0118344576470028	0.0664315388515019	0.0446942504065231	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0664390824300405	0.0446834419202399	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0116960397631912	0.0664390824300405	0.0446834419202399	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.011560822401076	0.0663969702690845	0.0446285742658544	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0663675348307602	0.0446158118785458	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0227282510775561	0.0663193766666817	0.0445726572499896	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0227282510775562	0.0662961153204865	0.0445598018700691	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.011560822401076	0.0665312728451034	0.0447467247587867	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0116960397631913	0.0666094735188602	0.0448142390453891	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0666425626274212	0.0448409886306905	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0232568621642672	0.0666466140403019	0.0448546043503299	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.011560822401076	0.0667498878829666	0.044903066701042	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.011560822401076	0.0668277615020336	0.0449703632983839	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0232568621642672	0.0667882241753858	0.0449177528676276	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0238106486937186	0.0670346379646758	0.0451237057067861	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0119761910467156	0.0672846050502995	0.0453219337075217	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0672484309227001	0.0452710062504396	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0118344576470028	0.0672026124198553	0.0452295901438534	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0672100578770051	0.045218716347476	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0118344576470028	0.0672100578770051	0.045218716347476	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0672438414937927	0.045246023475958	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0240975515790605	0.0672479353032341	0.045259757284934	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0121213605323448	0.0673673201307891	0.0453493435688833	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0119761910467156	0.0673761431471171	0.0453390029274047	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0578195708888262	0.0673359329852403	0.0452850265285819	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0111733005981253	0.0681921344253362	0.0457887734663767	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0110498361865849	0.0681999461339095	0.0457901281093179	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0110498361865849	0.0681723002644436	0.0457788748690076	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0434851119397389	0.0682516296720117	0.0458572876258803	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0210534091978323	0.0686885058880372	0.0460899098479499	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0687529137180827	0.0461046194133788	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0103627870355467	0.0687287193609999	0.04610991725851	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0103627870355465	0.068726694738233	0.0460947086056516	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0687940945246058	0.0461534312990265	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0103627870355467	0.0687708524239744	0.0461590259216907	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0102565001671891	0.068776593611328	0.0461593954645945	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0400053346136992	0.0687301617867839	0.0461043620869795	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00985229644301159	0.0690795329321865	0.046283394969712	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0200006667066695	0.069013519595626	0.0462315697071141	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0692112739110927	0.04640052227629	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0204088716312071	0.0691654618220065	0.0463594557096987	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.020408871631207	0.0693143443285336	0.0464751930918064	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0693230618110126	0.0464429533298857	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0100503358535015	0.0693313298104752	0.0464592002221552	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0690644024894743	0.0462355955053004	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0690644024894743	0.0462355955053004	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00995033085316809	0.069072945116968	0.0462522006001682	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.115310846510994	0.0690765488207361	0.0462521205471347	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0219789067187752	0.0733776015136665	0.0492799041554518	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0558804583944566	0.0733985772888779	0.0492537235282782	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.011560822401076	0.0744663805717329	0.0500392033771763	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0229895182246988	0.0745409143022343	0.0501042769277471	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0112995552539335	0.0745714646943752	0.0500830304464999	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0745498430967782	0.0500750992796252	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0222231367847103	0.0745299520555907	0.0500830915714684	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0217399866364058	0.0745973010342563	0.0500981941764519	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0212773984472849	0.0746588441598963	0.0501100786280461	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0104712998672954	0.0747150057131147	0.0501189998263137	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0210534091978324	0.0747105065557316	0.0501019989661005	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.010582109330537	0.0749050187660637	0.0502596278929384	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0749009727386198	0.0502427804218217	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0104712998672954	0.0749009727386198	0.0502427804218217	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0103627870355467	0.074655358047723	0.0500333162997816	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0102565001671891	0.0745716046325806	0.0499956840877861	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0102565001671891	0.0745508445128504	0.049989047268455	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.020834086902842	0.0743344033548159	0.0499095664950221	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0208340869028421	0.0744843731596661	0.0500272350392579	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0744975557799308	0.0499980472171418	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0102565001671891	0.0744560819501279	0.0499602702678078	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0743331289646223	0.0498441346951758	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0101523714640179	0.0742897094526492	0.0498048252146045	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.010152371464018	0.0742840742928483	0.0497874948175806	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0202027073175195	0.0743036547996362	0.0498036164332664	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0198026272961797	0.0743586336930013	0.0498236788072173	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.074355266974616	0.0497844594348806	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0743099422623663	0.049743717268784	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00975617494536466	0.0742956110686783	0.0497552430363109	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0192313619278876	0.0742984341198063	0.0497544816449639	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.074289945180907	0.0497126986515139	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00947874395454374	0.0742773980266016	0.0497250852872877	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0742691267322751	0.0497069012962401	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00947874395454377	0.0742691267322751	0.0497069012962401	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00956945101615067	0.0742838192495449	0.0497190304336783	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0743432507760806	0.0497713882627235	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00966191091173686	0.07429883544887	0.0497314159624788	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0192313619278876	0.0743458251762737	0.0497963542247159	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00956945101615067	0.0743382552143435	0.0497552632879788	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00956945101615067	0.074274021749361	0.0497044089631847	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0192313619278876	0.0742197632158495	0.0496449204968266	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0192313619278876	0.0743920162412533	0.0497852964638064	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0188684843043827	0.074426804557344	0.0497827282639582	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0744580585673843	0.049778292989821	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00930239266231341	0.0744692797773661	0.0497963356918156	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0744134156812673	0.0497361357666903	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00930239266231356	0.0744134156812673	0.0497361357666903	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.074471478205977	0.0497872251693404	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00938974034983903	0.0744827031255003	0.0498052703404246	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00947874395454377	0.0744952373490211	0.0498155989016419	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00956945101615067	0.0745544675676073	0.0498677014111696	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00966191091173686	0.0746250282336188	0.0499380406596136	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00966191091173689	0.0746398786812079	0.0499502749611411	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0745852717677785	0.0498903466845262	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0284379353205334	0.0744544874346212	0.0497817216349639	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00930239266231341	0.0745874504508118	0.0498430151518472	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0745889140752382	0.0498422903259001	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00921665510492405	0.0744569115587704	0.049732854447347	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00913248356327247	0.0741834878786877	0.0495055059104818	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00904983551991786	0.0741206330734588	0.0494402608076073	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00896866998276032	0.07412133924769	0.0494398191653551	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0741093808217464	0.0494198632653951	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0550597771830274	0.0739655752129134	0.0493016646622526	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0190481949706945	0.0750299937515238	0.050095081541149	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00956945101615067	0.0745300909895139	0.0497304065372086	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00956945101615067	0.0745190939054849	0.0497102869187832	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0284379353205334	0.0744264047558223	0.0496377178589088	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00938974034983903	0.0742296473163304	0.0494324004917728	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00938974034983914	0.0743039163720973	0.0495066093029112	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0188684843043828	0.0743043256389595	0.049506427063207	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0281708769666962	0.074457048325846	0.0496572041467521	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0452565915881209	0.0745509565302031	0.0497054960431033	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0178576174000065	0.0746416490897072	0.0496699705838001	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0742894836766859	0.0494108088622728	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00904983551991793	0.0742703425008103	0.049422611834088	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00904983551991786	0.074162195983025	0.0493381904040632	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0739749789005012	0.0491764706700471	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00904983551991793	0.0739889077400705	0.0491983013024908	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.0183491386681965	0.0739472754522618	0.0492196816441597	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0183491386681966	0.0738982128813424	0.0492593445662131	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0180185055026782	0.0738331651098463	0.049226249287535	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00896866998276038	0.0738540426930426	0.0492160443254541	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00904983551991793	0.0739114366344966	0.0492662423350129	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0465200156348928	0.073915543008141	0.0492695989931132	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0188684843043827	0.074642537829428	0.0498041338138555	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0185190477672375	0.0746691393558137	0.0497966018229978	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0181823190831903	0.0747053430623447	0.049807509340225	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.0742468251739806	0.0494310597694162	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.0367013668504279	0.0742468251739806	0.0494310597694162	1985-01-14	0	0	0	0	0	0	1	0
"265"	0	0.0746040315896551	0.0496938079879035	1985-01-15	0	0	0	0	0	0	1	0
"266"	-0.00938974034983903	0.0745449019615935	0.0496422355828128	1985-01-16	0	0	0	0	0	0	1	0
