""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"23"	0.00729396586175448	0.0288758663203727	0.0241007013204501	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0146415248069723	0.0287263663970911	0.0239616022419933	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0247645536578937	0.0288794015346932	0.0241005121848601	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0101230288509213	0.0289932826140208	0.0241799917364005	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00437014810961862	0.0290681374434573	0.0242481582741186	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00291548828684882	0.0290606220502517	0.0242412589663241	1984-02-07	0	0	0	0	0	0	1	0
"29"	0	0.0290411584423224	0.0242219110526405	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0072516518816091	0.0290411584423224	0.0242219110526405	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00576377235132728	0.0290412264216759	0.0242207100771099	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00286947595454693	0.0289921505978959	0.0241724098413494	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00430721151379223	0.0289725380891447	0.0241529646322436	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00432603679208194	0.0289992860544416	0.0241781747308602	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.0289745045183644	0.0241555846519621	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00288603880388027	0.0288309268986743	0.0240258877645858	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00868303086271967	0.0287839034016325	0.0239810681250145	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00145235309597863	0.0287982912047558	0.0239940083605598	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0131485298331781	0.028782353457436	0.0239785179657995	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0102415169144298	0.0286569363951947	0.0238686340502422	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00437632857451638	0.0285886747702316	0.0238180077246397	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00586518833991329	0.0286236858041286	0.0238513795484352	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00442147885801425	0.0284182764162644	0.0237039817122844	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0284591697991865	0.0237457088562197	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0044214788580142	0.0283669441669236	0.0236830575577251	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00589959433881312	0.0282184505062773	0.0235467054473449	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00442800468794135	0.0282239897813864	0.0235517581428047	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00294988920714243	0.0281905872337462	0.0235186110146262	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00589110215567911	0.0281723983660442	0.0235018326638638	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00294121294853663	0.0281655778426344	0.0234934539636751	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00733677799078522	0.028189182405109	0.0235162904615049	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00437632857451644	0.0281760770364031	0.0235005611488026	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00290701291874827	0.0281539365638902	0.0234780248053958	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0272028544268488	0.0281547627806987	0.023482542631544	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00843877990940522	0.0282875207878147	0.0235739982946193	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0125263141288399	0.0282818926982191	0.0235649647820581	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.01252631412884	0.0281481105998084	0.0234615453956687	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00279723752543351	0.0282470329134262	0.0235624808536833	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00560213403665248	0.0277793528853178	0.02314972078468	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0125610932407081	0.0278174896988219	0.023185316607461	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00138784889426494	0.0277981165953274	0.0231587044043886	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0110497811712006	0.0278170879427863	0.0231777593581687	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0136427545367854	0.0277200242514515	0.023082457686154	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0136427545367854	0.0276320695898941	0.0229930457811881	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0277686517535232	0.0231163785879338	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00689181487758491	0.0277321700556551	0.02308233808277	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00551731988894893	0.0277955257132172	0.0231456561516101	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00137657071552914	0.0277929374700859	0.023142204138557	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0166670633022598	0.0277786295127064	0.02312881378203	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0126850258562268	0.0279704894101731	0.0233072745560251	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00284094413415858	0.028102260324842	0.0234282140395769	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.028097874942543	0.0234364442650344	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0100072530316805	0.0281090588371682	0.0234513493558054	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00430103662091356	0.0279789631747082	0.023368256484387	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0158618010310802	0.0277923338477254	0.0232269066136236	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00290259992112113	0.027006434153064	0.0226136004578074	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00290259992112107	0.0270083123430042	0.0226162435300463	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0270339093318646	0.022643485631358	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00291124415145285	0.0269631342554291	0.0225782786932135	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00438272171030156	0.0269786114787642	0.0225931367957659	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00729396586175448	0.0269741628031974	0.022601986152321	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00875928251912336	0.0269096132355656	0.0225546571557415	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0014653166573689	0.0266539201661312	0.0223674292303745	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0297200188597349	0.0263710431727494	0.0221153679361245	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0030120858978572	0.0268383713908195	0.0225245211071328	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00150274774689937	0.0268390876501219	0.0225269322092507	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0119403802944669	0.0268094250294622	0.0224982748827421	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00297180517056165	0.0263928293200636	0.0221652717248084	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0134834087686619	0.0264163825280016	0.0221896535225024	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00751317159453026	0.0265372386303264	0.0222987948016754	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00149600399595128	0.0265325865450413	0.0222900391079484	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00750189802917911	0.0265358893634552	0.0222954466629934	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0193890515649732	0.0265953170302477	0.0223537065486542	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00890204189616793	0.0265855185707522	0.0223257711761125	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00298511163962617	0.0266290278259917	0.0223652868691704	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00599708969262422	0.0265067915552852	0.0222555869912273	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00150274774689937	0.0260824981443922	0.0218850377800353	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00150274774689946	0.0260793468471461	0.0218870849266725	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00300304047517293	0.0260260650157779	0.0218545563366981	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00150029272827343	0.0260263957070155	0.0218565750795669	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00747945358535085	0.0260090140113523	0.0218402113729316	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00148912153855424	0.0260040807353847	0.0218312417057694	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00148912153855422	0.0259498163173781	0.0217801559051403	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.004460926709116	0.0259318275800386	0.0217632442202324	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0149479363779213	0.0259229006456667	0.0217528767316537	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0179109360841743	0.0260254950484168	0.0218438767353532	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0029542462690403	0.0260989690090887	0.0218957818479817	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0233245556696919	0.0259874231077533	0.0217928115399933	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0057804309415986	0.0257880938505426	0.0215952709549543	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00581384407257392	0.0258227435838502	0.0216348148396597	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0206193318013746	0.0258067940299146	0.0216203800875815	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00297180517056174	0.026078758403866	0.0218655898749188	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00297180517056165	0.0260728214103291	0.0218644358917721	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00298066312719345	0.0260275210175299	0.0218397118800163	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0150378532118487	0.0260518444296883	0.021864835547389	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00303493935524577	0.0261300190510502	0.0219521085691604	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0153142105506616	0.0261335935747651	0.0219643482726801	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0186921446739279	0.0256130793423722	0.021514789977125	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0125003087899314	0.0258276656985088	0.0217058494504389	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.024540985789904	0.0258338807405037	0.0217104532633279	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00607911761400632	0.0260062404659966	0.0218409627041156	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00918832962093107	0.0259634519891707	0.021802501936539	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00918832962093103	0.0260097937317761	0.0218444829417505	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00918832962093107	0.025750721782007	0.0216080422686462	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00308170267096992	0.0258225821061433	0.0216742308606751	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00615393761982213	0.0258391092268803	0.0216958066034782	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0123457735038188	0.0258394865473296	0.0216959363694981	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0259147179582123	0.0217632016257175	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00623062230715303	0.0258632092498273	0.021715245253703	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0258970472573147	0.0217466848861573	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00623062230715311	0.0258818981633616	0.0217320627659809	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00623062230715303	0.0258821953189352	0.021730205994253	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0246924904830506	0.0258847113670443	0.0217324953101019	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00611609467207884	0.0259989401899649	0.0218228365204598	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00924516654679523	0.0259585112738721	0.0218051112714685	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0259938219410397	0.0218369562931404	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.02596924246614	0.0218135320109511	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0153612612188741	0.0259061070139772	0.0217717867248032	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00611609467207884	0.0252927975898311	0.0212756761228714	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0123457735038188	0.0251973466407457	0.0211906846252398	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00623062230715303	0.0252628271441689	0.0212490612009307	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0124224581911497	0.025224088880432	0.0212142498477072	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0273990911210444	0.0251667930231912	0.0211699407849122	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0151290588291433	0.0253187155921257	0.0212733088435252	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00611609467207884	0.0254692036634287	0.021408355806336	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0242434914509956	0.0254290931871096	0.0213723019962763	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0352978051857987	0.0255985506552109	0.0215032764910907	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00288603880388027	0.0259476406380036	0.0217685983100513	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0143063726981325	0.0259153032568117	0.0217368683814856	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0028369146424372	0.0258003821809952	0.0216220100071609	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00282888931953782	0.0258018862963963	0.0216242292786275	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0056658039619751	0.0255940652455099	0.0214369158458871	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0028369146424372	0.0255235140454504	0.0213738212889701	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0140649067543767	0.0254991400231932	0.0213496369918909	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0255324148399278	0.0213732232525863	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0275499081937809	0.0255422050896309	0.0213852276136078	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00544948681365411	0.025753320952076	0.0215453785785185	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0135687065926043	0.0257351314879824	0.0215289081139959	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0107239101053149	0.0257144648170571	0.0214989936504632	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0255306899258338	0.0213273608734607	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00266314866510138	0.0255401257892084	0.0213372158702839	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00801063902575806	0.0255238021491484	0.0213208373101226	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00267723039207039	0.0255785477831508	0.0213709426949251	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0255526686541892	0.0213455649847261	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00533340863368787	0.0255450330332099	0.0213381860900463	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00266314866510132	0.0255389352961314	0.0213354662445996	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00267025996858652	0.0255533580906843	0.021356026559332	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0188938102710052	0.025573522087802	0.0213756165553917	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00272854645832733	0.0257880025961666	0.0215762155422464	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00272854645832741	0.0257759347116504	0.0215650200271108	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00820807635746267	0.0256784436830423	0.0214946663221853	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00275106570416512	0.0257463085676538	0.021557800595418	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00549458380502684	0.0254084702100092	0.021298227653793	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.005464558256601	0.025335101479765	0.0212277535151886	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.025260236007141	0.0211559983296678	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00272854645832733	0.0252229417033446	0.0211210677595406	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0082305956033004	0.0252118833279171	0.0211107995304699	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00552475622530905	0.0252733020937422	0.0211740355587935	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00276610127532187	0.0252940440561201	0.0211931686709322	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0137177970116149	0.0252955860157904	0.0211954141425984	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0108401601342769	0.0253303077987965	0.0212183903743296	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00269182310413591	0.0252844971340613	0.0211837760342271	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.005390911681664	0.0251574099597007	0.021067397571944	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00542013120142209	0.0252016992037815	0.0211116204457237	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00544948681365411	0.0252199751227849	0.0211384852375365	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0361653281345032	0.0252639792271058	0.0211815593176142	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00283691464243728	0.0259770320157519	0.0218054320382591	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0390022427769405	0.0259777074337725	0.0218060683686728	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00273601179827358	0.0264705582593443	0.0221958555311218	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0108992364359236	0.0264892185936976	0.0222141490204973	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0136427545367854	0.0264895895936033	0.0222144124279866	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0166208914809914	0.0266077133014704	0.0223300495752876	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00834506955151722	0.0267934690979047	0.0224982526940925	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00276610127532187	0.026768988475583	0.0224808485191631	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0264204890020225	0.0222084895179073	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00275865494998723	0.0264271584693832	0.0222157154530429	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0260475087110861	0.0218790891140412	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00275865494998717	0.0259919263114878	0.0218274443416797	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00554006051704837	0.0259492998310819	0.0217884053294977	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0168071277446296	0.0258767809385273	0.0217446458742623	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0286552075228274	0.0260477568387862	0.021897193115705	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0342890909210137	0.0262401968667469	0.0220635624810605	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0112996873601614	0.0265499106217723	0.0222959462538311	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0141045838713803	0.0264527967692678	0.0222105547518035	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00561787063529124	0.0264479186553663	0.0221938426666194	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0250359996417161	0.0264369354257757	0.0221838531486058	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0266058426110846	0.0223110616898103	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0136427545367854	0.0265715779314073	0.0222787916656134	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0108992364359236	0.0266031990247219	0.0223000289379054	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.005464558256601	0.0266957861208811	0.0223847014026714	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00272094035532667	0.0266909078431029	0.0223779620849057	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0109290167127894	0.0266689962413223	0.022356066435646	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0163491479142115	0.0267712268341532	0.0224514904188532	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0268200207954604	0.0224827160250922	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0160861473479441	0.0267967052879537	0.0224605242559577	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0210534794708799	0.0268470820506089	0.0224958887255193	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0051947042907492	0.0269010995224198	0.0225380254156699	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.026898840698072	0.0225345001648567	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00258735395104936	0.0268814302382076	0.0225284618083625	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0268713071226184	0.0225250689989741	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00258735395104931	0.0266582857411428	0.0223345735948296	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.02666545414981	0.0223413982180438	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00780229810731505	0.0266679583819673	0.0223494775183092	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0104987312142421	0.0267244463798283	0.022401881584495	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0186423901063521	0.0268193471664418	0.0224899335059156	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0026845966405221	0.027036604537583	0.022690048203978	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0438427852428225	0.0270017645286931	0.0226682802602947	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0330608835432104	0.0279133059400817	0.0234575667427013	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00809730505909005	0.028226746663144	0.0237006680922132	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0265267101778254	0.0282004834348368	0.0236709185259482	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00261441114276877	0.0283751488910433	0.0238010569070688	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0104987312142421	0.0283750705220124	0.0238009651064274	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00794715444007196	0.0284689547438615	0.0238897802194242	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00266314866510132	0.0273507062964143	0.0229251360086549	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0272297487903736	0.0228408890779431	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0325232123012195	0.0271731806725659	0.0227883514052974	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00275865494998717	0.027560636916135	0.0231238893782523	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0275164886177849	0.0230834235286301	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00550972065415221	0.0275258588735448	0.0230939015348847	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00827582192947418	0.0275163201422192	0.0230823433345641	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0137553518286094	0.0275537239704191	0.0231164308190685	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0162605296967403	0.0275794964760042	0.0231300257343189	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.005390911681664	0.0276196671992795	0.0231531987375282	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0276617164832571	0.0231962959957197	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0274854621379868	0.0230656586711737	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0134229986828429	0.0273997802568907	0.0229870168064219	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0263172667057348	0.0273968415396053	0.0229733090518874	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0157069636005614	0.0275608583964966	0.0230929625494132	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0026349025652674	0.0277086498977883	0.0232253067148495	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0212772926716196	0.0276426702388609	0.0231630931908762	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0133513108042538	0.0279070742362431	0.023398531111364	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0279096573346504	0.0233903294656468	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00531922380307492	0.0278507978306286	0.0233357322214781	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0106103031051733	0.0278916541403696	0.0233751790456388	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00526305586243482	0.027878672015364	0.0233556839633619	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00262126420903854	0.0278777269007407	0.0233558656786594	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00782264352908816	0.0277953402464952	0.0232789615501037	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0157069636005614	0.0277918996235939	0.0232719013767677	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00264204021510847	0.0279614514157152	0.0234259673832792	1985-01-07	0	0	0	0	0	0	1	0
