""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0198682032167252	0.0764162764696857	0.0356212374752476	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.0759903346062393	0.0355326750239149	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0202709643736191	0.0758126205895771	0.0354832932306563	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0135595297856323	0.0760333915132594	0.0356732492167062	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00671143458798678	0.075416234017205	0.0353010146492913	1984-01-05	0	0	0	0	0	0	1	0
"6"	0	0.0752477234675256	0.0352414369335472	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.010084119066626	0.0748881289010569	0.035036730258299	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00337268447863916	0.0749636599151697	0.0351195696053175	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0100503358535015	0.0748440285027552	0.0350386157886627	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00995033085316809	0.0748893365440478	0.035038918890636	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00995033085316809	0.0749322956375656	0.0350383198699799	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0750886339380275	0.0351333229193633	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0033389012655146	0.075067580743654	0.0351405362707425	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0066666913581893	0.0750164909796593	0.0351488837757931	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.013201511858536	0.0748088582335864	0.0350109776289364	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.0736058438796991	0.034343734252633	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00653597097978545	0.0736130707491625	0.0343559846187157	1984-01-23	0	0	0	0	0	0	1	0
