""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0112360624724931	0.0563369852867031	0.0562134379266798	1983-12-29	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"2"	-0.0169017433825924	0.0563369852867031	0.0562134379266798	1983-12-30	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"3"	0	0.0563369852867031	0.0562134379266798	1984-01-03	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"4"	0.0417306061324696	0.0563369852867031	0.0562134379266798	1984-01-04	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"5"	0.0321744217327664	0.0563369852867031	0.0562134379266798	1984-01-05	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"6"	-0.0106101682201952	0.0563369852867031	0.0562134379266798	1984-01-06	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"7"	0.00266304286629187	0.0563369852867031	0.0562134379266798	1984-01-09	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"8"	0.018445898787808	0.0563369852867031	0.0562134379266798	1984-01-10	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"9"	0.0206725501306764	0.0563369852867031	0.0562134379266798	1984-01-11	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"10"	0.0101781948927705	0.0563369852867031	0.0562134379266798	1984-01-12	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"11"	0.00505055619036662	0.0563369852867031	0.0562134379266798	1984-01-13	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"12"	-0.0101266584347118	0.0563369852867031	0.0562134379266798	1984-01-16	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"13"	-0.0179722936641699	0.0563369852867031	0.0562134379266798	1984-01-17	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"14"	0.023048395908515	0.0563369852867031	0.0562134379266798	1984-01-18	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"15"	0	0.0563369852867031	0.0562134379266798	1984-01-19	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"16"	-0.00762389465341299	0.0563369852867031	0.0562134379266798	1984-01-20	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"17"	0.0126744508437794	0.0563369852867031	0.0562134379266798	1984-01-23	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"18"	0.0125158176314432	0.0563369852867031	0.0562134379266798	1984-01-24	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"19"	0.00990106083639901	0.0563369852867031	0.0562134379266798	1984-01-25	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"20"	-0.00990106083639897	0.0563369852867031	0.0562134379266798	1984-01-26	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"21"	-0.004987581361785	0.0563369852867031	0.0562134379266798	1984-01-27	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"22"	-0.00501249162254005	0.0563369852867031	0.0562134379266798	1984-01-30	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"23"	0.0149628126737278	0.0563369852867031	0.0562134379266798	1984-01-31	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"24"	-0.0149628126737279	0.0563369852867031	0.0562134379266798	1984-02-01	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"25"	-0.00756630083748472	0.0563369852867031	0.0562134379266798	1984-02-02	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"26"	0.00756630083748462	0.0563369852867031	0.0562134379266798	1984-02-03	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"27"	-0.0228726607358911	0.0563369852867031	0.0562134379266798	1984-02-06	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"28"	-0.0129368009118244	0.0563369852867031	0.0562134379266798	1984-02-07	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"29"	0.0051947649017156	0.0563369852867031	0.0562134379266798	1984-02-08	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"30"	-0.00519476490171565	0.0563369852867031	0.0562134379266798	1984-02-09	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"31"	0.0129368009118243	0.0563369852867031	0.0562134379266798	1984-02-10	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"32"	-0.00257402450772086	0.0563369852867031	0.0562134379266798	1984-02-13	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"33"	0.0204088510126507	0.0563369852867031	0.0562134379266798	1984-02-14	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"34"	0.0150379072152863	0.0563369852867031	0.0562134379266798	1984-02-15	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"35"	0.0148150265226295	0.0563369852867031	0.0562134379266798	1984-02-16	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"36"	-0.017305707710765	0.0563369852867031	0.0562134379266798	1984-02-17	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"37"	-0.0100251364433079	0.0563369852867031	0.0562134379266798	1984-02-21	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"38"	-0.0280989520988816	0.0563369852867031	0.0562134379266798	1984-02-22	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"39"	-0.0104167506040712	0.0563369852867031	0.0562134379266798	1984-02-23	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"40"	0.00522198570235555	0.0563369852867031	0.0562134379266798	1984-02-24	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"41"	0.0129368009118243	0.0563369852867031	0.0562134379266798	1984-02-27	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"42"	-0.0129368009118244	0.0563369852867031	0.0562134379266798	1984-02-28	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"43"	0.0051947649017156	0.0563369852867031	0.0562134379266798	1984-02-29	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"44"	-0.0104167506040712	0.0563430811312837	0.0562317217001433	1984-03-01	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"45"	0.0258412518591733	0.0563430811312837	0.0562317217001433	1984-03-02	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"46"	-0.0154245012551022	0.0563430811312837	0.0562317217001433	1984-03-05	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"47"	-0.0104167506040712	0.0563430811312837	0.0562317217001433	1984-03-06	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"48"	-0.0158314972986686	0.0563430811312837	0.0562317217001433	1984-03-07	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"49"	0.0158314972986686	0.0563430811312837	0.0562317217001433	1984-03-08	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"50"	-0.0265267761202894	0.0563430811312837	0.0562317217001433	1984-03-09	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"51"	-0.0272495659904165	0.0563430811312837	0.0562317217001433	1984-03-12	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"52"	0.0191523880158621	0.0563430811312837	0.0562317217001433	1984-03-13	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"53"	-0.0136427873927976	0.0563430811312837	0.0562317217001433	1984-03-14	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"54"	0.0109290597820708	0.0563430811312837	0.0562317217001433	1984-03-15	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"55"	0.0294533097608053	0.0563430811312837	0.0562317217001433	1984-03-16	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"56"	-0.0159578172706507	0.0563430811312837	0.0562317217001433	1984-03-19	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"57"	0.0185928859057388	0.0563430811312837	0.0562317217001433	1984-03-20	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"58"	0.0104712890120327	0.0563430811312837	0.0562317217001433	1984-03-21	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"59"	-0.0104712890120327	0.0563430811312837	0.0562317217001433	1984-03-22	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"60"	-0.00792612859784228	0.0563430811312837	0.0562317217001433	1984-03-23	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"61"	0	0.0563430811312837	0.0562317217001433	1984-03-26	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"62"	-0.0026560653911492	0.0563430811312837	0.0562317217001433	1984-03-27	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"63"	0	0.0563430811312837	0.0562317217001433	1984-03-28	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"64"	-0.0106952788216208	0.0563430811312837	0.0562317217001433	1984-03-29	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"65"	-0.0244910208080825	0.0563430811312837	0.0562317217001433	1984-03-30	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"66"	0	0.0563430811312837	0.0562317217001433	1984-04-02	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"67"	-0.0194720591190134	0.0563430811312837	0.0562317217001433	1984-04-03	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"68"	-0.00563386285251679	0.0563430811312837	0.0562317217001433	1984-04-04	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"69"	-0.019972087761232	0.0563430811312837	0.0562317217001433	1984-04-05	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"70"	-0.011594320984682	0.0563430811312837	0.0562317217001433	1984-04-06	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"71"	-0.00584801666644876	0.0563430811312837	0.0562317217001433	1984-04-09	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"72"	0.00292828323949914	0.0563430811312837	0.0562317217001433	1984-04-10	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"73"	0.00873364518614523	0.0563430811312837	0.0562317217001433	1984-04-11	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"74"	0.0397779839554056	0.0563430811312837	0.0562317217001433	1984-04-12	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"75"	0	0.0563430811312837	0.0562317217001433	1984-04-13	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"76"	-0.0097971169608605	0.0563430811312837	0.0562317217001433	1984-04-16	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"77"	0.0125787822068602	0.0563430811312837	0.0562317217001433	1984-04-17	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"78"	-0.00417540488328462	0.0563430811312837	0.0562317217001433	1984-04-18	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"79"	0.00417540488328451	0.0563430811312837	0.0562317217001433	1984-04-19	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"80"	0	0.0563430811312837	0.0562317217001433	1984-04-23	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"81"	0.0124225199985571	0.0563430811312837	0.0562317217001433	1984-04-24	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"82"	0.0203672705663686	0.0563430811312837	0.0562317217001433	1984-04-25	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"83"	0.00803223595532876	0.0563430811312837	0.0562317217001433	1984-04-26	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"84"	0.00796813764917738	0.0563430811312837	0.0562317217001433	1984-04-27	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
"85"	0.00396043283664983	0.0563430811312837	0.0562317217001433	1984-04-30	-0.0644334852538229	0.0610329208932472	NA	NA	NA	NA	1	0
