""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0780138201733848	0.0517147572311683	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0153613038609075	0.0773503846599928	0.0513520114381762	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0314491718736222	0.0773648091163649	0.0514220901067534	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0345403060481995	0.0777511120270755	0.0517429603233288	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00615385285839578	0.0776399922008667	0.0515879404470139	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00611631682793452	0.0772574788114314	0.0512847742414777	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0278226028360908	0.077241554018394	0.0512659935571652	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0350913010149071	0.0773576900302871	0.0514296413368202	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00325197395227305	0.0778104721399076	0.0517735600412008	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00326269353062516	0.0777172515767078	0.0517548862691595	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00655738682972857	0.077717607596035	0.0517552071723159	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0774109394425119	0.0515207067150203	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00982008036035372	0.0772702744079041	0.0514048230603361	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00326269353062516	0.077098538210419	0.0513215278953823	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0264915594765763	0.0767598737720104	0.0510608077040283	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.0748172710126739	0.0496913174992623	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00673401771602143	0.0746479077702621	0.0495540450001876	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0100840412910073	0.0746478327995646	0.049592400862966	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00333895030335918	0.0746466758818219	0.0495926031163928	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0339015941303982	0.0742808393567743	0.0493057201205914	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00692042837137469	0.0747513239949819	0.0496789490157183	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0210533645464746	0.0744286502845744	0.0494337975744229	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0210533645464746	0.0745557382799889	0.0495313772903813	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0104713366850832	0.0746016817721713	0.0495388732429052	1984-02-01	0	0	0	0	0	0	1	0
"25"	0	0.0746298306174476	0.0496016746763289	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0248680750540512	0.0746123213948236	0.0496145639147509	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.029199093853149	0.0748942511554118	0.0498403358384957	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0147061165260582	0.0752553103286023	0.0501245523871444	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0184167504755749	0.0747808899243886	0.0498550555597864	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0256894947083102	0.0748393386312185	0.0499000795610668	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00722023309435554	0.0749354159432436	0.0499389562822057	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.0071685947328326	0.0747175994395063	0.0497562566353479	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0141846045895033	0.0745905716781279	0.0496430771838843	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0070175577763264	0.0745456348636633	0.0495845710761685	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0138890830118468	0.0745417836575375	0.0495774411722349	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0170944549464444	0.0733165153099791	0.0486640313948097	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0300523379524565	0.0732392469585754	0.0485743319513261	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00660067013324697	0.0732783008257156	0.0485957999212412	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00664452863525581	0.0732408019346873	0.0486144136838188	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00664452863525583	0.0713168070189916	0.0472409142181693	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0131580569629755	0.0711585159455176	0.0471683074628363	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00655738682972857	0.0703838198870319	0.0467146479969549	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00328412336609721	0.0703470922995484	0.0467323545834378	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00327326346363128	0.0703475942576679	0.0467329973389906	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0032732634636313	0.0703519058089452	0.0467408426017617	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00988479349934419	0.0702052765905113	0.0466241156720592	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.016694899536315	0.07028980498543	0.046703052779007	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0169783582165135	0.0703963683920046	0.0467868598025553	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00687286501282552	0.0698171313962793	0.0463658617850953	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0696169738378342	0.0462117697319313	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0272126202520534	0.069596698014107	0.0461931977564942	1984-03-12	0	0	0	0	0	0	1	0
