""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"53"	-0.0396999292132595	0.0564681897886706	0.0376442746439469	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00938982168059139	0.0571598548124766	0.0381500650628013	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0460912914400565	0.0570960763119035	0.0381007597290245	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0570832621208372	0.0379828038468367	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00896854013291247	0.0562665254456396	0.0375102184604455	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0206193964583231	0.0562469595522388	0.0374813500682832	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00291116799063163	0.0558905446120333	0.0371774248390119	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00291116799063168	0.0558818556838112	0.0371677475250762	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0554384044349493	0.0368361864736157	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00291966763962784	0.0550319739862771	0.0366178105285637	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0429250141181866	0.0543164991844672	0.0360933459361396	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0111420155066608	0.0546736400325439	0.0362530348151193	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.019205082428852	0.054598332741692	0.0361754864092323	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00818565515082473	0.0542172668892172	0.035857878750215	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00549443994884803	0.0541999724799714	0.0358443089974917	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00829887428577041	0.0542104483245121	0.0358802402006322	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00554029185996105	0.0535437443515326	0.0355144721720906	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00276640490336968	0.0535149751374462	0.0354838282157938	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0139472199442318	0.0535130376385654	0.0354821422276765	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0535360205970561	0.0354995817327354	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0535307192473109	0.035512566714553	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0167136248476015	0.0525268607936255	0.0349201633710252	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0191523441667257	0.0525517563936942	0.0349104955869646	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00540552722043778	0.0526217086034846	0.0349430528134904	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00805361813258206	0.0525949849283708	0.0349141746034762	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0106384285463404	0.0524839597973014	0.0348139501543879	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0133157676340838	0.0519216615411689	0.0343817230056987	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0107818062652765	0.0520454926757364	0.0344980238002508	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0240975738993602	0.0520977968727495	0.0345392498972572	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0133157676340838	0.0520576765139422	0.0345159840924632	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00267733908774348	0.0521935391837333	0.03462813116345	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00805361813258207	0.0516256462902283	0.034202958375486	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.051645651284488	0.0342189641966908	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0081191938616814	0.0516287326094933	0.0342036436740013	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00272105067022031	0.0516489396172988	0.0342197974664654	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.008208050850981	0.051675615879134	0.0342493491072271	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00827598090765046	0.051737801205286	0.0343017188980281	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00552498732917918	0.0514431331637386	0.0341645744260598	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00275099357847143	0.0511725920454078	0.0339493675126033	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0163490907418896	0.0510925965612054	0.0338803738653193	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00814103989090871	0.0511403536718679	0.0338983509238774	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0192579187152228	0.0511854314875188	0.0339352212171176	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0139862338545519	0.0514250914963797	0.0341245221553249	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0141846266397629	0.0511343934729464	0.0340009639168628	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00573059177906783	0.0512577457298999	0.0340981694948356	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0173916903948736	0.0512281417009517	0.034074448202578	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.014728001199076	0.051382210873218	0.0341924149750066	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0513044186759015	0.0341991090872609	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0179645034967976	0.0508306998018173	0.0339362602521477	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00910463508399891	0.0510204758428605	0.0341012236475314	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0153612740600762	0.051087356350541	0.0341579178278525	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00924492410982902	0.0511507834442227	0.0342060636072037	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0123458714121346	0.0508692704034067	0.0339765959737894	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0125001992494098	0.0509840632901047	0.0340732684731079	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0248460706615445	0.0510599679084573	0.0341329963213362	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0420482524721539	0.0511581503473451	0.0341537620925909	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00878490489759358	0.0516460079556286	0.0344107909204251	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0115943647510734	0.0516063964856818	0.0343649876652477	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0145140323907012	0.0515645898845942	0.0343445830231652	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0176997288186953	0.0516811651862384	0.0344604027623337	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00597008067911799	0.0517618898007649	0.0345673693310302	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00299845945379438	0.0518018092120056	0.0346128442728214	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0507714576304996	0.0340050830228856	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0507784676991856	0.034016590715757	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00904991295764346	0.0507357742121509	0.0340084917120585	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0507927284189214	0.0340718816476732	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0090499129576435	0.0507984971091124	0.0340790444502573	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0120847726839673	0.0508018501368349	0.0340691712625712	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0269881677370875	0.0507594895179259	0.0340370761530525	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.017595709528747	0.0509660811642158	0.0341384857752077	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0146415405007345	0.0506734975614005	0.0338860812206486	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0148591046273383	0.0500263179506795	0.0334220238032604	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00600614509852377	0.0501637023811844	0.0335476486553591	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0121211851835355	0.0501526393304045	0.0335694945139683	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0502631119210214	0.0336662233473998	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00607895787062137	0.0500049171478392	0.0334662071477707	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00302567721337748	0.0498880952951851	0.0334084792882391	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0149927758771783	0.0498813368487525	0.0333999337475622	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0088890239482204	0.0499222781365695	0.0334071304436055	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0178575640811328	0.0497631708120603	0.0332682734017176	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0495631875550065	0.033123187275433	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0273989972725308	0.0495536149600046	0.0331312762102252	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0124225546973212	0.0499556644033962	0.0334498365433984	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.018927953425649	0.0499418943409566	0.0334393810020722	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00317960675274757	0.0500398782200972	0.0335584531650984	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00956953337805633	0.0498359504045039	0.0334532995527199	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0497158284948726	0.0334200963411387	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00319995668167926	0.0492945938461822	0.0331023270092527	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0406942545606183	0.0491742230434179	0.03300057852822	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00924492410982904	0.0496536954279976	0.0332512429696051	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0156011465517154	0.0495105449611845	0.0331433915996831	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0126582139554446	0.0496385879257158	0.0332673438839333	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00634913564157382	0.0496950971739612	0.0333112015584749	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0250013724813965	0.0496597698130817	0.0332720230902754	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0393392650250624	0.0494954392154298	0.033096443762138	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.014947953397261	0.0497650262480891	0.0331972172265327	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0213096897676187	0.0497299657718466	0.0331711393269565	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0480572244120045	0.0499687182965933	0.0333775306959542	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0174424523426523	0.0505514088157952	0.0336782919532756	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0395529972341461	0.0496363027677817	0.0329871009739781	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0055554897699061	0.0500592665184851	0.0332395375399716	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00832189467327583	0.0500684827561861	0.0332726298709871	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0111112563880004	0.0500675298497285	0.0332724453626343	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0166208323922811	0.0501568383925111	0.0333620386067755	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0136427681624451	0.0501653980380487	0.0333378825514399	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00270632257944472	0.0501475130277403	0.0333000647846891	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00541998922068828	0.0499276521092078	0.0331879986054566	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00271366664124364	0.0499157202249938	0.033209538038573	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0497997079909168	0.0331577690086755	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0346240165922118	0.0498048037940301	0.0331719043157366	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00788447138064707	0.0501267044123685	0.0333326978715951	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0131063398993195	0.0498391249164627	0.0331191597941195	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00260752577435565	0.0498131442883919	0.0331062043940174	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00523553819585723	0.0497249310917963	0.0330795895201942	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00262119545154038	0.0497670752811386	0.0331217022387747	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00788447138064707	0.0497690386101992	0.0331265245561521	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00526327592910665	0.0497612156024373	0.0331561522761	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00784306397021302	0.0495431937178591	0.0329797071080464	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00260752577435565	0.049546960082432	0.0329787079615602	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00260752577435571	0.0495216526211617	0.0329860892238187	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0157483112115243	0.0495198930799279	0.032991679845256	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0496845116826225	0.0331223154437883	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00264197131220464	0.0496666575282382	0.03312734182692	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00529094113075833	0.0496294967024101	0.0330923351919173	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00531926864857303	0.0496313548351209	0.0330938763236008	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0134230128527888	0.0496098424351723	0.0330764490657023	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0497058210749974	0.0331514277485944	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.010869514884432	0.0496749611378001	0.0331239925614004	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.010869514884432	0.0497458874470664	0.0332029110112483	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.010869514884432	0.0496361194242098	0.0330981393198071	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00816319230498721	0.0496959793628739	0.0331455906211227	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0214486040808065	0.0495704641426037	0.0330336431918519	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0131754125114053	0.0495788867424874	0.0330384274316881	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0238422103269354	0.0494363604523227	0.0329050922867345	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0080754836858317	0.0497670839040195	0.0331571143505712	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0273989586061315	0.0498210638394922	0.0332177785594386	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00836812855006963	0.0501518605925464	0.0334606735604861	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00561810530448216	0.0501997254337806	0.0335002196227152	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0141846266397629	0.0501916186572935	0.0335232384208768	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00573059177906783	0.0503147990475133	0.0336207402809068	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00576382078186303	0.0503560557249433	0.0336593267592951	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00870820197338276	0.0503083020858436	0.0336213541682133	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0144720227552457	0.0503171712557821	0.0336283869817258	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00576382078186303	0.0503279547493125	0.033633691987304	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00579703398275106	0.0502442422090774	0.0335681971240335	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00579703398275105	0.0502826809560192	0.0336120546092688	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0145562895649617	0.0501911777378777	0.0335293526073357	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00883645394653624	0.0503389383172437	0.0336506975315527	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0146845415381152	0.0502826491997826	0.0336073341341342	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0144720227552457	0.0494718141831257	0.0329933938484845	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00286940084418439	0.0495120583774243	0.0330082336863334	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0231895111910091	0.0494430837005312	0.0329473545417047	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00293681730601462	0.04969528262174	0.0331350126345958	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0232569276528394	0.0496752539905429	0.0331180741317219	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0498089536982791	0.0331759573408546	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0170943828157595	0.0497104206627295	0.0330951732762606	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00282083560307112	0.0492957024404024	0.0327574965063594	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0028208356030711	0.0491340824290709	0.0326263319685636	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0491592800746106	0.0326548384344562	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0489214696471438	0.0325356641584229	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0195809564142143	0.0487734459540628	0.0324177251622152	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0195809564142142	0.0488620365199353	0.03245440569044	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0112361049295836	0.0490653927900005	0.0326081294620285	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0112361049295836	0.0490802353251483	0.0326068965378521	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0112361049295836	0.0491878883524676	0.0326974854130776	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0138698388138097	0.049155698962154	0.0326532085223288	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0490243318575359	0.0325274600931255	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00829887428577041	0.0489682041277537	0.0325137759896054	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00277388695659134	0.0490403616842303	0.0325768101192727	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00552498732917918	0.0489932619266135	0.0325339277034727	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00275858242580951	0.0479604529979532	0.0319116203925962	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00275858242580936	0.0479110041178897	0.0318712037521163	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0478381399509804	0.031807727413003	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0478011378547306	0.031775520364386	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0138698388138098	0.0478048920430713	0.0317893705293132	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00278936171472448	0.0479289753834331	0.0318867399525872	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00839173017432566	0.0479290266739455	0.0318868161906469	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0111733329876404	0.0479279572107183	0.0318859776003841	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00278160281331492	0.0478989767891607	0.0318441211506373	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0110804770990853	0.0474864273296456	0.0316220279304392	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0475044281798998	0.0316265376177293	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0110804770990853	0.0472370637613383	0.0314882938147398	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00278160281331493	0.0468312364316433	0.0311932787966153	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0111733329876405	0.0468141717234025	0.0311927785364433	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.046912690265633	0.0312732982013886	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0167136248476015	0.046912690265633	0.0312732982013886	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00825302237465746	0.0469188775698884	0.03127663496882	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0469031782338416	0.0312515747437681	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00818565515082459	0.0467241617242086	0.0311107880217094	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0108109464267954	0.0463498652825018	0.0308175862062485	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00268452647972449	0.0463422994662076	0.0307943588643292	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.01349547290652	0.0461623177055631	0.0307041819337644	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0462835754263048	0.0307992934057217	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00271366664124364	0.0460390975675558	0.0306107376387877	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0240975738993602	0.0460312774348576	0.0306019027733574	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00264896981855374	0.0461527398110243	0.0306430438976871	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0241622707220501	0.0461517046455425	0.0306421459100351	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0188430020734772	0.0465140996576808	0.0309269014394589	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00266326314748401	0.0465931015316933	0.0309542814703013	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00266326314748398	0.04659330924049	0.0309545780110659	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0465418301456345	0.0309126825521894	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.0188430020734771	0.0465333673452105	0.0309219530031658	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0467023400389324	0.0310484641984508	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00271366664124364	0.0466932880730919	0.0310573013551645	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0134591453530198	0.0466944902382647	0.0310618412740357	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0437227459077459	0.046683468318011	0.0310291328511989	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0111112563880002	0.0476794598723339	0.0317468522527095	1985-01-07	0	0	0	0	0	0	1	0
