""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"53"	-0.0129034048359078	0.122361052080903	0.0579839836050146	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0499271739565071	0.122519930759263	0.0580897407399041	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.0854612294152282	0.124219968372208	0.0589901144228999	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0263668758407422	0.128937265661042	0.0614078863851906	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0447836026269734	0.129395966075647	0.0617039375542718	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0147061473896954	0.130263093433908	0.0620629328391125	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0377403279828471	0.13043688595804	0.0621762159239952	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0312525435041044	0.131260424624539	0.0626196948055647	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0312525435041045	0.131698217711213	0.0628564812200007	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0228146777661713	0.131841783985195	0.0629146595399015	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0405211974056394	0.131125659501884	0.0624479584567562	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0182154398913412	0.131944676167013	0.0627640581416979	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.132060210374476	0.0628301422430484	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00738010729762253	0.1319178763121	0.0627353793808135	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00743497848751809	0.131967698986145	0.0627710738768496	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0303053494953289	0.132018007044036	0.0628071081705519	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0512932943875506	0.13255032558779	0.0631572924709977	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0245914031373222	0.134197337236986	0.0640657173310351	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0123712918025468	0.134588114242174	0.0643226757570381	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0122201113347754	0.134006861309743	0.0640965549989092	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0245914031373222	0.133464791671239	0.0638867155721871	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0164612770540719	0.133738780667148	0.0640401380972496	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00407332538763587	0.133403931906253	0.0637926817889188	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0163938097756764	0.133388778655338	0.0637704607239076	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0251059211310764	0.132512516589596	0.0633039614617253	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0214140945038166	0.132949911098865	0.0635707397531929	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0129034048359078	0.132815155191408	0.0634974820719159	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0172418064345061	0.132767495021	0.0634819738144298	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00433840159859814	0.132923477217115	0.0636191495807231	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00433840159859813	0.13276340120548	0.0635740390663423	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0043573053689557	0.132601643420327	0.063473395998913	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0220759516991998	0.13260978597391	0.0634797322662973	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0176995770994009	0.132840489396603	0.0636687477161537	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0387145121806904	0.13207679845611	0.0633569976500499	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0732034040232949	0.132804978287154	0.0636455960475093	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00391389932113631	0.135475743191031	0.0648029901688517	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0197245053477786	0.13531284730911	0.0646867648578071	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0236231457634359	0.135198371045328	0.0646237872030566	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00775197680431792	0.135376275257363	0.0646391567503229	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0191210414467784	0.13433452977972	0.0640442395317282	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0114286958236227	0.13443210457141	0.064076769533081	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0271861403041568	0.13452685747793	0.0641391029642093	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0117418178766832	0.135030515516256	0.0644349118040565	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0116055461203079	0.135031798093697	0.0643975172626972	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0155041865359652	0.135011808571903	0.0643468940163018	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0277245480148549	0.135185134686511	0.0644783580496421	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0161946859199806	0.135557334164401	0.0647526291285845	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0289875368732523	0.135579031268908	0.0648390750797727	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0289875368732522	0.136117400120927	0.0651710794293091	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.135902732471078	0.0649437846707066	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.135684941063984	0.0648042362333488	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0439192339348356	0.135526509214796	0.0646989458420449	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00784317746102589	0.136487154022402	0.0650682850492174	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0233473639969911	0.136523719413743	0.0651222636629622	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0076628727455691	0.13675791814421	0.065184047558453	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00760459938521921	0.136738698788431	0.0651487622815089	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.037179003241754	0.136113228003658	0.0647716945244017	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0144930073025668	0.136743067719697	0.0649848314443387	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0248680665780135	0.136760091350827	0.064948441484215	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0320883145515005	0.137005682218062	0.065008920153218	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0182820448374491	0.137447244194866	0.0653375344444403	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00368324541629637	0.137700821014067	0.0654995531592394	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00738010729762253	0.136905456547577	0.065042145565099	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0262679268206102	0.136185735298725	0.0646449030807548	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.135986716863296	0.0645390927239855	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00379507096855153	0.135773051757703	0.0644863676682299	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0150378773645405	0.134723002874648	0.0640782528779956	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0294138852062934	0.134750145514061	0.0640453218925544	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0143887374520997	0.134980507454867	0.0640639703592687	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0141846349919564	0.134990929400258	0.0640241953243537	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00352734051796841	0.134996193154336	0.0639823071782831	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.134459251664968	0.0636762934659284	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0178257839526006	0.134437814559912	0.063688496034749	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0218190473946397	0.134582714148663	0.0637723036612632	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0145987994211526	0.134435944282028	0.0638187136283367	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0108109161042157	0.134304665932847	0.0636929279578967	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0144406841547944	0.13412816677723	0.0636338745468104	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.134266867822584	0.0637191524833558	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.134137872671514	0.0636325749761458	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0215835716671744	0.134102358158627	0.0636047395765309	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00709222830949184	0.1339439860481	0.0634396458835067	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.010544913176615	0.13390579019972	0.0633953135929869	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.010544913176615	0.133931458938872	0.0633890489100115	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0286757999766663	0.134043233558495	0.0634754829010285	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00729930248161161	0.134615601282165	0.0638032185136792	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0147604155831206	0.134679414339184	0.0638525687496882	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0400782235674105	0.13422925699083	0.0637477783379244	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00356506616449614	0.13499126649608	0.0640387746683653	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0107335556431087	0.134717697162671	0.0639548946236846	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00722024797348702	0.134788303851547	0.0640353156933083	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0219789067187752	0.134847447771368	0.0640888940241263	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00738010729762246	0.134647424342029	0.0639810119089863	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00732604009207288	0.134340651031035	0.0637771951218235	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0358461317731359	0.134215262590119	0.0636769028139661	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0139862419747399	0.134811505873704	0.0638875264496123	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0103627870355467	0.134813780957429	0.0638881979738139	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0136520891683273	0.134002894337186	0.063408915851876	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0300523450664018	0.133457334231866	0.0630611641099491	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0637158143861078	0.133839231288199	0.063178794620704	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0569869313736106	0.134965216049998	0.0635037291510809	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0206192872027357	0.136420052146159	0.06410840561122	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00297177038915748	0.136375268493806	0.0641960951249213	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.136338940446974	0.0641990175569652	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0147278067102434	0.135861406958434	0.0639197089298762	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.014514042884254	0.135865177543041	0.0638789322615425	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00578036291549943	0.135260134262507	0.0634990456429965	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00873367996875455	0.13506069775402	0.063471736246326	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0417971286784615	0.135022146701437	0.063448469862563	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00607904607638219	0.136207259053577	0.0640978328265842	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0120483385161746	0.135955050160429	0.0639299847048216	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0242436116099927	0.135924806394666	0.0639219524765092	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0479133556958974	0.136345646189107	0.0641644666728221	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00583092031079314	0.137385721849437	0.0645602026219046	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.011560822401076	0.137178002624417	0.0645000779779295	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.13718296985342	0.0645010173546113	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0144720326085344	0.13719028875027	0.0645196300439277	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0087848295557328	0.136366716150372	0.0642594639017844	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0029455102297568	0.136392530480147	0.0642757417194163	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00591717702808851	0.136401454669421	0.0642825434025844	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00297177038915748	0.136068285631936	0.0642015261268039	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0180185055026784	0.135984016668129	0.0641466358835741	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.136209693131587	0.0642807732699915	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0386377927054139	0.136214525890759	0.0642973113461177	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0117303397854896	0.136847190474863	0.064540357651247	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00588236990306661	0.136818280497268	0.0645964858102924	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00875918008988155	0.136737180521396	0.0645284438767258	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0229895182246988	0.13674613260331	0.0645177037169038	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0169018108026033	0.136550010779106	0.0644410826012986	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00841519692528447	0.136016293352845	0.0642316429460296	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0199153097009414	0.136092934024549	0.064285662626153	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.011560822401076	0.135821633105769	0.0642751807673987	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.135399126590877	0.0641728315369792	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0476280489892546	0.135088642816167	0.063983228259869	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0825865910092741	0.136451818179128	0.064707619850371	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0325761704346127	0.140169671914818	0.0665955455418604	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00956945101615067	0.140495540980824	0.0667221423689185	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0157483569681391	0.140514553685516	0.0667141095743239	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0185763855729355	0.140563587424753	0.0666948456528343	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00307219903697014	0.140227014558286	0.0664426076737285	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0249234084524569	0.140242855882578	0.0664725162123879	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0288019909037062	0.140681314832879	0.0667358505946213	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0192932029346789	0.140868290990741	0.0669475293200289	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0126583968719235	0.141007114864405	0.0669788174858041	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00314960890289622	0.141052078599441	0.0669765335026622	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00632913505164751	0.140974478282365	0.0669248451732068	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.140962777030465	0.0669170899017889	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00317965291737968	0.140967061997624	0.0669222362234335	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00318979536810015	0.140880327856589	0.0669248893456965	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0126985833371273	0.140871226748713	0.066918093653959	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00941922191649156	0.140428149049153	0.0666254202685178	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.140445127048694	0.0666167864908362	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0031298930089277	0.139703595594199	0.0661950322865932	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0548918275675172	0.13972610866157	0.0662155420210894	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00595239852729527	0.140883068579791	0.0667026157242637	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00598804184462256	0.140931019611243	0.0667505049972408	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0060241146033809	0.140847430770567	0.0666981517639278	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0213748595847336	0.140896168322745	0.06673710769798	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0506437328187549	0.141226696871162	0.0669545384635949	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0465200156348928	0.142797923914227	0.0678054222899289	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0101523714640179	0.144051431545212	0.0685285015280533	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0363676441708748	0.144076957836876	0.0685254389092274	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0130720815673528	0.14464082101844	0.068734517227887	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0130720815673527	0.144705269903894	0.0687740171249658	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00325203538637734	0.144754978335914	0.0687762441267906	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00649352931054831	0.143186353520329	0.0679320718267743	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00324149392417096	0.142378094570143	0.0676248693299892	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0263173083173734	0.142275411030223	0.0675579161869792	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00664454271866851	0.142701236913689	0.0678023456974927	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.142479840665201	0.0677337626098609	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0792152355535039	0.142440223035652	0.0677025391494891	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0290929609416648	0.14504964505547	0.0692030029738966	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.145518439473213	0.0695159222042152	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0186225120980018	0.145192888323809	0.0694197136634833	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0305367238600816	0.145329538785875	0.06955769624308	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0229895182246988	0.145888821192161	0.0698812707430879	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0261697177333848	0.145869800836081	0.0698740561970247	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00369686188132609	0.146135072328231	0.0699665469946222	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0219789067187752	0.145335412171061	0.069517767650046	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00362976805057872	0.145519662846062	0.0695756827381592	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00362976805057873	0.144406611422338	0.0689642923386441	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.14436947803867	0.0689623884784353	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0145987994211526	0.144040601819214	0.0687596891222942	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0148150857851406	0.144133663036216	0.0688166385104397	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.14422670516873	0.0689215946615604	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0221411258772135	0.144024971444956	0.0688726925225158	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0110092855083694	0.144086085619792	0.0688259898726809	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00368324541629637	0.144185315698508	0.0689020108834224	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0036697288889624	0.1434052556318	0.0686104623036989	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.143313137988047	0.0685365854871726	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00735297430525881	0.143311952535304	0.068547312258276	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0218986853076375	0.1432698589255	0.0685202156694826	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0255955471889638	0.143467903518557	0.0685679237708092	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0147061473896955	0.143886699930698	0.0688315355361895	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00727275932907988	0.143962248866978	0.0688476498654834	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0460258223952821	0.143877958749096	0.0688259181169642	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0139375078437816	0.144851122841413	0.0691788845196492	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0727593542824283	0.144535297908282	0.0690021806047831	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.147495461833589	0.0705460682525917	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.033398280401848	0.147494349458191	0.070557014190072	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00727275932907988	0.147985141908685	0.0707191826552492	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00727275932907981	0.147992218459068	0.0707186343015155	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00364299127850101	0.147730229751673	0.0705638269464684	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00362976805057873	0.147714863616365	0.0705430551039091	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0219789067187752	0.147465048913931	0.0704689224117137	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.147776160779247	0.0706739117276082	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00738010729762246	0.147779544963796	0.0706811664789643	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.147777241313397	0.0706588864915786	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0110906866941582	0.147471362307188	0.0704682280430872	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0225573474240745	0.147471947758905	0.0704685913633904	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0446170654888067	0.147658936027911	0.0705752091864968	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.00724640852076725	0.14850478291461	0.0709113875570089	1985-01-11	0	0	0	0	0	0	1	0
