""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00378078057410924	0.138235621738237	0.0653270794132579	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0152094141713892	0.138009063126348	0.0652626366602277	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0470674965156131	0.138205723874826	0.0654003304477031	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0316231787201119	0.139402422226924	0.0661156216299314	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0268729513927812	0.139824194281471	0.0662650274339672	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.018762329831182	0.140118146785245	0.0663557443109202	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0112150091614876	0.140143601089394	0.0663081170707981	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00376654009558511	0.140258337076538	0.0663860762418907	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0190482490836989	0.140286938182777	0.0664196877409714	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00772192381530339	0.140495164752893	0.066590442775774	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0116959745915334	0.140562224141421	0.0666503473506325	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0346853669164265	0.140659351245398	0.0667130638697623	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00378078057410924	0.140854689282838	0.0666885002529199	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0152094141713892	0.1408232213084	0.0666575224355	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.011560758727613	0.140186548626204	0.0663135032140589	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00778225898630086	0.140000887908679	0.066207364970202	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.01972431483587	0.139695431283369	0.0661425389477426	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0160645954876883	0.139992647054101	0.0663290147590437	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0245915210971195	0.139011843418674	0.0660037318979245	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00414085552817481	0.138296376947515	0.0656276874295038	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00412377952861764	0.138077503560167	0.0655642545150565	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0082646350567925	0.137839436764003	0.0654061903986173	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00415807353466218	0.137876256459855	0.0654655104832544	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0082989290628371	0.137748754353646	0.0653852804937551	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0325231793803185	0.137499368043304	0.0653024653616333	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0534008218243264	0.137972134686321	0.0654659425388831	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00847475641395414	0.139243357486512	0.0661238400502745	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0302398109652837	0.139251510631362	0.0661290637690043	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0132451540719337	0.13910231737936	0.0662071697430842	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0176215953197602	0.139064424320239	0.0662616484330744	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00877211995610364	0.139031692238182	0.0662501252667684	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00877211995610353	0.138738465507065	0.066189850470046	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0130152967650284	0.138727854154488	0.0661564492820641	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.138761646515301	0.0661648234351445	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0130152967650284	0.138756087159362	0.0661768953215691	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0173164441884421	0.138691162725173	0.066139069131336	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0173164441884422	0.138155927959179	0.065927063255524	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0220760134803909	0.136944736349618	0.0655016066985485	1984-02-22	0	0	0	0	0	0	1	0
