""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	-0.0272126607468292	0.0874448957027969	0.0872536059595692	1984-02-23	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"40"	0.0136988936305091	0.0874448957027969	0.0872536059595692	1984-02-24	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"41"	-0.0346054084255364	0.0874448957027969	0.0872536059595692	1984-02-27	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"42"	-0.0806297569834861	0.0874448957027969	0.0872536059595692	1984-02-28	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"43"	-0.0468837526545207	0.0874448957027969	0.0872536059595692	1984-02-29	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"44"	0.0314987799533936	0.0874448957027969	0.0872536059595692	1984-03-01	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"45"	-0.0156253734611612	0.0874448957027969	0.0872536059595692	1984-03-02	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"46"	-0.0158734064922324	0.0874448957027969	0.0872536059595692	1984-03-05	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"47"	0	0.0874448957027969	0.0872536059595692	1984-03-06	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"48"	-0.00803191873623355	0.0874448957027969	0.0872536059595692	1984-03-07	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"49"	0.0160001172809055	0.0874448957027969	0.0872536059595692	1984-03-08	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"50"	-0.024097355057188	0.0874448957027969	0.0872536059595692	1984-03-09	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"51"	-0.00816333863436028	0.0874448957027969	0.0872536059595692	1984-03-12	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"52"	-0.0165293593413717	0.0808195415418532	0.0806360904950863	1984-03-13	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"53"	0	0.0808195415418532	0.0806360904950863	1984-03-14	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"54"	-0.0961438926703335	0.0808195415418532	0.0806360904950863	1984-03-15	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"55"	-0.066374968184308	0.0970432833020731	0.0968421266273801	1984-03-16	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"56"	0.066374968184308	0.0970432833020731	0.0968421266273801	1984-03-19	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"57"	0.0448507211178607	0.0970432833020731	0.0968421266273801	1984-03-20	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"58"	-0.0727596092231727	0.0970432833020731	0.0968421266273801	1984-03-21	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"59"	0	0.0970432833020731	0.0968421266273801	1984-03-22	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"60"	-0.0190479282188857	0.0970432833020731	0.0968421266273801	1984-03-23	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"61"	0.0190479282188858	0.0970432833020731	0.0968421266273801	1984-03-26	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"62"	0.0279088881053121	0.0970432833020731	0.0968421266273801	1984-03-27	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"63"	0.0535841260428331	0.0970433945320925	0.096842460248825	1984-03-28	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"64"	0.0172418688791055	0.0970433945320925	0.096842460248825	1984-03-29	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"65"	-0.00858377464453302	0.0970433945320925	0.096842460248825	1984-03-30	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"66"	-0.017391499159545	0.0970433945320925	0.096842460248825	1984-04-02	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"67"	-0.0176996374201961	0.0970433945320925	0.096842460248825	1984-04-03	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"68"	0.0521856313206938	0.0970433945320925	0.096842460248825	1984-04-04	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"69"	-0.0170944947409528	0.0970433945320925	0.096842460248825	1984-04-05	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"70"	0	0.0970433945320925	0.096842460248825	1984-04-06	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"71"	-0.0086580942345725	0.0970433945320925	0.096842460248825	1984-04-09	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"72"	0.0172418688791055	0.0970433945320925	0.096842460248825	1984-04-10	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"73"	0.00851072009641974	0.0970433945320925	0.096842460248825	1984-04-11	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"74"	0.0168071776519751	0.0970433945320925	0.096842460248825	1984-04-12	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"75"	0.00829883174692558	0.0970433945320925	0.096842460248825	1984-04-13	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"76"	-0.0422005041398532	0.0970433945320925	0.096842460248825	1984-04-16	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"77"	-0.0262021587351908	0.0970433945320925	0.096842460248825	1984-04-17	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"78"	-0.0088889778445503	0.0970433945320925	0.096842460248825	1984-04-18	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"79"	-0.018018568016961	0.0970433945320925	0.096842460248825	1984-04-19	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"80"	-0.00913251568070357	0.0970433945320925	0.096842460248825	1984-04-23	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"81"	-0.066374968184308	0.0970433945320925	0.096842460248825	1984-04-24	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"82"	0	0.0970433945320925	0.096842460248825	1984-04-25	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"83"	-0.081677950687202	0.0970433945320925	0.096842460248825	1984-04-26	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"84"	-0.0215062780868189	0.0970433945320925	0.096842460248825	1984-04-27	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"85"	-0.0109291081662055	0.0970433945320925	0.096842460248825	1984-04-30	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"86"	0.0534885006139835	0.0970433945320925	0.096842460248825	1984-05-01	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"87"	0.020619361624511	0.0970433945320925	0.096842460248825	1984-05-02	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"88"	-0.0102565369944586	0.0970433945320925	0.096842460248825	1984-05-03	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"89"	-0.0103628246300523	0.0970433945320925	0.096842460248825	1984-05-04	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"90"	-0.0425593924477781	0.0970433945320925	0.096842460248825	1984-05-07	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"91"	-0.0219789828231187	0.0970433945320925	0.096842460248825	1984-05-08	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"92"	0.0110498746569131	0.0970433945320925	0.096842460248825	1984-05-09	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"93"	-0.0110498746569132	0.0970433945320925	0.096842460248825	1984-05-10	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"94"	-0.0111733399329566	0.0970433945320925	0.096842460248825	1984-05-11	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"95"	-0.01129959548274	0.097054125441364	0.0968746463571779	1984-05-14	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"96"	0.0112995954827399	0.097054125441364	0.0968746463571779	1984-05-15	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"97"	0.0439632756849713	0.097054125441364	0.0968746463571779	1984-05-16	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"98"	0	0.097054125441364	0.0968746463571779	1984-05-17	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"99"	-0.0108109529288959	0.097054125441364	0.0968746463571779	1984-05-18	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"100"	0	0.097054125441364	0.0968746463571779	1984-05-21	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"101"	0	0.097054125441364	0.0968746463571779	1984-05-22	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"102"	0.0108109529288959	0.097054125441364	0.0968746463571779	1984-05-23	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"103"	-0.0108109529288959	0.097054125441364	0.0968746463571779	1984-05-24	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"104"	-0.0109291081662055	0.097054125441364	0.0968746463571779	1984-05-25	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"105"	-0.0110498746569132	0.097054125441364	0.0968746463571779	1984-05-29	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"106"	-0.0809689359987377	0.097054125441364	0.0968746463571779	1984-05-30	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"107"	0	0.097054125441364	0.0968746463571779	1984-05-31	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"108"	0.0470672636058101	0.097054125441364	0.0968746463571779	1984-06-01	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"109"	-0.0115608645117467	0.097054125441364	0.0968746463571779	1984-06-04	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"110"	0.0115608645117467	0.097054125441364	0.0968746463571779	1984-06-05	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"111"	-0.0115608645117467	0.097054125441364	0.0968746463571779	1984-06-06	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"112"	-0.0355063990940632	0.097054125441364	0.0968746463571779	1984-06-07	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"113"	-0.0121214016819137	0.097054125441364	0.0968746463571779	1984-06-08	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"114"	-0.102654050213033	0.097054125441364	0.0968746463571779	1984-06-11	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"115"	0	0.103560937522329	0.103374769578353	1984-06-12	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"116"	0.0266678735971055	0.103560937522329	0.103374769578353	1984-06-13	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"117"	0	0.103560937522329	0.103374769578353	1984-06-14	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"118"	-0.013245275884065	0.103560937522329	0.103374769578353	1984-06-15	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"119"	0.013245275884065	0.103560937522329	0.103374769578353	1984-06-18	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"120"	0	0.103560937522329	0.103374769578353	1984-06-19	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"121"	-0.013245275884065	0.103560937522329	0.103374769578353	1984-06-20	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"122"	-0.0689926381002621	0.103560937522329	0.103374769578353	1984-06-21	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"123"	-0.0143887881883319	0.103560937522329	0.103374769578353	1984-06-22	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"124"	0.0143887881883319	0.103560937522329	0.103374769578353	1984-06-25	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"125"	0.082237913984327	0.103560937522329	0.103374769578353	1984-06-26	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"126"	0.100083809514372	0.103558009539574	0.103365987436243	1984-06-27	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"127"	0	0.103548838830536	0.103338480966166	1984-06-28	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"128"	-0.0870116800891864	0.103548838830536	0.103338480966166	1984-06-29	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"129"	-0.0533457004420008	0.103548838830536	0.103338480966166	1984-07-02	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"130"	0.0402735710168149	0.103548838830536	0.103338480966166	1984-07-03	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"131"	0.0387146521194111	0.103548838830536	0.103338480966166	1984-07-05	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"132"	-0.0256425226942253	0.103548838830536	0.103338480966166	1984-07-06	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"133"	0.0750354488726554	0.103548838830536	0.103338480966166	1984-07-09	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"134"	-0.0243915364393373	0.103548838830536	0.103338480966166	1984-07-10	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"135"	-0.0377404609667032	0.103548838830536	0.103338480966166	1984-07-11	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"136"	-0.0259755808918008	0.103548838830536	0.103338480966166	1984-07-12	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"137"	-0.0266678735971055	0.103548838830536	0.103338480966166	1984-07-13	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"138"	-0.0413853560882251	0.103548838830536	0.103338480966166	1984-07-16	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"139"	-0.0285734724873284	0.103548838830536	0.103338480966166	1984-07-17	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"140"	-0.044451924004317	0.103548838830536	0.103338480966166	1984-07-18	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"141"	-0.146603446274805	0.103548838830536	0.103338480966166	1984-07-19	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"142"	0	0.147475650028299	0.147220136367594	1984-07-20	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"143"	-0.0176996429039252	0.147475650028299	0.147220136367594	1984-07-23	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"144"	-0.0550593289673909	0.147475650028299	0.147220136367594	1984-07-24	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"145"	0.0901507781185838	0.147475650028299	0.147220136367594	1984-07-25	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"146"	-0.053110022851292	0.147475650028299	0.147220136367594	1984-07-26	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"147"	-0.0183485610951267	0.147475650028299	0.147220136367594	1984-07-27	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"148"	0	0.147475650028299	0.147220136367594	1984-07-30	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"149"	0.0183485610951266	0.147475650028299	0.147220136367594	1984-07-31	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"150"	0.053110022851292	0.147475650028299	0.147220136367594	1984-08-01	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"151"	0.0504310317342994	0.147475650028299	0.147220136367594	1984-08-02	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"152"	0.108633680647925	0.147475650028299	0.147220136367594	1984-08-03	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"153"	-0.0298530723546873	0.147471256391659	0.147206958167929	1984-08-06	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"154"	-0.0152675292534118	0.147471256391659	0.147206958167929	1984-08-07	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"155"	-0.0155036984436546	0.147471256391659	0.147206958167929	1984-08-08	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"156"	0.0307712276970664	0.147471256391659	0.147206958167929	1984-08-09	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"157"	0.044451924004317	0.147471256391659	0.147206958167929	1984-08-10	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"158"	0.0563531311558439	0.147471256391659	0.147206958167929	1984-08-13	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"159"	-0.013793368756378	0.147471256391659	0.147206958167929	1984-08-14	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"160"	-0.042559762399466	0.147471256391659	0.147206958167929	1984-08-15	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"161"	-0.0145988516496297	0.147471256391659	0.147206958167929	1984-08-16	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"162"	0	0.147471256391659	0.147206958167929	1984-08-17	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"163"	-0.0148151395726795	0.147471256391659	0.147206958167929	1984-08-20	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"164"	-0.0303054620354196	0.147471256391659	0.147206958167929	1984-08-21	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"165"	-0.0472525026291832	0.147471256391659	0.147206958167929	1984-08-22	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"166"	0	0.147471256391659	0.147206958167929	1984-08-23	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"167"	0.062520031882595	0.147471256391659	0.147206958167929	1984-08-24	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"168"	0.154150755602162	0.147471256391659	0.147206958167929	1984-08-27	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"169"	-0.0130721294251859	0.147447865923528	0.147136801192165	1984-08-28	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"170"	0	0.147447865923528	0.147136801192165	1984-08-29	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"171"	-0.013245275884065	0.147447865923528	0.147136801192165	1984-08-30	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"172"	0	0.147447865923528	0.147136801192165	1984-08-31	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"173"	-0.0548079538012655	0.147447865923528	0.147136801192165	1984-09-04	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"174"	0.041385356088225	0.147447865923528	0.147136801192165	1984-09-05	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"175"	0.0397400030222914	0.147447865923528	0.147136801192165	1984-09-06	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"176"	-0.0130721294251859	0.147447865923528	0.147136801192165	1984-09-07	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"177"	-0.013245275884065	0.147447865923528	0.147136801192165	1984-09-10	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"178"	0	0.147447865923528	0.147136801192165	1984-09-11	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"179"	-0.0270282951327499	0.147447865923528	0.147136801192165	1984-09-12	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"180"	0.0270282951327499	0.147447865923528	0.147136801192165	1984-09-13	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"181"	-0.0134225977130405	0.147447865923528	0.147136801192165	1984-09-14	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"182"	0.0134225977130404	0.147447865923528	0.147136801192165	1984-09-17	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"183"	0.013245275884065	0.147447865923528	0.147136801192165	1984-09-18	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"184"	-0.013245275884065	0.147447865923528	0.147136801192165	1984-09-19	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"185"	-0.0134225977130405	0.147447865923528	0.147136801192165	1984-09-20	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"186"	0.0134225977130404	0.147447865923528	0.147136801192165	1984-09-21	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"187"	0	0.147447865923528	0.147136801192165	1984-09-24	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"188"	-0.0270282951327499	0.147447865923528	0.147136801192165	1984-09-25	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"189"	0.0136056974197094	0.147447865923528	0.147136801192165	1984-09-26	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"190"	-0.0273990661760875	0.147447865923528	0.147136801192165	1984-09-27	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"191"	0.013793368756378	0.147447865923528	0.147136801192165	1984-09-28	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"192"	-0.0419643429675121	0.147447865923528	0.147136801192165	1984-10-01	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"193"	0	0.147447865923528	0.147136801192165	1984-10-02	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
"194"	-0.0588407121926489	0.147447865923528	0.147136801192165	1984-10-03	-0.0877158211387185	0.0779218223749157	NA	NA	NA	NA	1	0
