""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00269182310413593	0.0774861427588257	0.0362049807505663	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0081192197789501	0.0775174045544189	0.036232616815215	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00271373782399591	0.0775279052405646	0.0362830857345864	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00271373782399598	0.0775139071824298	0.0362848006785374	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00677049604112878	0.0775153303391425	0.0363086301220934	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00949143639645547	0.077510614716098	0.0362886655559928	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00136139561693012	0.0776584568950876	0.0363856261846167	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00271742476932745	0.0776016084277132	0.0363454012544508	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00135585779306505	0.0775137010078958	0.0362840513280397	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00135420258654114	0.0774668696821356	0.0362799619417765	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0013542025865411	0.077347948038345	0.0362033374995782	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00271373782399598	0.077290733550429	0.036203465741084	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00818549861192775	0.0772920279361915	0.0362270341929169	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0235631119326635	0.0772713012356659	0.0362651331285689	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0125437719023276	0.0777053188414935	0.0364930741228296	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00552475622530909	0.0776042643774317	0.0363946589884364	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00691086657277059	0.0770275135252377	0.0360642524830518	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00277011739935089	0.0770828467263375	0.0360979116680155	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00277011739935085	0.0768168589897608	0.0359374423159693	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0210238659584323	0.0768479049892584	0.0359651777134978	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.011396077838576	0.0764908940658071	0.0357820469503506	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0217242062264679	0.0766906649971289	0.0359080410743176	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00729396586175448	0.0772627675524482	0.0362394427580077	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0146415248069723	0.0770078755325001	0.0360739041395428	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0247645536578937	0.0773040417247472	0.0362487211320403	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0101230288509213	0.0777665145966719	0.0364156513268302	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00437014810961862	0.077909142102193	0.0365008198830816	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00291548828684882	0.0778953838956098	0.0364923544510779	1984-02-07	0	0	0	0	0	0	1	0
"29"	0	0.0778747479541514	0.0364727124360316	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0072516518816091	0.0778747479541514	0.0364727124360316	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00576377235132728	0.0778876742943452	0.0364747372160997	1984-02-10	0	0	0	0	0	0	1	0
