""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00896878400305505	0.138068066038489	0.0633907299077217	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0273987039178076	0.138183844118971	0.0634644538069042	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.138800924984553	0.0638467447031245	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00464012374258148	0.13882554027954	0.0638796688704788	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.0331000359710489	0.138815612738269	0.0639266330701115	1984-01-05	0	0	0	0	0	0	1	0
"6"	0	0.139527288184455	0.0643125803965638	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0048196720964934	0.139551855331489	0.0643346680424919	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00481967209649334	0.139472372496725	0.0642862148657453	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0243320718844317	0.139472770295171	0.0642867561332185	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0557109603083334	0.133325075513739	0.0616727172687527	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0104714330910093	0.135443140290406	0.06279329734256	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0808524346465091	0.135594657279064	0.0628964079341272	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0427620666083143	0.13860175789621	0.0641506083640462	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00925881614262264	0.13908714215596	0.0642624950187251	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0423588521136718	0.13906532465975	0.0642326681707464	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0442334734972997	0.140028889385962	0.0647403356237638	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.0442334734972997	0.141274652766417	0.0654043290213636	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.141797880030776	0.065616213035156	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00956956846117896	0.141819036893979	0.065635611766676	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00956956846117902	0.141800857816992	0.0656347373196806	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0047959083004921	0.141916623237388	0.0657097200313654	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00479590830049204	0.141708694670721	0.0655732477487106	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0292707485891513	0.141754878856971	0.065605221117567	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00995045783339932	0.142411023408378	0.0660055322146539	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00501226707474896	0.14243013370377	0.0660169851156904	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0442334734972997	0.142477845429492	0.0660501375480321	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0243320718844317	0.143157149291883	0.0663157261111779	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00990119340016432	0.140527426551069	0.0652968319464392	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.015037724718702	0.139864162442103	0.064935030113702	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0100497835807473	0.139993329940385	0.0650104002265854	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0392212064225506	0.139980533402409	0.0650093351602664	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0048196720964934	0.140539026912053	0.0651913137565766	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0097082796625125	0.140430787155077	0.065201539176533	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0147427968301453	0.14056444444917	0.0653021302840978	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00493867670471955	0.140779193782562	0.0654599056049433	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00493867670471963	0.140653640341601	0.0654351355823637	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00493867670471955	0.140292216479536	0.0653461101878226	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00990119340016432	0.138047984075254	0.064420253365313	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0100002082127036	0.137621515735531	0.064183536408075	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.0101012234002368	0.137608381082253	0.0641757292962982	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0257083352952288	0.135682927799245	0.0631679507630262	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.136226683663244	0.0634916373108691	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0408218257702145	0.1348658908805	0.0629633943624021	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.135564094078655	0.0632194691835295	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0344015343260573	0.135319549474839	0.063069583719944	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.0191395812987076	0.135710215514223	0.063170739552497	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0141177410266661	0.135532735686756	0.0630115773476576	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00468359164492929	0.135570173884443	0.0630112525671742	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00943414938173678	0.13561288101991	0.0630413424558587	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00472788165017938	0.135723389406411	0.0631135499007945	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00472788165017933	0.135564368700362	0.0630048801041259	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00943414938173671	0.134737417531026	0.0625513416592766	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00934597738709801	0.13472719487477	0.0625508377872609	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00464012374258153	0.134733333114893	0.0625460648023579	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0183493659408979	0.134714195940489	0.0625272311434453	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.13472062702326	0.0624796520321867	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0135440875211504	0.134741371479188	0.0625014735229535	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.039565790692471	0.134757108619123	0.0625042013201889	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.135313765564634	0.0627197712501294	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0666910741650071	0.135322433281922	0.0627470130720077	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0433995866610656	0.13732142395802	0.0635649733499657	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.137544777650517	0.0636580107569222	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.0433995866610657	0.137363230646333	0.0636264166137762	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00809731202255577	0.137671856485673	0.0639687370368543	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.028058035220692	0.1376027834036	0.0640035528020974	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0234388634629295	0.1371673558538	0.0638261648072168	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00386878588267639	0.137330791111376	0.063873287770309	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0115607081268046	0.137065340861213	0.0637174145825805	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00382440243998881	0.136955724820174	0.0636217504457142	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0270810333669204	0.136952768743148	0.0636317012412511	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0198026061197106	0.137424264586704	0.0638926516633904	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0120724588051367	0.137783903093536	0.0641144200025842	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.0160642606324366	0.137923894562385	0.0642350534800094	1984-04-11	0	0	0	0	0	0	1	0
