""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00400814939753056	0.0472815422832258	0.0471640000519612	1983-12-29	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"2"	0	0.0472815422832258	0.0471640000519612	1983-12-30	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"3"	-0.0121213605323448	0.0472815422832258	0.0471640000519612	1984-01-03	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"4"	0.032002605101914	0.0472815422832258	0.0471640000519612	1984-01-04	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"5"	0.0117418193473168	0.0472815422832258	0.0471640000519612	1984-01-05	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"6"	-0.00781241522316728	0.0472815422832258	0.0471640000519612	1984-01-06	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"7"	-0.0158107335166902	0.0472815422832258	0.0471640000519612	1984-01-09	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"8"	0.00397627586968744	0.0472891314671827	0.0471867629223732	1984-01-10	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"9"	-0.032260731070689	0.0472891314671827	0.0471867629223732	1984-01-11	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"10"	0.0322607310706891	0.0472891314671827	0.0471867629223732	1984-01-12	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"11"	0	0.0472891314671827	0.0471867629223732	1984-01-13	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"12"	-0.0160004703787075	0.0472891314671827	0.0471867629223732	1984-01-16	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"13"	0.0080324287295224	0.0472891314671827	0.0471867629223732	1984-01-17	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"14"	0	0.0472891314671827	0.0471867629223732	1984-01-18	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"15"	-0.024292689421504	0.0472891314671827	0.0471867629223732	1984-01-19	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"16"	-0.0207049384004459	0.0472891314671827	0.0471867629223732	1984-01-20	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"17"	-0.0254251018136529	0.0472891314671827	0.0471867629223732	1984-01-23	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"18"	0.0212324918986117	0.0472891314671827	0.0471867629223732	1984-01-24	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"19"	-0.0169496927675457	0.0472891314671827	0.0471867629223732	1984-01-25	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"20"	0.0211423026825868	0.0472891314671827	0.0471867629223732	1984-01-26	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"21"	0	0.0472891314671827	0.0471867629223732	1984-01-27	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"22"	-0.0126317486079078	0.0472891314671827	0.0471867629223732	1984-01-30	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"23"	0.0209653968383486	0.0472891314671827	0.0471867629223732	1984-01-31	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"24"	0.0245913999118955	0.0472891314671827	0.0471867629223732	1984-02-01	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"25"	0.03578910329693	0.0472891314671827	0.0471867629223732	1984-02-02	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"26"	-0.0317489523468388	0.0472891314671827	0.0471867629223732	1984-02-03	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"27"	0.0199609980770097	0.0472891314671827	0.0471867629223732	1984-02-06	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"28"	-0.0119285693474874	0.0472891314671827	0.0471867629223732	1984-02-07	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"29"	-0.024292689421504	0.0472891314671827	0.0471867629223732	1984-02-08	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"30"	0	0.0472891314671827	0.0471867629223732	1984-02-09	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"31"	0.0122201097418903	0.0472891314671827	0.0471867629223732	1984-02-10	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"32"	-0.0122201097418905	0.0472891314671827	0.0471867629223732	1984-02-13	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"33"	0.0480092130388205	0.0472891314671827	0.0471867629223732	1984-02-14	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"34"	-0.00784342844527795	0.0472891314671827	0.0471867629223732	1984-02-15	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"35"	0	0.0472891314671827	0.0471867629223732	1984-02-16	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"36"	0	0.0472891314671827	0.0471867629223732	1984-02-17	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"37"	-0.0239055239015609	0.0472891314671827	0.0471867629223732	1984-02-21	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"38"	-0.00809708120035303	0.0472891314671827	0.0471867629223732	1984-02-22	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"39"	0.00809708120035311	0.0472891314671827	0.0471867629223732	1984-02-23	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"40"	0.0080324287295224	0.0472891314671827	0.0471867629223732	1984-02-24	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"41"	-0.00803242872952233	0.0472891314671827	0.0471867629223732	1984-02-27	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"42"	-0.0327896937907246	0.0472891314671827	0.0471867629223732	1984-02-28	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"43"	-0.00836811521674418	0.0472891314671827	0.0471867629223732	1984-02-29	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"44"	0.00836811521674411	0.0472891314671827	0.0471867629223732	1984-03-01	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"45"	0.0327896937907244	0.0472891314671827	0.0471867629223732	1984-03-02	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"46"	-0.0162602606919816	0.0472891314671827	0.0471867629223732	1984-03-05	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"47"	-0.00410691310018571	0.0472891314671827	0.0471867629223732	1984-03-06	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"48"	-0.0124225199985572	0.0472891314671827	0.0471867629223732	1984-03-07	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"49"	-0.0041755053017029	0.0472891314671827	0.0471867629223732	1984-03-08	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"50"	-0.0126317486079078	0.0472891314671827	0.0471867629223732	1984-03-09	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"51"	0.00843913869286645	0.0472891314671827	0.0471867629223732	1984-03-12	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"52"	0.00836811521674411	0.0472891314671827	0.0471867629223732	1984-03-13	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"53"	-0.0125787822068601	0.0472891314671827	0.0471867629223732	1984-03-14	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"54"	-0.00422847170275063	0.0472891314671827	0.0471867629223732	1984-03-15	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"55"	0.0333366870083535	0.0472891314671827	0.0471867629223732	1984-03-16	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"56"	-0.0248975483154871	0.0472891314671827	0.0471867629223732	1984-03-19	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"57"	0.0166667858000257	0.0472891314671827	0.0471867629223732	1984-03-20	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"58"	-0.0293519436109103	0.0472891314671827	0.0471867629223732	1984-03-21	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"59"	-0.0128481407170275	0.0472891314671827	0.0471867629223732	1984-03-22	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"60"	-0.0130153663051138	0.0472891314671827	0.0471867629223732	1984-03-23	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"61"	0.0173161729344142	0.0472891314671827	0.0471867629223732	1984-03-26	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"62"	-0.0216926872721946	0.0472891314671827	0.0471867629223732	1984-03-27	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"63"	0.00437651433778023	0.0472891314671827	0.0471867629223732	1984-03-28	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"64"	0.00435702650052991	0.0472891314671827	0.0471867629223732	1984-03-29	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"65"	-0.00873354083831016	0.0472891314671827	0.0471867629223732	1984-03-30	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
"66"	-0.00881048808924464	0.0472891314671827	0.0471867629223732	1984-04-02	-0.287753470225249	0.0948665183332768	NA	NA	NA	NA	1	0
