""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0135442231509699	0.095686472428364	0.0452580269244499	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.0958589012633896	0.045387621070445	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00913277580680891	0.0957536135940771	0.0453183447885266	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0136676407212747	0.0956624486842195	0.0453330183784457	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00451482515091712	0.0950319392212521	0.0449473682792008	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00449453308558685	0.0949989482854572	0.0449418197685163	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.009009358236504	0.0949963207389014	0.0449311129662833	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00900935823650391	0.0949907867053641	0.0449278749822012	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0135442231509699	0.095017720680584	0.044921666111018	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0045348649144659	0.0952238403297335	0.0450576300245875	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0179378454830579	0.0942953529299395	0.0446851868789017	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00892848724655388	0.0941743461025801	0.0446367854733389	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00447399404002063	0.0939502239040185	0.0445121565735781	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00447399404002056	0.0939197511183789	0.044507017333701	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00449453308558677	0.0937554924680206	0.0444104964322316	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00904969006538313	0.0936877335620246	0.0443688952132842	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0183492841227314	0.0932709179412043	0.0441423310582181	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00930224312961441	0.0935875734180234	0.0443503590050033	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0936951064345541	0.0444305147642989	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0936956537107057	0.0444403654992979	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00466171473589198	0.0934983194141606	0.0443848244476523	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0093457135810173	0.0929953243857679	0.044089224920693	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0141846349919564	0.0931032767080475	0.04416962691666	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00475075441735399	0.093287424608611	0.0442771257600881	1984-02-01	0	0	0	0	0	0	1	0
"25"	0	0.0932542893725609	0.0442705671166697	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00475075441735403	0.0931526358844993	0.0442032768814724	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00956929717000874	0.0919028336123478	0.0435429227730545	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00481944028209084	0.0916498691195438	0.0434925488969249	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.00481944028209092	0.091158388082989	0.0433275703311256	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0145280983115031	0.0911597816377599	0.0433275464208666	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0193239636187946	0.0911821762521444	0.0434061671537137	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.0913338062680757	0.0434186793972041	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00479586530729151	0.0913327997684735	0.043427538926152	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00956929717000869	0.091038446044503	0.0432606094912489	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00956929717000874	0.0909790911132565	0.0431932961296365	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00481944028209084	0.0910547088850097	0.0432683129420152	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00970865802941216	0.0908848944569295	0.0432356160008719	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0907950706393318	0.0432504419545508	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.014528098311503	0.0906942766223948	0.0432299798337573	1984-02-23	0	0	0	0	0	0	1	0
"40"	0	0.0907968400477066	0.0432389227090296	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.0907669255696304	0.0432156583792555	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0143200515873627	0.0907366839215394	0.0431921996180986	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00943388057460231	0.0908614732538515	0.043221162877431	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0094338805746024	0.0908706474917041	0.0432238758516348	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00472783859378209	0.0907905487580757	0.0431783943762729	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00947859301113625	0.0905990222629121	0.043114173056123	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00956929717000874	0.0903946929191529	0.0430008853039775	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00481944028209084	0.0905046084352414	0.0430730964372195	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00481944028209092	0.0905095395944655	0.0430763647251558	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00966222009769665	0.0903142956032882	0.0430103490248313	1984-03-09	0	0	0	0	0	0	1	0
