""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0.0369271638257383	0.0411413547735913	0.034562015436412	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0090226951980602	0.0413531136829511	0.0347138723171688	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0396999292132595	0.0412608581541278	0.0346233260593125	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00938982168059139	0.041802360114713	0.0350992864656306	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0460912914400565	0.0417502740939233	0.0350523038523088	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0416525187759337	0.0349174743473631	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00896854013291247	0.0411138126135755	0.034500119944581	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0206193964583231	0.0410867314831686	0.0344697586445804	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00291116799063163	0.0407727215599556	0.0341742572058296	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00291116799063168	0.0407632341416631	0.0341644212712032	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0404101759553206	0.0338508168738646	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00291966763962784	0.0401556696510113	0.0336626207815254	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0429250141181866	0.0395945068282653	0.0331688103870861	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0111420155066608	0.0397921315739337	0.0332968112648189	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.019205082428852	0.0397150137468938	0.033218903194471	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00818565515082473	0.0393852140516141	0.0329114795985582	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00549443994884803	0.0393709286915766	0.0328985075958653	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00829887428577041	0.0394019692314597	0.0329385239921733	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00554029185996105	0.0389783832640936	0.0326210515497744	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00276640490336968	0.0389480994965096	0.0325901067262147	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0139472199442318	0.0389463651863682	0.0325884611017029	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0389648697388477	0.032605010967828	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0389743414215092	0.0326209306243414	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0167136248476015	0.0383028864165638	0.0320945594916006	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0191523441667257	0.0382998591939452	0.032079344816494	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00540552722043778	0.0383396010087354	0.0321059007239054	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00805361813258206	0.0383111367431814	0.032076676744209	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0106384285463404	0.0382088371907975	0.0319781856383011	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0133157676340838	0.0377516198623974	0.0315668328998985	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0107818062652765	0.0378693674390517	0.0316819251908086	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0240975738993602	0.0379127219388638	0.0317213734233123	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0133157676340838	0.0378862179181277	0.0317008125149599	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00267733908774348	0.0380029213974339	0.0318091535974427	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00805361813258207	0.0375503282149185	0.0314068851892274	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0375671023854923	0.0314222492047246	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0081191938616814	0.0375514748144959	0.0314071851608764	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00272105067022031	0.0375684073393148	0.0314226884746778	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.008208050850981	0.0375974065419716	0.0314527015694905	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00827598090765046	0.0376516621627405	0.0315034961179789	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00552498732917918	0.0374842531501692	0.0313916317538366	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00275099357847143	0.0372584150385077	0.0311853051283866	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0163490907418896	0.0371873076406211	0.0311180771065536	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00814103989090871	0.0372110062530932	0.0311312749252159	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0192579187152228	0.0372494534334996	0.0311668280374648	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0139862338545519	0.0374484297119916	0.0313480471201153	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0141846266397629	0.0372927593977166	0.031251312244007	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00573059177906783	0.0373949884603003	0.0313443216825341	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0173916903948736	0.0373701369351264	0.0313215444789501	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.014728001199076	0.0374950399555634	0.0314337173720049	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0374855019613892	0.0314539702362699	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0179645034967976	0.0371821392852461	0.0312249627960458	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00910463508399891	0.0373518698613383	0.0313859441437944	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0153612740600762	0.0374105211108065	0.0314410035753939	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00924492410982902	0.037461602844182	0.0314866969390524	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0123458714121346	0.0372221358795583	0.0312655817922817	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0125001992494098	0.0373222897956644	0.031359346248391	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0248460706615445	0.0373851256392078	0.0314164779740574	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0420482524721539	0.0374207652473568	0.0314248195619945	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00878490489759358	0.0377221425305803	0.0316448039241992	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0115943647510734	0.0376775288849071	0.0315980069828154	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0145140323907012	0.0376530123473221	0.0315810370256679	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0176997288186953	0.0377689772504892	0.0316967355086911	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00597008067911799	0.0378709020296325	0.0318079135070343	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00299845945379438	0.0379153096036617	0.0318542800259508	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0372263573149346	0.0313143380184108	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0372370008924858	0.0313265675107225	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00904991295764346	0.037222255352346	0.031324020389014	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0372844088102867	0.0313884431600294	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0090499129576435	0.0372913037661528	0.0313958296961901	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0120847726839673	0.0372839716923732	0.0313838339045499	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0269881677370875	0.0372499043006964	0.0313533862512497	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.017595709528747	0.0373715222361131	0.0314379157778193	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0146415405007345	0.0371113981990627	0.0311919593419448	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0148591046273383	0.0366121580527011	0.0307572902174017	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00600614509852377	0.0367400422380481	0.030881027838206	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0121211851835355	0.0367555654045861	0.0309081550701363	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0368549347857051	0.031002678242126	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00607895787062137	0.0366437409076738	0.0308119988078871	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00302567721337748	0.0365746594928677	0.0307637546244937	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0149927758771783	0.0365664573013573	0.030754922282703	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0088890239482204	0.0365801372466731	0.0307567034912681	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0178575640811328	0.0364373895774825	0.0306210963079858	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0362817562267566	0.0304848203260427	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0273989972725308	0.0362864519037208	0.0304957436644658	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0124225546973212	0.0366210527543408	0.0308009052807723	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.018927953425649	0.0366099604038115	0.0307909816690574	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00317960675274757	0.0367249809368142	0.0309134381769909	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00956953337805633	0.0366008501269807	0.0308241363035895	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0365509474813191	0.030804882204923	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00319995668167926	0.0362132996621071	0.0305037174635251	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0406942545606183	0.0361079733291144	0.0304049575784378	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00924492410982904	0.0364025979683645	0.0306189018674618	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0156011465517154	0.0362879646866691	0.0305167154591576	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0126582139554446	0.0364127029013029	0.0306400112521991	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00634913564157382	0.0364589912855286	0.0306818385439335	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0250013724813965	0.0364205527192635	0.0306420420322973	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0393392650250624	0.0362471345766644	0.0304646574560924	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.014947953397261	0.0363803416959384	0.0305383389416827	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0213096897676187	0.036352538000299	0.0305137026073738	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0480572244120045	0.0365651468230704	0.0307149005090771	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0174424523426523	0.0369200743211401	0.0309704164601964	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0395529972341461	0.0361858631975754	0.0303151604022324	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0055554897699061	0.036471062650541	0.0305402299803634	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00832189467327583	0.0364995677378984	0.030577154056781	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0111112563880004	0.0364992355994753	0.0305770928644945	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0166208323922811	0.036588774144781	0.0306667317988208	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0136427681624451	0.0365709036609321	0.0306373253771565	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00270632257944472	0.0365369155161122	0.0305963087098636	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00541998922068828	0.0364041390503299	0.0305015419267777	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00271366664124364	0.0364192477375897	0.0305284529910313	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0363551358496262	0.0304869940063738	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0346240165922118	0.0363675344233528	0.0305025800146546	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00788447138064707	0.0365592810057767	0.0306375183672447	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0131063398993195	0.0363315175681193	0.0304358627975519	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00260752577435565	0.036316059669237	0.0304249977460141	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00523553819585723	0.0362776100906417	0.0304082684546834	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00262119545154038	0.0363197288556071	0.0304503761226911	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00788447138064707	0.0363240018839593	0.030455657263679	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00526327592910665	0.0363464343056263	0.0304912952488664	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00784306397021302	0.0361620011251835	0.0303215225037373	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00260752577435565	0.0361619175623355	0.0303197585660916	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00260752577435571	0.0361630184361851	0.0303323858652302	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0157483112115243	0.036167196892464	0.0303391560746198	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0363043615457405	0.0304643379241559	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00264197131220464	0.0363049919584246	0.0304730362813107	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00529094113075833	0.0362695714450679	0.0304383753607715	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00531926864857303	0.0362711734812274	0.0304398656186704	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0134230128527888	0.0362529613569893	0.0304230939631797	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.036331974699907	0.0304947024762806	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.010869514884432	0.036303881525557	0.0304678169087376	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.010869514884432	0.0363812644689167	0.0305480179741091	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.010869514884432	0.0362755328470005	0.0304440481169411	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00816319230498721	0.036325368183352	0.0304895080229945	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0214486040808065	0.03621081401426	0.0303797380153015	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0131754125114053	0.0362162972815222	0.030383938354363	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0238422103269354	0.0360811962688438	0.0302520782467172	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0080754836858317	0.0363483389990973	0.0304914699494182	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0273989586061315	0.0364077189781565	0.0305532068812604	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00836812855006963	0.0366675022845528	0.0307819950043673	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00561810530448216	0.0367086466093507	0.0308202060306345	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0141846266397629	0.0367256853423051	0.0308482200043458	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00573059177906783	0.0368281207428944	0.030941600855604	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00576382078186303	0.0368672202387792	0.0309797588081541	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00870820197338276	0.0368273684436795	0.0309433559246989	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0144720227552457	0.0368347540709567	0.0309500940312759	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00576382078186303	0.0368411116423288	0.0309545198238797	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00579703398275106	0.0367721166703085	0.030891948617299	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00579703398275105	0.0368149330692762	0.0309366757266084	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0145562895649617	0.0367305401155319	0.0308553861843811	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00883645394653624	0.0368569602019608	0.0309724918026184	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0146845415381152	0.0368111134239276	0.0309312027842739	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0144720227552457	0.0361593443321062	0.0303488610717365	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00286940084418439	0.0361790650343192	0.0303596239014778	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0231895111910091	0.036116630518862	0.030300043965146	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00293681730601462	0.0363166886514703	0.0304773442487048	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0232569276528394	0.0362991564513208	0.0304609016638539	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0363716060615736	0.0305066174921634	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0170943828157595	0.0362874119393382	0.0304286818641606	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00282083560307112	0.035934933421538	0.0301033690613128	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0028208356030711	0.0357979175630931	0.0299770921581544	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0358257883150529	0.0300061296387739	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0356838208238098	0.0299059946386301	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0195809564142143	0.0355601017431837	0.0297928837731135	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0195809564142142	0.0356067555944247	0.0298212335394561	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0112361049295836	0.0357700151121203	0.0299669920591365	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0112361049295836	0.0357718707187125	0.0299631792712219	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0112361049295836	0.0358657380793436	0.0300510296127408	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0138698388138097	0.0358237835245391	0.0300048128642605	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0356969555957366	0.0298799661459612	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00829887428577041	0.0356751169230064	0.0298730935910321	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00277388695659134	0.035739903909861	0.0299346635511526	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00552498732917918	0.0356962112285688	0.0298924579537878	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00275858242580951	0.034995035447963	0.0293360298328514	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00275858242580936	0.0349528834698295	0.0292970627277724	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0348876034749441	0.0292350929904938	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0348544751679137	0.0292036554732015	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0138698388138098	0.0348663856225224	0.0292191258869423	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00278936171472448	0.0349688875121983	0.0293122081377872	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00839173017432566	0.034968958957159	0.0293122883795441	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0111733329876404	0.0349680760099519	0.0293114868408379	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00278160281331492	0.03492869339367	0.0292675639867944	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0110804770990853	0.0346700083757917	0.0290760360609135	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0346771100805837	0.0290783806242457	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0110804770990853	0.0345140587130938	0.0289608586922305	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00278160281331493	0.0341977536511251	0.0286836273441462	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0111733329876405	0.0341940709122137	0.0286857854228778	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0342780486485693	0.0287634165451134	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0167136248476015	0.0342780486485693	0.0287634165451134	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00825302237465746	0.0342819330812655	0.0287662958452688	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0342586713363149	0.0287397333416435	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00818565515082459	0.0341105396374925	0.028605081911939	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0108109464267954	0.0338017573497552	0.0283248945355305	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00268452647972449	0.0337815390107391	0.0282991537598591	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.01349547290652	0.0336741081420268	0.0282233891219676	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0337742430159428	0.0283143045235193	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00271366664124364	0.0335749431018132	0.0281347233913952	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0240975738993602	0.0335663031940012	0.0281257256769833	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00264896981855374	0.0336228762044544	0.0281539764769471	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0241622707220501	0.033621951861229	0.0281531005042249	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0188430020734772	0.033921624036354	0.0284253960919407	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00266326314748401	0.0339589220202545	0.0284444916116778	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00266326314748398	0.0339592014939941	0.0284448024086057	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0339154647592947	0.0284044449757628	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.0188430020734771	0.0339213281727816	0.0284165613405838	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0340559973710051	0.0285362581190688	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00271366664124364	0.0340613975431625	0.0285479662045476	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0134591453530198	0.0340652961892223	0.0285530417815023	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0437227459077459	0.0340367543304097	0.0285168530088668	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0111112563880002	0.0348079373430482	0.0291899140138792	1985-01-07	0	0	0	0	0	0	1	0
