""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"63"	0.00453524086562601	0.0459881850939463	0.0304417428294061	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00900891123073067	0.0459760539791804	0.030441320696518	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0352459646050226	0.0458801705200424	0.0303924727942146	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00862090602433664	0.0460187934660266	0.0304771341630586	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0378990664577789	0.045934190751823	0.0304350145114197	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0251057854558251	0.0455562702685974	0.0300808242978123	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00851085116106176	0.0459178143079189	0.0303484125820114	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0259753466468895	0.04598859729088	0.0304069100363476	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00439569480535237	0.0464137030738659	0.0307312449500658	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0464088608933051	0.0307272633107495	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00439569480535244	0.0464094489368622	0.0307408979547291	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0087335266299219	0.0464096040528128	0.0307416946201425	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00433848415173901	0.0464157161247524	0.0307406219272432	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00433848415173895	0.0464048449415568	0.0307275829441911	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0464030738784396	0.0307516395710191	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00865822713772453	0.0461515946013623	0.0305582804324703	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.012848072755883	0.0457619189918936	0.0302541368875779	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0168780495011811	0.0453703508787957	0.0299422852496615	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0297261222570639	0.0454194102935075	0.0299660823531957	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0459617128145849	0.0303736098853374	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00858359287924322	0.0459269211993599	0.0303436452444975	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00851085116106172	0.0459198980612588	0.0303274893684804	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0126316782167591	0.0459139508291122	0.0303257267818388	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00840326238277964	0.045925768049014	0.030316696506867	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00840326238277969	0.0459978297259508	0.0303893440461083	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00840326238277964	0.0459558816934466	0.0303434783876429	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00840326238277969	0.0459422253442062	0.0303722480875724	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00419295793813929	0.0458462506602532	0.0302838835786309	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00419295793813936	0.0458753004473305	0.0303220709189335	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00417545042459349	0.045835316731192	0.0303094720591049	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00415808850705148	0.0457373826638867	0.0302256517410781	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00833353893164483	0.0455599975734133	0.0300822052994049	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0455997932514181	0.030139656527973	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00417545042459349	0.0454473589062942	0.0300705840948641	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00417545042459336	0.0454090796976255	0.0300585833743098	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.00833353893164487	0.0454463046198867	0.0300952400926213	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00833353893164483	0.0454145504596016	0.0300816652013439	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0454822263489832	0.0301378573891923	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0454822263489832	0.0301378573891923	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00417545042459349	0.0454522713030606	0.0301117121632304	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0452909210193906	0.0299799363587078	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00417545042459336	0.04530184216466	0.029993500151859	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00419295793813929	0.04532815032646	0.03001659599557	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0207908606753657	0.0453276571013084	0.0300405837293375	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.012422452312633	0.0454308390267385	0.0300814527089153	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.0455653193010701	0.0301937578069072	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0455355745938311	0.0301677812538093	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0168071286413524	0.0455355745938311	0.0301677812538093	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00422841583397944	0.0455868285437141	0.0302056694056212	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.012578712807373	0.0455457546372399	0.0301663799384363	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0082986568144726	0.0455630739005393	0.0301736424601622	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00829865681447269	0.0455571655424353	0.0301586097120648	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0456354873509277	0.0302280766963013	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.012578712807373	0.0451500525268244	0.0298671104628132	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0451929966414409	0.0298996576278192	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00422841583397936	0.0451606602279175	0.0298716573015378	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0214141870262905	0.0451877323731445	0.0298953325019501	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00431974298598558	0.0454896831636832	0.0301378790096617	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00431974298598558	0.0453990804302089	0.0300972738669411	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0307715993316879	0.0454267327743842	0.0301340171713077	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00888879146578247	0.0458328989389254	0.0304266387484392	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00881079708424461	0.0457494770730863	0.030346484537539	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0457566895675548	0.0303458848281465	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.045766960343985	0.0303590750746539	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0457771482593598	0.0303721805887572	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00439569480535237	0.0457771482593598	0.0303721805887572	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00877215200966567	0.0457754197107767	0.0303957048897174	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00437645720431335	0.0457828720926543	0.0303951387758059	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00439569480535237	0.0457319225033749	0.0303546378594084	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00877215200966567	0.0456826569416276	0.0303524967588996	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00435706942560836	0.0456807183991204	0.0303394730026349	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00873352662992184	0.0456716916223544	0.0303398520151795	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0456699616736085	0.0303744835437658	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00881079708424469	0.0455971287049187	0.0303140090112771	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0175443237141663	0.0455289777911043	0.030262234013156	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00873352662992184	0.0455949283520411	0.0302826641096343	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0130720107816608	0.0456659315074383	0.0303537660876475	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00431974298598558	0.0456627091693033	0.0303521713837248	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0455846509856666	0.0303181120706856	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00430116303835117	0.0453706016827158	0.0301519651583458	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0127932810019537	0.0452226545070078	0.030029702662241	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0452527476570176	0.0300386592004427	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0257526711780295	0.0452244246742813	0.0300137688614689	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0455566631706515	0.0302571946107984	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0455663077399583	0.030269707968489	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0455663077399583	0.030269707968489	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0455663077399583	0.030269707968489	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.00435706942560846	0.0455663077399583	0.030269707968489	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.013187254288558	0.0455934198596463	0.0303056865246936	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.00888879146578261	0.0453980860591414	0.0301628405688839	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00447436527333456	0.0451416866684713	0.0300465356311461	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0451686822159166	0.0300704888246661	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0226764740940715	0.0450316189161922	0.0299612238400336	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0136675628633409	0.0452172093439251	0.0300968039070227	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0134832765040651	0.045218947339192	0.0300735293523713	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00447436527333456	0.0452176629982409	0.03004846120637	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0133631567391172	0.0450983863011277	0.029956347240466	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0451332842484631	0.0299679663437075	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00881079708424461	0.0450543766232009	0.0299402157431799	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00437645720431338	0.0450530754241087	0.0299397797236642	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00437645720431335	0.0450436935964601	0.0299276812712344	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0449275063240605	0.0298378351667567	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0449272702050526	0.0298499492482667	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0448987100639937	0.0298491380210962	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00439569480535237	0.044870845031688	0.029824552496252	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0448973472780806	0.0298601222549359	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00439569480535244	0.0449063279441222	0.0298720846520116	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0130720107816608	0.0448699512494582	0.0298360077271348	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0130720107816608	0.0447542662660927	0.0297234059759702	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0173917537676464	0.0448961024787468	0.0298413639811346	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0217874485729988	0.0449717112570257	0.0298744651285267	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00884945927136281	0.0451375600864925	0.029995798852246	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.045209106867722	0.0300674177395197	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0134232749775771	0.0452086467345362	0.0300791616094059	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.018181998863141	0.0453435876508599	0.0301988766494297	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0452546995038143	0.0302050114269259	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00921682897701367	0.0452546995038143	0.0302050114269259	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00921682897701361	0.0453264234031316	0.0302765607012354	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.018181998863141	0.0452650166064298	0.030211878542761	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0451453487380284	0.0301420597722851	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00449447523093058	0.0451453487380284	0.0301420597722851	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00447436527333463	0.0451377556654876	0.0301309940658109	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0448506807947	0.0299727042252241	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0448506807947	0.0299727042252241	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0133038937446749	0.0448279015777931	0.0299520714785713	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00884945927136281	0.0448679522475993	0.0299664051735518	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00884945927136288	0.0448747740707456	0.030004443972633	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00877215200966567	0.0448565717861198	0.0299751092520465	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.013187254288558	0.0448598167863735	0.0299655356881374	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00888879146578261	0.0449283849655887	0.0300502157642529	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00447436527333456	0.0449967767355805	0.0301076271403903	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00447436527333463	0.045020959048893	0.030140281452345	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00445443447331207	0.0446748365079019	0.0299453944059707	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00445443447331198	0.0442304874992277	0.0296074524201367	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0440816482952096	0.0294931944925457	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00447436527333456	0.0440801100027488	0.0295027861786763	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00892879974664655	0.0440839788513034	0.0295060490585827	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0132451540767152	0.043911249252398	0.0293577346355446	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0132451540767152	0.0435702366125415	0.0290802795302946	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00884945927136288	0.0437032061126322	0.0291865011533977	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0131292214352741	0.0435122148646557	0.0290252460245625	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0435436135415661	0.0290285837629903	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0435172636164379	0.0290278003072096	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00873352662992184	0.0435162399055954	0.0290381731654199	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00437645720431338	0.0433914285909384	0.0289445788913589	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0433838039907499	0.0289336500584402	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.043391480218972	0.0289443443926498	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0310448862586056	0.0433259689844678	0.0288895463694247	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00904967686542611	0.043908581825753	0.0293244698573428	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00453524086562601	0.0439879030205219	0.0293949561088651	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00451443599980009	0.0439535601531666	0.0293826470961441	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0136055798841793	0.0439537369056897	0.0293822195776311	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00455590301875325	0.0440676338511639	0.0294707352577763	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00453524086562601	0.0440678492005478	0.0294702779640864	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00451443599980009	0.0438716238251071	0.0293114938404015	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00896884050426503	0.0438003062717485	0.0292467926838998	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0134832765040653	0.0429481972925817	0.0286160664467851	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00900891123073067	0.043087925956105	0.0287271055110825	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0430918743529089	0.028717683447155	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0430610289583018	0.0287145615926377	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00447436527333463	0.0429857016122235	0.0286872885104812	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00447436527333456	0.0429858025494124	0.0286870267178065	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0090089112307306	0.043012332122278	0.0287106697562825	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0134832765040651	0.0430188403125336	0.028715716074305	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0428435779693963	0.0286147481217463	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00447436527333456	0.0428197194815127	0.0285933060163688	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00449447523093054	0.0428434217784786	0.0286261673206371	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0422128803958961	0.0282666481542501	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.013423274977577	0.0422128803958961	0.0282666481542501	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00445443447331198	0.0412917036923099	0.0275813929099032	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00445443447331207	0.0410207484226408	0.027379076723142	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00892879974664656	0.0406924767068113	0.0271935535460215	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00892879974664655	0.040565620034163	0.0270989508103267	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00892879974664656	0.0405731815914495	0.0270920408398401	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0406470953292386	0.0271531811800186	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0406470953292386	0.0271531811800186	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0181000551151098	0.0406536176979939	0.0271630842765655	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0408627266299568	0.0273209167340491	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00909114388437908	0.0408576401872327	0.0273286312869433	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0182653586473845	0.0408015531960414	0.0272680392565304	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00925950089858967	0.0409715706491235	0.0273944416956169	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00464046770561965	0.040147089930711	0.0268064868286086	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00464046770561964	0.0401473465977815	0.0268062785997236	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0138572966826333	0.0401821667230422	0.0268414651155435	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.018181998863141	0.0402294661374774	0.0268544126068475	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0266684290542922	0.04030393540156	0.0268738567856385	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0130720107816608	0.0405283703948216	0.0270049049233739	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0174677055870131	0.0398190451782758	0.0265714985322445	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.0267871702487401	0.0400187786223337	0.0267222906691553	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0223720679698478	0.039602919470665	0.0264306296614223	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0388309258993714	0.0259485645797939	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00443435699247055	0.038764318918265	0.0258932214780102	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.026317164858376	0.0387973107936948	0.025926628248774	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0130720107816608	0.0390434031839211	0.0260497113811142	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00437645720431338	0.0380678541773768	0.0253614196994803	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00877215200966569	0.0380217577614172	0.0253420691522601	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00439569480535244	0.0381039960505115	0.0254142206872497	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00437645720431338	0.0380591990425621	0.0253954198558228	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00869555357734735	0.0378971426921214	0.0253093947365995	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0256426028602698	0.0379121610855227	0.02531323084373	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0256426028602699	0.0372781067041095	0.0249156474165832	1985-01-11	0	0	0	0	0	0	1	0
