""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00633193919471059	0.0736562038752456	0.0617204313273051	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.0736641529280243	0.0617315970327089	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0089768348336663	0.0734246845367666	0.0615122672037585	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0133156043940173	0.0733641776829785	0.0614779406773559	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00965348759583761	0.0733571974651949	0.0614766852718987	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0026236937516488	0.0733049195552767	0.061423040975629	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0123348460738821	0.073206250881913	0.0613311687985614	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0106952891167479	0.0733043243021128	0.0614328077639284	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00359078323864884	0.0733911210846787	0.0615225590548102	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00179717568587191	0.0728859564929083	0.0611489090451267	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00359724108209964	0.0728951736555979	0.0611689810319848	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0116436034418569	0.0729124250417157	0.0612021342039514	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0150246436403045	0.0727986179349221	0.0610897398125715	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00969603392621473	0.0727852719881965	0.0610709512827907	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0178734624023126	0.0728563144009925	0.061140985201089	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.000901249246366005	0.0729217001390182	0.0612010416971522	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0190999950648949	0.0727374893903678	0.0610780039670833	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00458056673860658	0.0728446020921021	0.0611771263763845	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00366277332571644	0.0728507809998999	0.0611843841051368	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0129274708917603	0.0728706673508744	0.0612187969440183	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0225573501379708	0.0725353387263259	0.0609882144890528	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0153257252530998	0.0722939720348482	0.0607741974889693	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0722974966063402	0.0607774255578205	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0194940442173769	0.0723187603396179	0.0608015309766658	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0156254438873406	0.0723466031572345	0.0608633796523242	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0156254438873407	0.0721766065986733	0.0606967520371389	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0401657845935425	0.072081998177918	0.0606112876855996	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0292802939773093	0.0722241835499213	0.0607368111652131	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0211171144856806	0.0722709239228559	0.0607645113711707	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0349511989771427	0.0724382072029386	0.0609267400684499	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00294859387522873	0.0724175349277018	0.0609111750272015	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00392940412414949	0.0723495075283009	0.0608470785115427	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0280347631284648	0.0722882837213062	0.060786999916974	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0202223479052975	0.0723264595189478	0.0608108854364772	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00388362454002398	0.0724746860208078	0.0609505891159227	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0195699697118917	0.0715961385589919	0.0601701883447965	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00396052769830238	0.0716799289986666	0.0602470381430217	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00494811879604475	0.0716212696616055	0.0602242856738395	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0117763865841724	0.0714057769367817	0.0600236008260194	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00970893719516768	0.0711327939553652	0.0597677912540362	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00678656970521464	0.0711214366217241	0.0597540553161284	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0137121373503555	0.0711036649672809	0.0597373368423985	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0137121373503556	0.0711988221985987	0.0598383317776718	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0144861948607439	0.0711557699147006	0.0597903076081324	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0711529622416835	0.0597831836254842	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00673396999068373	0.0710921793193633	0.0597250635482528	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00872539876041742	0.0711470737117432	0.0597836153934195	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0256423043598443	0.0712120752256327	0.059849314298937	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00199987241055531	0.0714035003707564	0.0600253737589494	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00698250705552969	0.0714214769647674	0.0600437516065188	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0206596697148699	0.071418754965135	0.060040465152352	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00679278366613748	0.0713920617979073	0.0600022274563667	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0229455601579863	0.0713959776466381	0.0600081076318023	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00188881642557187	0.0714131271669683	0.0600175080740786	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0103239418586188	0.0714255568057214	0.0600373762366934	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00280523019930121	0.0712861053670978	0.0599021393164266	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00839183590921298	0.0713128349712497	0.0599384899916839	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.000928014777986683	0.0712897594033284	0.0599132383526052	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00558140917361462	0.0713030318915137	0.0599276022182786	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0393282802595955	0.0713227820180847	0.0599468117229325	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.000896401647935611	0.0713494321322573	0.0599360289713076	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0144408005184374	0.0713686114762844	0.0599582778796022	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0180187361520292	0.0712576783283857	0.059858092302115	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0089687842684681	0.0712398705218656	0.059831515500656	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00542006746933914	0.0711981031498318	0.0597928800234442	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00909936085694902	0.0712287877920839	0.059823107056325	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0128795458618262	0.0712920511269632	0.0598855081736885	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00650251784171586	0.0712961636478611	0.0598893012499989	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0428434807750654	0.0712783050816393	0.0598724811979685	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00775222487006014	0.071729440737087	0.0602929358520812	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00192851735428967	0.0717302104608733	0.0602939957205938	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0009637937798186	0.0717176473764111	0.0602812331948425	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0126153393465701	0.0717086168619074	0.0602723142040809	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0269763410251987	0.0717770837673743	0.0603373780439703	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0132204531761856	0.0715930667506491	0.0601491563158476	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.025927141179262	0.071584613085227	0.0601365557078432	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00546947644272737	0.0704862507957574	0.0591518713428176	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00821529792797147	0.0703071949605455	0.0589839592205211	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0127505115384521	0.0703101950646407	0.0589867762743722	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00451473827308034	0.0703035451768995	0.0589768582770834	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00723318844107673	0.0702980605601794	0.0589710056142523	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0153087740283769	0.070294863340368	0.0589679960674323	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0133156043940173	0.0701856372439335	0.0588575317889471	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00352124287660403	0.070080113216277	0.058751906732498	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0362420987699794	0.0700802710466166	0.0587639443384584	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00507186154918505	0.0701659198207739	0.0588217964261025	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00422481709474178	0.0700494774998585	0.0587474320855182	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00169480700149371	0.0700372242273086	0.0587602613990863	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0249047307255931	0.0700080038833504	0.0587322135999893	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0017375085941992	0.0701962698267001	0.0589051185293777	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00692033249974021	0.0699612374743295	0.0586890593232532	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0069203324997401	0.0699415015093136	0.058668039471381	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00260094793380988	0.0699528800642416	0.0586788446452996	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00956950536179751	0.0698558390464593	0.0585866272473345	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00350274243930767	0.0699170730643965	0.058645780713054	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0699442642930699	0.0586730073671359	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00175273674334519	0.0699054943636439	0.0586356200635508	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0212397389070092	0.0698885174882838	0.0586379777274295	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0144144333595738	0.0700639328439355	0.0588092865331489	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00813362616856462	0.0701723769395532	0.0589203787126435	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0090414209242819	0.0701643275462901	0.058910930627051	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.000908968686766926	0.0701812365102113	0.058926853970697	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0183490223045535	0.0701441988819568	0.0588912301759005	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0224728558520586	0.0701254814402524	0.0588743180252106	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0191209178946626	0.0703018573283111	0.0590388295642513	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.000964723574471014	0.0704342538952845	0.0591772898838446	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00481007520798027	0.070372410893518	0.0591470721429317	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0114505053894299	0.070306069120441	0.0591098560516469	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00661934839100838	0.0702231751220254	0.0590257014466002	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00563911234857373	0.0700992373239776	0.0589067229313687	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.000936708237132718	0.069935723590075	0.0587524940057985	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0075187116593177	0.0698469992965254	0.058668347249375	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0142522047059321	0.0539991550575029	0.0451999197292525	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0183490774241755	0.051623528072332	0.0431527631511434	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0509812667635451	0.042672748865081	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00389117976480342	0.0508359475273394	0.0425767756098346	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0275609238507082	0.0505617261767313	0.0423271995415345	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00902242424618192	0.0506763714420825	0.0424285035557825	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0149925912326856	0.050649341674299	0.0424318999246249	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00796804164918514	0.0506471711592881	0.0424224483332796	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0285875154408246	0.0505430812467863	0.0423645096306487	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00484700885431083	0.0506219407987254	0.0424167547706263	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00289733866875106	0.050574313431031	0.0423697492331362	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00768483320887503	0.0496630762731518	0.0415679634925735	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0164017816534063	0.0495441212952994	0.041484494635234	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00389839090203874	0.0496365435205961	0.0415685289308668	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0135791331263888	0.049640778037862	0.0415725609483352	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00773685823031562	0.0496152721521194	0.0415410387273741	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00193974054598967	0.0494952136433173	0.0414701180280302	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00778201544206284	0.0493497896451601	0.0413356840977627	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00981374644831679	0.0493951395553468	0.0413787363892035	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00891517261319445	0.049475140861042	0.0414574738021254	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.000995838776307438	0.0495362674986916	0.0415158090605541	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.014042229632991	0.0495443040652629	0.0415343272413581	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00913228784463726	0.049647999433941	0.0416412922118135	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0300074860388606	0.0496414664331866	0.041635298705412	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0031564380746221	0.0498083130036436	0.041818014227089	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00528270061824442	0.0496986594396833	0.0417174546549736	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00212075597590813	0.0496945495680758	0.0417324225860824	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0126583968719235	0.0496857512340602	0.041723940359684	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.00104760201673461	0.0495984208988522	0.0416350533056068	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00946856910659817	0.0477113492685655	0.0399985612069276	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00742702067733751	0.0477582527912588	0.0400568295919486	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.019355438956745	0.0471673498530022	0.0395374944725251	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00108511766087706	0.0461265935486041	0.0386362851528308	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0214599121911455	0.0461394738205178	0.0386508349233657	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0344323933445417	0.0461491859435413	0.0386436294724747	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0323116373686335	0.0462988604937591	0.0387498299262908	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00317313021564225	0.0466921190439072	0.0391033800327408	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.037310024486067	0.0463458371425906	0.0387916104944725	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0320346431677181	0.0463792004773641	0.0387847917226827	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0694524813471237	0.0462391743689949	0.0386311138385547	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00368300968805688	0.0467739777083563	0.0390639085951879	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.000922875794471838	0.0468024873384606	0.0390916968752288	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00644266836808165	0.0467234366861204	0.0390184556307923	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0181822016520048	0.0467043045478324	0.0389982510002068	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00896878426846805	0.046710728854262	0.0390024445412481	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0124224057128495	0.0465813404264552	0.0388791254850348	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0168967429943767	0.0465599750122024	0.0388659513385049	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00981718108304026	0.0467227278307762	0.0390199877738162	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00619739513884581	0.0467220620060632	0.039018217354422	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00442288545720263	0.0467228797913717	0.0390192645095586	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.010582109330537	0.0466515310495159	0.0389829985012376	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0225507157448751	0.0465922924553694	0.0389222635404903	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00861309717445601	0.0466144082093003	0.0389269404630355	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0103271130182473	0.0466743101114316	0.0389834366775479	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00343064468582432	0.0466530500260074	0.0389589376669374	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0164576564078481	0.0466233232024874	0.038931273036576	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0121528162361979	0.0467391899867698	0.0390538154525684	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.000862385635843798	0.0467031853462023	0.0390136863181191	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00172551562263608	0.0466527930721693	0.0389659793826123	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00259386894329424	0.0466685320482744	0.0389914328351304	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00520834423907693	0.0466982742210706	0.0390214891086908	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00174238361893358	0.0467110020465633	0.0390334627881654	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00521740343004955	0.0467397274431518	0.0390641616998903	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.025473548187059	0.046567780830322	0.0389049038892736	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00709245526270043	0.04684872599856	0.0391617733525731	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0470250517190614	0.0468119631118893	0.0391407048664977	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0512932943875506	0.0475359355898032	0.0397868234230733	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0269248248127105	0.0483531962207639	0.0405157701300343	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.026218490563549	0.0483580190695899	0.0404971499147391	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00552996866184787	0.0481269322782682	0.040269041372119	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0223057601679916	0.0479468523785499	0.0401021453191011	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0422326433225138	0.0481680348050438	0.0403047704335946	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0194179627801709	0.0484509928032574	0.0405511414739129	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0483081391866372	0.0404073803812182	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0019248053326538	0.0482924512704486	0.0404084930891333	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00192851735428967	0.048310454346837	0.0404353279173213	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0373693983166015	0.0481367486439596	0.0402776069902329	1984-09-26	0	0	0	0	0	0	1	0
