""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00459785637584396	0.0359220850982172	0.0236387790344193	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0137301938173482	0.0356577023058035	0.0235060090653913	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0355767394797645	0.0234190556247433	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00904990824719324	0.0355030469237534	0.023391993594389	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00449431783895775	0.0355154093592947	0.0233953671248146	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00892870249318295	0.0354912774972875	0.0233876758126763	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0179376282884798	0.0355031571179414	0.0233907741007983	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00453530029085421	0.0357804054672156	0.0236064008324619	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.0357724948583137	0.0236001060003114	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00453530029085422	0.0355493390163376	0.0234300558502992	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0354964381941369	0.0233815284647866	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00453530029085421	0.0355058634388961	0.0233950519597746	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0354965945925407	0.0233876988900039	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00904990824719324	0.0354533975174691	0.0233516575332641	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.035456019820645	0.0233412979779138	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.035219005128474	0.0231614305376244	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00451460795633914	0.0352037140188146	0.0231660328517379	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00453530029085421	0.0352374911753359	0.0231945537464553	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0352713760323591	0.0232231740048198	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00453530029085422	0.0352559612152258	0.0232275320934321	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00451460795633908	0.0352458383141231	0.0232147279134626	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0351920560086116	0.023165602325648	1984-01-30	0	0	0	0	0	0	1	0
