""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0110498559865333	0.104168424682356	0.0493830394493051	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0327898809454185	0.10429979863813	0.0494798509222127	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.104712282746823	0.0496508825739916	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.036943494412164	0.104319583043032	0.0495194103866481	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.00519474160781074	0.105161410452096	0.0498564861629202	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0206193216758558	0.104970204301896	0.0497445447839633	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0206193216758557	0.10488097764184	0.0496205421043044	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0104713176481683	0.105258497379932	0.049837243353353	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0485270361792907	0.10538012633019	0.0499169019458924	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0111112444446067	0.107258922309543	0.0509200712331671	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.107392184601272	0.0510120916282254	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00557096452229394	0.107396748943868	0.0510197433908389	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.016807057238576	0.106909640108764	0.0507273495743729	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.016807057238576	0.107133759861646	0.0508576368854334	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0111733208430165	0.106380546984604	0.0503966253649179	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0112993916844255	0.106519561346419	0.0504918208499279	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0229895567937796	0.106523412966026	0.0505520412121636	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00579703375879352	0.1067317131698	0.0507443850971458	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.029327571574693	0.106733913903153	0.0507443916377839	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0119762119797926	0.107435294333373	0.0511327901313934	1984-01-26	0	0	0	0	0	0	1	0
