""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00843832171567161	0.168798333005451	0.0807810208217846	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.017093311210358	0.168797074581598	0.0807801682029365	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0255316329260296	0.168842249346457	0.0808071782529399	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0330587634690788	0.16682051285974	0.0799491512455934	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0320047959998827	0.163694824916454	0.0782209484124732	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0310082671557505	0.161333111375781	0.0768807543417216	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00766239171150943	0.161451425598241	0.0768311553268862	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0553506714441237	0.159081086499012	0.0758814846149417	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0330587634690787	0.160380344099643	0.0766755591436159	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0255316329260297	0.16079706038636	0.0769909443180036	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00858317782156953	0.15971738822412	0.0764227666275493	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0253161669599953	0.159523798225872	0.0762748358185407	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.159725985320165	0.0763428284499046	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.159012139730812	0.076091647159965	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.158916321288083	0.076021774696296	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0168060335712068	0.158409572511527	0.0757192644879184	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.158592191988327	0.0758411495739205	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00851013338878856	0.158488178651933	0.0757663631079613	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00858317782156953	0.158182548112832	0.0755875190838065	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00858317782156953	0.158242106693228	0.0756338008909869	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.158254174634129	0.0756214474359998	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0259782502352031	0.158217548612375	0.0755908999299099	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0088100732463487	0.158231388259529	0.0755985029705789	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0269057229123959	0.158291308002982	0.0756589783086595	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.02765448936033	0.158313210450215	0.075792410082838	1984-02-02	0	0	0	0	0	0	1	0
"26"	0	0.158719216285647	0.0760298325040963	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0284361409264002	0.158498352189444	0.0758853668017762	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0292684813118211	0.158712658582513	0.076099707893478	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0612448525450272	0.159189234601966	0.0764001071846957	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0104706261833118	0.159502126136275	0.0768033616433069	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.158070055059644	0.0762219401838616	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0210520474966318	0.158027469404587	0.0762247751203834	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.101094755170168	0.158119006689068	0.0762778493749829	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0190469874227955	0.162697230187988	0.0782796660469421	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0384638183787237	0.162834553917605	0.0783046152085021	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.163340624737627	0.0785792938733233	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0298561574466746	0.163303230926832	0.0785847145114299	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0101517381915	0.1475021651607	0.0707859089547763	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0206179810794337	0.139856666167399	0.066937765475498	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.0210520474966318	0.138867515296031	0.0666182901641248	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0210520474966317	0.139018970747551	0.0667047021606632	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0425568318139718	0.138689937206718	0.0664439329236344	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.139238657653992	0.0667310677564884	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0108101980133894	0.138894904990918	0.0665202015350532	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0106945863039505	0.138759973713036	0.0664008900877754	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0106945863039506	0.138419697815469	0.0661672655533017	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0212760076172705	0.138261744671881	0.0661648868577548	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.04302016866001	0.138219818458176	0.0661490051481351	1984-03-07	0	0	0	0	0	0	1	0
