""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00524969096462169	0.0470496491288205	0.0311196500438469	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0155843959382203	0.0468657558238959	0.0309696811688444	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.020834086902842	0.0468180079622958	0.0309045729188992	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0104712998672954	0.0469508393929397	0.0310538817824248	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0103627870355467	0.0469562625616433	0.0310556638830037	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00770238404494331	0.0468361814369593	0.0309456136591638	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00255411612224574	0.0461559853302941	0.0304367996204116	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0102565001671891	0.0450182638910945	0.0296154980053281	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00770238404494331	0.0451284557014407	0.0297113894938763	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00764351050276079	0.0450415356979493	0.0296693755534617	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0450102713451924	0.0296340194602151	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0449199191713997	0.0295608317699188	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00506297708350309	0.0449199191713997	0.0295608317699188	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0446320285705228	0.0293359500382304	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00503811563794569	0.0446452887786586	0.0293536642724708	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.0444845198738692	0.0292220821399381	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00503811563794567	0.0442992279503962	0.0291341855280458	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00252828432805536	0.0440587081575261	0.0289543450631287	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0127388595976587	0.0440601918827799	0.0289764309665527	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0155045147410397	0.0442095691965516	0.0291016681098786	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00522160890267377	0.0443430151153796	0.029202457309262	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0211648040245904	0.0443004107854794	0.0292072269767194	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0243589614204524	0.0445548766384536	0.0293962522953149	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.041963658042332	0.0449480247736573	0.0296991737972897	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00286178137635673	0.0459357981401171	0.0304213717742327	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00286178137635674	0.0459532893619067	0.0304496420561583	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.01729186282428	0.0459457968265402	0.0304535059681309	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0029025741506977	0.0461351745505475	0.0305984723253132	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0175439353531032	0.0461103319747849	0.0305948269390782	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.014858919960833	0.0463296315850417	0.0307684215203368	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00894136423120443	0.0464975721431454	0.0309083603196075	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.0464800164291286	0.0309011275868195	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00297158047816021	0.0463628767925619	0.0308067466236341	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0176999513683367	0.0463021769816586	0.0307578762889865	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0058654937213339	0.0462878034661257	0.0307120753872322	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0238106486937186	0.0461491498692529	0.0306064333829407	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0368139731227163	0.0465007814804216	0.0308850892847563	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0125787822068601	0.0472276857792398	0.0314349872206616	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0387145121806904	0.0472690341936315	0.0315041819804827	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0259754864032607	0.0479551363332201	0.0319961252578904	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0651391099787508	0.0480703702139568	0.0320627751788237	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0178579983827598	0.049565539197675	0.0329626580709548	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00888913620778867	0.0496332071624381	0.0329879081769952	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0302133859585368	0.0497023813166603	0.0330458407731649	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00611583437947632	0.050208855846753	0.0334274495557823	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00611583437947628	0.0499853429024652	0.0332458038413592	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0217064705928837	0.0500255052643334	0.0332807165291192	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0253981854447894	0.0501919437675194	0.0334038130183526	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00960027558448802	0.0495422741888024	0.0329451384477163	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00639020574200011	0.0495412314228091	0.0329316032435523	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00639020574200015	0.049337218068187	0.0327776953025347	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.037504380453185	0.049194884184836	0.0326563340694923	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0154568502516185	0.0495355344778815	0.0328599296832401	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.049709581266073	0.0330053390500401	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0154568502516184	0.049719272092173	0.0330206176871591	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0185767782108952	0.0496241316940293	0.0329189004397242	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0155039896128688	0.0498450453126525	0.0330907895864872	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00927304234678385	0.0498358593306655	0.0330860465065875	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00623094726608509	0.0499197775436017	0.0331630492697717	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00941942380925651	0.0498811470919616	0.0331325356604755	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00632872998430008	0.0499114567892426	0.033156480804789	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0160001316178831	0.0495447547379384	0.032884956918649	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0286185930294512	0.0496984337305539	0.03302672355583	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00624962034126521	0.0496594613896619	0.0329352971952178	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00624962034126522	0.04964866228275	0.0329197498895162	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0126184614115681	0.0494940705486729	0.0328021103871053	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00316937158669645	0.0496242974458996	0.0329149564592635	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0495665953445448	0.0328952548500675	1984-04-04	0	0	0	0	0	0	1	0
