""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00567645834850931	0.0411136162838612	0.0272160645265731	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00944306167172083	0.0411463205853179	0.0272594608943552	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00376660332321139	0.0409760126187609	0.0271137810509952	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00188507507313159	0.0410070974308942	0.0271423400682209	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0112360732669258	0.040992174183203	0.0271439509315003	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00926784789018942	0.0410149723637287	0.0271496811750191	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0055504308592609	0.040880933347015	0.0270312425164284	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00739380839414241	0.0409299424329509	0.027079726373025	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.001839985745535	0.0408754865047696	0.0270251514062123	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.0408791055635342	0.027030730975451	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00183998574553494	0.0407411735678558	0.026921955326311	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00739380839414239	0.0407616932572069	0.0269437543975073	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00370382645640956	0.0406826422447081	0.026883915324517	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00919963774870251	0.040664433674102	0.0268811166183924	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00735303334585109	0.0406646487427108	0.0268689545203602	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.024277450049263	0.0406195030351513	0.0268344654026602	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0171596192358582	0.0408940367745924	0.0270780690818475	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00575265213645678	0.0411227709082669	0.02725607522374	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.0132954209184175	0.0411141577454486	0.0272426476281026	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0112571552005004	0.0411532318315691	0.0272564683394079	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0150378176630462	0.0411687953590309	0.0272628936373002	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00189220864352952	0.040982201019485	0.027127995151487	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00565505714222753	0.0409268641600505	0.0270801029791688	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.0408504608335006	0.0270443078084555	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00188152825007972	0.0408086430240784	0.0270359601682295	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0267190848379603	0.0408281292993471	0.0270569627379032	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0136322106856071	0.041272561915609	0.0273830025354473	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00781260199360121	0.0414233054168204	0.0275125811154233	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0236231442752254	0.0413797875631612	0.0274922158084447	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0282848431573727	0.0417118569948192	0.0277636236022935	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0144480036455489	0.0422166683659036	0.0281374618438803	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0273990407161788	0.0423798998081297	0.0282734045898485	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0232322346874207	0.0427628437422828	0.0285516328848433	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0428735987528554	0.0285835335179782	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00624351705548902	0.0428638259481467	0.0285743291478691	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00620477729754302	0.0427688982259017	0.0284892140539608	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0427629661395875	0.0284769662430027	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0427216300503557	0.0284684256388104	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0082814883242739	0.0426812294277478	0.0284602425790695	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0327226250764832	0.0426597899734258	0.0284437137058476	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0277796911157031	0.0430532065002418	0.0286644822891503	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0137933847546431	0.0431716962233942	0.0287352999979777	1984-02-28	0	0	0	0	0	0	1	0
