""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0013863407932914	0.0589922866878266	0.0588897636208452	1983-12-29	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"2"	0.00277034484580683	0.0589922866878266	0.0588897636208452	1983-12-30	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"3"	0	0.0589922866878266	0.0588897636208452	1984-01-03	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"4"	-0.00138400405251544	0.0589922866878266	0.0588897636208452	1984-01-04	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"5"	0.0137550050013668	0.0589922866878266	0.0588897636208452	1984-01-05	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"6"	-0.00410654779113126	0.0589922866878266	0.0588897636208452	1984-01-06	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"7"	-0.0110347980035269	0.0589922866878266	0.0588897636208452	1984-01-09	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"8"	-0.0111575013965604	0.0589922866878266	0.0588897636208452	1984-01-10	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"9"	-0.00845069643907189	0.0589922866878266	0.0588897636208452	1984-01-11	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"10"	0.00704726770022927	0.0589922866878266	0.0588897636208452	1984-01-12	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"11"	0.00420439116511996	0.0589922866878266	0.0588897636208452	1984-01-13	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"12"	0.00418720861153748	0.0589922866878266	0.0588897636208452	1984-01-16	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"13"	0.0013917091596052	0.0589922866878266	0.0588897636208452	1984-01-17	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"14"	0.00416396199243166	0.0589922866878266	0.0588897636208452	1984-01-18	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"15"	-0.0013863407932914	0.0589922866878266	0.0588897636208452	1984-01-19	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"16"	-0.00277762119914043	0.0589922866878266	0.0588897636208452	1984-01-20	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
"17"	-0.0154172296383222	0.0589922866878266	0.0588897636208452	1984-01-23	-0.0403345682959695	0.0492201956901342	NA	NA	NA	NA	1	0
