""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.071075476862113	0.03403881808322	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00873364574755096	0.071075476862113	0.03403881808322	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00873364574755099	0.0710964980863598	0.0340458124113177	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0173916748594817	0.0711604628468651	0.0341098091433478	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0905969136242873	0.071406946082172	0.0342051507706989	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0158732869825607	0.0794305963736469	0.0377998964171218	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.02429277935514	0.0796986861363757	0.0379755042139717	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00823046722539254	0.0803120780384521	0.0383322924647835	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0336166694260956	0.0804008574271109	0.0383916731588332	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00851065717189056	0.0815379903269762	0.039016071079658	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0251060122542051	0.0815554765096376	0.0390213153580433	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0336166694260956	0.0820137157405701	0.0391706427609897	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0085837106350983	0.0831584387264048	0.0397836519004401	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00858371063509829	0.0832204793520064	0.0398459890577066	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0085837106350983	0.0832023764128961	0.0398044644887781	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0173916748594817	0.0830665673200694	0.0397281292518096	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00873364574755096	0.0833620742324246	0.0399198117611836	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00873364574755099	0.0834105999267441	0.0399244109937611	1984-01-24	0	0	0	0	0	0	1	0
