""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"40"	0	0.14723434828427	0.146990303945669	1984-02-24	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"41"	0.00692044284457376	0.14723434828427	0.146990303945669	1984-02-27	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"42"	-0.0350913198112701	0.14723434828427	0.146990303945669	1984-02-28	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"43"	-0.00716848947861252	0.14723434828427	0.146990303945669	1984-02-29	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"44"	-0.0516720105443209	0.14723434828427	0.146990303945669	1984-03-01	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"45"	0.0516720105443209	0.14723434828427	0.146990303945669	1984-03-02	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"46"	-0.0516720105443209	0.14723434828427	0.146990303945669	1984-03-05	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"47"	0	0.14723434828427	0.146990303945669	1984-03-06	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"48"	0.0150378773645405	0.14723434828427	0.146990303945669	1984-03-07	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"49"	0	0.14723434828427	0.146990303945669	1984-03-08	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"50"	-0.0150378773645406	0.14723434828427	0.146990303945669	1984-03-09	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"51"	0.037179003241754	0.14723434828427	0.146990303945669	1984-03-12	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"52"	0.0216614967811795	0.14723434828427	0.146990303945669	1984-03-13	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"53"	0	0.14723434828427	0.146990303945669	1984-03-14	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"54"	0.00711746776886395	0.14723434828427	0.146990303945669	1984-03-15	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"55"	0.0416726964005681	0.14723434828427	0.146990303945669	1984-03-16	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"56"	-0.00682596507039987	0.14723434828427	0.146990303945669	1984-03-19	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"57"	0.0203396842371228	0.14723434828427	0.146990303945669	1984-03-20	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"58"	0	0.14723434828427	0.146990303945669	1984-03-21	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"59"	-0.0341330063694585	0.14723434828427	0.146990303945669	1984-03-22	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"60"	-0.0210534091978324	0.14723434828427	0.146990303945669	1984-03-23	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"61"	0.00706716722309235	0.14723434828427	0.146990303945669	1984-03-26	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"62"	0	0.14723434828427	0.146990303945669	1984-03-27	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"63"	-0.028573372444056	0.14723434828427	0.146990303945669	1984-03-28	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"64"	0.0072202479734871	0.14723434828427	0.146990303945669	1984-03-29	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"65"	0	0.14723434828427	0.146990303945669	1984-03-30	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"66"	0	0.14723434828427	0.146990303945669	1984-04-02	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"67"	-0.0824436692110745	0.14723434828427	0.146990303945669	1984-04-03	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"68"	0.00778214044205495	0.14723434828427	0.146990303945669	1984-04-04	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"69"	-0.0395308387566352	0.14723434828427	0.146990303945669	1984-04-05	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"70"	-0.0162605208717803	0.14723434828427	0.146990303945669	1984-04-06	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"71"	-0.00823049913651548	0.14723434828427	0.146990303945669	1984-04-09	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"72"	0.00823049913651544	0.14723434828427	0.146990303945669	1984-04-10	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"73"	-0.0678225963387611	0.14723434828427	0.146990303945669	1984-04-11	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"74"	0.0595920972022456	0.14723434828427	0.146990303945669	1984-04-12	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"75"	-0.0772916743016465	0.14723434828427	0.146990303945669	1984-04-13	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"76"	-0.00896866998276038	0.14723434828427	0.146990303945669	1984-04-16	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"77"	0	0.14723434828427	0.146990303945669	1984-04-17	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"78"	0	0.14723434828427	0.146990303945669	1984-04-18	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"79"	0	0.14723434828427	0.146990303945669	1984-04-19	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"80"	-0.0367013668504279	0.14723434828427	0.146990303945669	1984-04-23	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"81"	-0.0284379353205335	0.14723434828427	0.146990303945669	1984-04-24	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"82"	-0.00966191091173686	0.14723434828427	0.146990303945669	1984-04-25	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"83"	0.0287101058824314	0.14723434828427	0.146990303945669	1984-04-26	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"84"	-0.00947874395454377	0.14723434828427	0.146990303945669	1984-04-27	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"85"	0.0188684843043827	0.14723434828427	0.146990303945669	1984-04-30	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"86"	0	0.14723434828427	0.146990303945669	1984-05-01	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"87"	0.0276515313305099	0.14723434828427	0.146990303945669	1984-05-02	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"88"	0	0.14723434828427	0.146990303945669	1984-05-03	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"89"	0.00904983551991786	0.14723434828427	0.146990303945669	1984-05-04	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"90"	0.0526437334854219	0.14723434828427	0.146990303945669	1984-05-07	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"91"	-0.00858374369139144	0.14723434828427	0.146990303945669	1984-05-08	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"92"	-0.0173917427118692	0.14723434828427	0.146990303945669	1984-05-09	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"93"	0	0.14723434828427	0.146990303945669	1984-05-10	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"94"	-0.0266682470821613	0.14723434828427	0.146990303945669	1984-05-11	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"95"	0.0178576174000065	0.14723434828427	0.146990303945669	1984-05-14	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"96"	0	0.14723434828427	0.146990303945669	1984-05-15	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"97"	0	0.14723434828427	0.146990303945669	1984-05-16	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"98"	-0.0545589842504344	0.14723434828427	0.146990303945669	1984-05-17	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"99"	0	0.14723434828427	0.146990303945669	1984-05-18	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"100"	-0.0284379353205335	0.14723434828427	0.146990303945669	1984-05-21	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"101"	0	0.14723434828427	0.146990303945669	1984-05-22	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"102"	0.0190481949706944	0.14723434828427	0.146990303945669	1984-05-23	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"103"	-0.0483185772708077	0.14723434828427	0.146990303945669	1984-05-24	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"104"	0	0.14723434828427	0.146990303945669	1984-05-25	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"105"	-0.0404095383378767	0.14723434828427	0.146990303945669	1984-05-29	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"106"	-0.0529224014543426	0.14723434828427	0.146990303945669	1984-05-30	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"107"	0.0631789016215317	0.14723434828427	0.146990303945669	1984-05-31	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"108"	0.0202027073175195	0.14723434828427	0.146990303945669	1984-06-01	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"109"	-0.0100503358535015	0.14723434828427	0.146990303945669	1984-06-04	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"110"	-0.010152371464018	0.14723434828427	0.146990303945669	1984-06-05	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"111"	0	0.14723434828427	0.146990303945669	1984-06-06	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"112"	-0.0310905870700311	0.14723434828427	0.146990303945669	1984-06-07	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"113"	-0.0212773984472849	0.14723434828427	0.146990303945669	1984-06-08	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"114"	-0.0108109161042156	0.14723434828427	0.146990303945669	1984-06-11	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"115"	-0.0219789067187752	0.14723434828427	0.146990303945669	1984-06-12	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"116"	-0.0111733005981252	0.14723434828427	0.146990303945669	1984-06-13	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"117"	0	0.14723434828427	0.146990303945669	1984-06-14	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"118"	0.0111733005981253	0.14723434828427	0.146990303945669	1984-06-15	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"119"	0.125163142954006	0.14723434828427	0.146990303945669	1984-06-18	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"120"	0.0289875368732522	0.147215850950215	0.146934823353757	1984-06-19	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"121"	-0.0487901641694321	0.147215850950215	0.146934823353757	1984-06-20	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"122"	-0.0100503358535015	0.147215850950215	0.146934823353757	1984-06-21	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"123"	0.0100503358535015	0.147215850950215	0.146934823353757	1984-06-22	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"124"	-0.0408219945202552	0.147215850950215	0.146934823353757	1984-06-25	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"125"	-0.0104712998672954	0.147215850950215	0.146934823353757	1984-06-26	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"126"	-0.0212773984472849	0.147215850950215	0.146934823353757	1984-06-27	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"127"	0.0317486983145803	0.147215850950215	0.146934823353757	1984-06-28	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"128"	0.0307716586667537	0.147215850950215	0.146934823353757	1984-06-29	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"129"	0.0100503358535015	0.147215850950215	0.146934823353757	1984-07-02	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"130"	0.0392207131532813	0.147215850950215	0.146934823353757	1984-07-03	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"131"	0.00956945101615067	0.147215850950215	0.146934823353757	1984-07-05	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"132"	-0.0192313619278876	0.147215850950215	0.146934823353757	1984-07-06	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"133"	0	0.147215850950215	0.146934823353757	1984-07-09	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"134"	0.00966191091173689	0.147215850950215	0.146934823353757	1984-07-10	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"135"	-0.00966191091173686	0.147215850950215	0.146934823353757	1984-07-11	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"136"	-0.0295588022415444	0.147215850950215	0.146934823353757	1984-07-12	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"137"	0	0.147215850950215	0.146934823353757	1984-07-13	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"138"	-0.0618754037180875	0.147215850950215	0.146934823353757	1984-07-16	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"139"	0	0.147215850950215	0.146934823353757	1984-07-17	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"140"	0.010582109330537	0.147215850950215	0.146934823353757	1984-07-18	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"141"	-0.0430173850836908	0.147215850950215	0.146934823353757	1984-07-19	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"142"	-0.0110498361865849	0.147215850950215	0.146934823353757	1984-07-20	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"143"	-0.0224728558520586	0.147215850950215	0.146934823353757	1984-07-23	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"144"	-0.0584962066816085	0.147215850950215	0.146934823353757	1984-07-24	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"145"	0	0.116291513169562	0.116042275112579	1984-07-25	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"146"	0.0355066884569098	0.116291513169562	0.116042275112579	1984-07-26	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"147"	0.0782521968997481	0.116291513169562	0.116042275112579	1984-07-27	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"148"	0.010695289116748	0.116291513169562	0.116042275112579	1984-07-30	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"149"	0.0914342059596319	0.116291513169562	0.116042275112579	1984-07-31	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"150"	0.0837698830654587	0.116291513169562	0.116042275112579	1984-08-01	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"151"	0.0264332570681554	0.116291513169562	0.116042275112579	1984-08-02	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"152"	0.0425596144187959	0.116291513169562	0.116042275112579	1984-08-03	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"153"	-0.0339015516756813	0.116291513169562	0.116042275112579	1984-08-06	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"154"	-0.071458963982145	0.116291513169562	0.116042275112579	1984-08-07	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"155"	0.00921665510492405	0.116291513169562	0.116042275112579	1984-08-08	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"156"	0.0448505661653517	0.116291513169562	0.116042275112579	1984-08-09	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"157"	0.00873367996875463	0.116291513169562	0.116042275112579	1984-08-10	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"158"	0	0.116291513169562	0.116042275112579	1984-08-13	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"159"	-0.00873367996875455	0.116291513169562	0.116042275112579	1984-08-14	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"160"	-0.017699577099401	0.116291513169562	0.116042275112579	1984-08-15	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"161"	0.0176995770994009	0.116291513169562	0.116042275112579	1984-08-16	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"162"	-0.0357180826020792	0.116291513169562	0.116042275112579	1984-08-17	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"163"	-0.00913248356327247	0.116291513169562	0.116042275112579	1984-08-20	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"164"	0.0181823190831903	0.116291513169562	0.116042275112579	1984-08-21	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"165"	-0.0367013668504279	0.116291513169562	0.116042275112579	1984-08-22	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"166"	0.036701366850428	0.116291513169562	0.116042275112579	1984-08-23	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"167"	0.00896866998276032	0.116291513169562	0.116042275112579	1984-08-24	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"168"	-0.00896866998276038	0.116291513169562	0.116042275112579	1984-08-27	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"169"	0.0266682470821613	0.116291513169562	0.116042275112579	1984-08-28	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"170"	-0.0266682470821613	0.116291513169562	0.116042275112579	1984-08-29	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"171"	0.0266682470821613	0.116291513169562	0.116042275112579	1984-08-30	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"172"	0	0.116291513169562	0.116042275112579	1984-08-31	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"173"	-0.00881062968215492	0.116291513169562	0.116042275112579	1984-09-04	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"174"	-0.00888894741724604	0.116291513169562	0.116042275112579	1984-09-05	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"175"	0.00888894741724599	0.116291513169562	0.116042275112579	1984-09-06	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"176"	-0.00888894741724604	0.116291513169562	0.116042275112579	1984-09-07	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"177"	0	0.116291513169562	0.116042275112579	1984-09-10	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"178"	0.00888894741724599	0.116291513169562	0.116042275112579	1984-09-11	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"179"	0.0347861160854156	0.116291513169562	0.116042275112579	1984-09-12	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"180"	0.0418471099355005	0.116291513169562	0.116042275112579	1984-09-13	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"181"	0.0635134057223259	0.116291513169562	0.116042275112579	1984-09-14	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"182"	0.0152674721307884	0.116291513169562	0.116042275112579	1984-09-17	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"183"	0.0150378773645405	0.116291513169562	0.116042275112579	1984-09-18	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"184"	-0.0303053494953289	0.116291513169562	0.116042275112579	1984-09-19	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"185"	0	0.116291513169562	0.116042275112579	1984-09-20	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"186"	0.0152674721307884	0.116291513169562	0.116042275112579	1984-09-21	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"187"	-0.0465200156348928	0.116291513169562	0.116042275112579	1984-09-24	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"188"	-0.0240975515790605	0.116291513169562	0.116042275112579	1984-09-25	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"189"	0.0080972102326193	0.116291513169562	0.116042275112579	1984-09-26	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"190"	0.0625203569813339	0.116291513169562	0.116042275112579	1984-09-27	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"191"	0	0.116291513169562	0.116042275112579	1984-09-28	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"192"	-0.0229895182246987	0.116291513169562	0.116042275112579	1984-10-01	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"193"	-0.0395308387566352	0.116291513169562	0.116042275112579	1984-10-02	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"194"	-0.00809721023261936	0.116291513169562	0.116042275112579	1984-10-03	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"195"	0.0080972102326193	0.116291513169562	0.116042275112579	1984-10-04	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"196"	0	0.116291513169562	0.116042275112579	1984-10-05	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"197"	0	0.116291513169562	0.116042275112579	1984-10-08	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"198"	0.0160003413464411	0.116291513169562	0.116042275112579	1984-10-09	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"199"	-0.00796816964917684	0.116291513169562	0.116042275112579	1984-10-10	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
"200"	0.0158733491562902	0.116291513169562	0.116042275112579	1984-10-11	-0.0845359945947248	0.127443009935323	NA	NA	NA	NA	1	0
