""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0608081454797401	0.0401323330607281	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00542006746933911	0.0606296213806566	0.0400550926532287	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0218587938124991	0.0605505421847894	0.0399837847552797	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00276625349289019	0.0604478593943911	0.0399986365601219	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0246250473053892	0.0604766936218861	0.0400325016764663	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00539084863487637	0.0605720925349862	0.0400804331225404	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00268456537066898	0.060572613004717	0.0400821706885024	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00268456537066899	0.0604787388564452	0.0400478697425267	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0217399866364059	0.0604647671786513	0.0400358664387161	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0110498361865849	0.0605546724046416	0.0401641606737833	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0139862419747398	0.0605582283526066	0.0401669358897303	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0139862419747399	0.060676564275986	0.0402623428334999	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00277392688272522	0.06055630170973	0.0401448509143829	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0605299394230098	0.0401193940685304	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00555556984460199	0.060440361461194	0.0400449671179525	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0083916576362484	0.0604672432044187	0.0400681625500916	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0342890734786321	0.0605414110010634	0.0401372461208602	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.017291497110061	0.0609947197014218	0.0404699374392756	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0202027073175195	0.0607659631932369	0.0403408202862595	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0058479698824231	0.0607916436787446	0.0403598948539237	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00588236990306652	0.0608334954592636	0.0403976785050679	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0734274685548172	0.060667377778128	0.0402694993933877	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00956945101615067	0.062776599799036	0.0417801702260513	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0161554402222853	0.062618680139001	0.0417318544105805	1984-02-01	0	0	0	0	0	0	1	0
