""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00214822853828961	0.0550770293851946	0.0358870751222882	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00214822853828961	0.0550829154032231	0.0358932344926445	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00647251450561748	0.0550967103363001	0.035905289896981	1984-01-03	0	0	0	0	0	0	1	0
"4"	0	0.0551644457804345	0.0359641280041771	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0129034048359078	0.0550525600668216	0.0358743110546315	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00851068966790861	0.0545080080116395	0.0354527923438588	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0168071183163812	0.0544154248577412	0.0353691267391276	1984-01-09	0	0	0	0	0	0	1	0
"8"	0	0.0535193575485051	0.0348281582415054	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0189280098855189	0.0532229642701368	0.0346804230253673	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0149735417901625	0.053316349191615	0.0348062543929812	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00648650922960677	0.0534966039844378	0.034950979302227	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0131006240456981	0.0535673813086353	0.035016151834168	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0380785085745043	0.0534200797773445	0.0349072706738963	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0277795641070757	0.0541626684243176	0.0354714475645581	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00470589103741262	0.0545687432218413	0.0357741722918228	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0324854551444883	0.0544528610772584	0.0356842944508467	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0114811823739563	0.0546691361291614	0.0358038369388918	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00230680609791509	0.054496807489043	0.0356758275992631	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0256723550541268	0.0545011072012341	0.0356900125108313	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00950125912414025	0.0542534424481719	0.0356247651497413	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0165684263472327	0.0540874052370651	0.0355716979091534	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0237540860081071	0.0538587876892875	0.0353707037173891	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0166869187850147	0.0541374974757537	0.0355789800436941	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00236127618567969	0.0540265379523081	0.0355184756442443	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0256125758567263	0.0537857655611114	0.0353983490720612	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0232568621642672	0.0539074873295095	0.035462040451584	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0334959544281822	0.054203990906853	0.0356862897906807	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0073260400920729	0.054444608110288	0.0359409484116156	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0554298049393309	0.0544305627359272	0.0359695595147374	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0230483954362911	0.05555837097896	0.0367662155716288	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0100756519887416	0.0554550483498545	0.0367066647281766	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00250941160542581	0.055460945932767	0.0367049813402443	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00501254182354419	0.055485165960312	0.0367361749530446	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00498754151103897	0.0554049361033328	0.0366643527774683	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0100000833345833	0.0552874419112039	0.0365636939783039	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00250941160542571	0.0552196133329329	0.0365119287511869	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0100756519887416	0.0551441649627805	0.0364862621810986	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00507615303186066	0.0551906177971423	0.0365541253235572	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00254777207879866	0.0546001358450285	0.0361205344009572	1984-02-23	0	0	0	0	0	0	1	0
