""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	0.00217155351350793	0.0516752528802136	0.0515707438649502	1984-02-23	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"40"	0.00648650922960685	0.0516752528802136	0.0515707438649502	1984-02-24	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"41"	0.0149735417901626	0.0516752528802136	0.0515707438649502	1984-02-27	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"42"	0	0.0516752528802136	0.0515707438649502	1984-02-28	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"43"	0.00212089156913763	0.0516752528802136	0.0515707438649502	1984-02-29	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"44"	-0.006376217139276	0.0516752528802136	0.0515707438649502	1984-03-01	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"45"	0.00425532557013849	0.0516752528802136	0.0515707438649502	1984-03-02	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"46"	-0.0149735417901625	0.0516752528802136	0.0515707438649502	1984-03-05	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"47"	0	0.0516752528802136	0.0515707438649502	1984-03-06	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"48"	-0.0195871332753048	0.0516752528802136	0.0515707438649502	1984-03-07	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"49"	-0.00220022090960242	0.0516752528802136	0.0515707438649502	1984-03-08	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"50"	-0.0133039656263628	0.0516752528802136	0.0515707438649502	1984-03-09	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"51"	0.00222965532726907	0.0516752528802136	0.0515707438649502	1984-03-12	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"52"	0	0.0516752528802136	0.0515707438649502	1984-03-13	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"53"	-0.0157130056645561	0.0516752528802136	0.0515707438649502	1984-03-14	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"54"	0.013483350337287	0.0516752528802136	0.0515707438649502	1984-03-15	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"55"	0.0133039656263629	0.0516752528802136	0.0515707438649502	1984-03-16	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"56"	0	0.0516752528802136	0.0515707438649502	1984-03-19	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"57"	0.0303710978762988	0.0516752528802136	0.0515707438649502	1984-03-20	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"58"	0.0169495583137732	0.0516752528802136	0.0515707438649502	1984-03-21	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"59"	-0.00421053253634349	0.0516752528802136	0.0515707438649502	1984-03-22	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"60"	0.0311551677797955	0.0516752528802136	0.0515707438649502	1984-03-23	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"61"	0.0121952730938182	0.0516752528802136	0.0515707438649502	1984-03-26	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"62"	0.0239532410224928	0.0516752528802136	0.0515707438649502	1984-03-27	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"63"	0.0556231574796189	0.0516752528802136	0.0515707438649502	1984-03-28	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"64"	-0.00186741417479547	0.0516718438959487	0.051560519015019	1984-03-29	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"65"	-0.0207750625749644	0.0516718438959487	0.051560519015019	1984-03-30	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"66"	0.00190657827058167	0.0516718438959487	0.051560519015019	1984-04-02	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"67"	-0.00190657827058153	0.0516718438959487	0.051560519015019	1984-04-03	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"68"	-0.0369332550456823	0.0516718438959487	0.051560519015019	1984-04-04	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"69"	-0.0260797127830517	0.0516718438959487	0.051560519015019	1984-04-05	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"70"	0.043744548962857	0.0516718438959487	0.051560519015019	1984-04-06	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"71"	-0.00585367525146065	0.0516718438959487	0.051560519015019	1984-04-09	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"72"	0.00585367525146073	0.0516718438959487	0.051560519015019	1984-04-10	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"73"	-0.00585367525146065	0.0516718438959487	0.051560519015019	1984-04-11	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"74"	-0.0058881426252226	0.0516718438959487	0.051560519015019	1984-04-12	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"75"	0	0.0516718438959487	0.051560519015019	1984-04-13	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"76"	-0.00197044398729873	0.0516718438959487	0.051560519015019	1984-04-16	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"77"	0.0156558970725531	0.0516718438959487	0.051560519015019	1984-04-17	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"78"	0.0115831410896309	0.0516718438959487	0.051560519015019	1984-04-18	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"79"	0.00191754612927185	0.0516718438959487	0.051560519015019	1984-04-19	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"80"	-0.0591888713903306	0.0516718438959487	0.051560519015019	1984-04-23	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"81"	-0.0330608622608881	0.060128843630609	0.0600088251398495	1984-04-24	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"82"	0.0145987994211526	0.060128843630609	0.0600088251398495	1984-04-25	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"83"	-0.0167018496179315	0.060128843630609	0.0600088251398495	1984-04-26	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"84"	0.00210305019677889	0.060128843630609	0.0600088251398495	1984-04-27	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"85"	-0.00421053253634349	0.060128843630609	0.0600088251398495	1984-04-30	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"86"	0.0146599484106846	0.060128843630609	0.0600088251398495	1984-05-01	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"87"	0.0387408283164306	0.060128843630609	0.0600088251398495	1984-05-02	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"88"	-0.0140989243795016	0.060128843630609	0.0600088251398495	1984-05-03	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"89"	-0.00203045755038195	0.060128843630609	0.0600088251398495	1984-05-04	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"90"	-0.00203458869778757	0.060128843630609	0.0600088251398495	1984-05-07	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"91"	0.00203458869778746	0.060128843630609	0.0600088251398495	1984-05-08	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"92"	-0.0163938097756764	0.060128843630609	0.0600088251398495	1984-05-09	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"93"	-0.0103843093057165	0.060128843630609	0.0600088251398495	1984-05-10	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"94"	-0.0189679027068109	0.060128843630609	0.0600088251398495	1984-05-11	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"95"	-0.0171678036223654	0.060128843630609	0.0600088251398495	1984-05-14	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"96"	-0.00433840159859813	0.060128843630609	0.0600088251398495	1984-05-15	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"97"	-0.0242036017408864	0.060128843630609	0.0600088251398495	1984-05-16	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"98"	-0.0478996921604574	0.060128843630609	0.0600088251398495	1984-05-17	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"99"	-0.0141178815457849	0.060128843630609	0.0600088251398495	1984-05-18	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"100"	0	0.060128843630609	0.0600088251398495	1984-05-21	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"101"	0.00708385488840504	0.060128843630609	0.0600088251398495	1984-05-22	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"102"	0.0116960397631912	0.060128843630609	0.0600088251398495	1984-05-23	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"103"	-0.0235304974101942	0.060128843630609	0.0600088251398495	1984-05-24	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"104"	0.00237812240496742	0.060128843630609	0.0600088251398495	1984-05-25	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"105"	-0.0511682865743995	0.060128843630609	0.0600088251398495	1984-05-29	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"106"	-0.0176549352387207	0.060128843630609	0.0600088251398495	1984-05-30	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"107"	0.00760459938521921	0.060128843630609	0.0600088251398495	1984-05-31	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"108"	0.0249389483472521	0.060128843630609	0.0600088251398495	1984-06-01	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"109"	0.0433802956302252	0.060128843630609	0.0600088251398495	1984-06-04	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"110"	-0.0311402407357232	0.060128843630609	0.0600088251398495	1984-06-05	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"111"	0.00968530573446368	0.060128843630609	0.0600088251398495	1984-06-06	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"112"	0.00720291229405802	0.060128843630609	0.0600088251398495	1984-06-07	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"113"	0.00715140115762509	0.060128843630609	0.0600088251398495	1984-06-08	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"114"	-0.00715140115762513	0.060128843630609	0.0600088251398495	1984-06-11	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"115"	-0.0120338395637236	0.060128843630609	0.0600088251398495	1984-06-12	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"116"	-0.00242424361150639	0.060128843630609	0.0600088251398495	1984-06-13	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"117"	-0.0320619324596629	0.060128843630609	0.0600088251398495	1984-06-14	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"118"	-0.00250941160542581	0.060128843630609	0.0600088251398495	1984-06-15	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"119"	0.00250941160542571	0.060128843630609	0.0600088251398495	1984-06-18	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"120"	0.00250313021811847	0.060128843630609	0.0600088251398495	1984-06-19	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"121"	0.00995033085316809	0.060128843630609	0.0600088251398495	1984-06-20	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"122"	0.0435904360748618	0.060128843630609	0.0600088251398495	1984-06-21	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"123"	0.00708385488840504	0.060128843630609	0.0600088251398495	1984-06-22	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"124"	0.00469484430420766	0.060128843630609	0.0600088251398495	1984-06-25	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"125"	-0.0094118341823466	0.060128843630609	0.0600088251398495	1984-06-26	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"126"	-0.0166869187850147	0.060128843630609	0.0600088251398495	1984-06-27	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"127"	-0.00240674003056498	0.060128843630609	0.0600088251398495	1984-06-28	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"128"	0.00720291229405802	0.060128843630609	0.0600088251398495	1984-06-29	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"129"	-0.0266682470821613	0.060128843630609	0.0600088251398495	1984-07-02	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"130"	-0.012361096823574	0.060128843630609	0.0600088251398495	1984-07-03	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"131"	-0.0354467489957476	0.060128843630609	0.0600088251398495	1984-07-05	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"132"	0	0.060128843630609	0.0600088251398495	1984-07-06	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"133"	-0.00516797015844256	0.060128843630609	0.0600088251398495	1984-07-09	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"134"	-0.0104167608582557	0.060128843630609	0.0600088251398495	1984-07-10	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"135"	-0.02921854599914	0.060128843630609	0.0600088251398495	1984-07-11	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"136"	-0.0469051494736607	0.060128843630609	0.0600088251398495	1984-07-12	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"137"	0.0084388686458646	0.060128843630609	0.0600088251398495	1984-07-13	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"138"	0	0.060128843630609	0.0600088251398495	1984-07-16	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"139"	-0.0939105994499016	0.060128843630609	0.0600088251398495	1984-07-17	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"140"	-0.0312525435041044	0.0948327287713535	0.0946770354495121	1984-07-18	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"141"	-0.0257248912384359	0.0948327287713535	0.0946770354495121	1984-07-19	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"142"	0.00325203538637732	0.0948327287713535	0.0946770354495121	1984-07-20	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"143"	0.00969312920565975	0.0948327287713535	0.0946770354495121	1984-07-23	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"144"	-0.012945164592037	0.0948327287713535	0.0946770354495121	1984-07-24	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"145"	0.012945164592037	0.0948327287713535	0.0946770354495121	1984-07-25	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"146"	0.0347586333651743	0.0948327287713535	0.0946770354495121	1984-07-26	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"147"	-0.00936044275956369	0.0948327287713535	0.0946770354495121	1984-07-27	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"148"	0.0278225055992992	0.0948327287713535	0.0946770354495121	1984-07-30	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"149"	0	0.0948327287713535	0.0946770354495121	1984-07-31	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"150"	0.0211169234409226	0.0948327287713535	0.0946770354495121	1984-08-01	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"151"	0.0523375251082304	0.0948327287713535	0.0946770354495121	1984-08-02	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"152"	-0.00283688133519973	0.0948327287713535	0.0946770354495121	1984-08-03	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"153"	0.0252467827347839	0.0948327287713535	0.0946770354495121	1984-08-06	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"154"	0.00276625349289011	0.0948327287713535	0.0946770354495121	1984-08-07	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"155"	0.00825314175672048	0.0948327287713535	0.0946770354495121	1984-08-08	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"156"	0.0349968420370962	0.0948327287713535	0.0946770354495121	1984-08-09	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"157"	0.0183491386681966	0.0948327287713535	0.0946770354495121	1984-08-10	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"158"	-0.0104439591610833	0.0948327287713535	0.0946770354495121	1984-08-13	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"159"	-0.0292963694884308	0.0948327287713535	0.0946770354495121	1984-08-14	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"160"	0.0160861377516244	0.0948327287713535	0.0946770354495121	1984-08-15	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"161"	-0.00533334597536262	0.0948327287713535	0.0946770354495121	1984-08-16	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"162"	-0.0026773777707164	0.0948327287713535	0.0946770354495121	1984-08-17	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"163"	0.0159577854386108	0.0948327287713535	0.0946770354495121	1984-08-20	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"164"	0.0438780061720543	0.0948327287713535	0.0946770354495121	1984-08-21	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"165"	0.0100503358535015	0.0948327287713535	0.0946770354495121	1984-08-22	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"166"	-0.00250313021811848	0.0948327287713535	0.0946770354495121	1984-08-23	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"167"	-0.0100756519887416	0.0948327287713535	0.0946770354495121	1984-08-24	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"168"	-0.00507615303186066	0.0948327287713535	0.0946770354495121	1984-08-27	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"169"	0.00507615303186057	0.0948327287713535	0.0946770354495121	1984-08-28	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"170"	0.0100756519887416	0.0948327287713535	0.0946770354495121	1984-08-29	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"171"	-0.00754720563538297	0.0948327287713535	0.0946770354495121	1984-08-30	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"172"	0.0075472056353829	0.0948327287713535	0.0946770354495121	1984-08-31	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"173"	0	0.0948327287713535	0.0946770354495121	1984-09-04	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"174"	-0.00502513620267304	0.0948327287713535	0.0946770354495121	1984-09-05	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"175"	0.0346569338090442	0.0948327287713535	0.0946770354495121	1984-09-06	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"176"	0.00727275932907988	0.0948327287713535	0.0946770354495121	1984-09-07	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"177"	-0.00484262447578802	0.0948327287713535	0.0946770354495121	1984-09-10	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"178"	0.0168475705726114	0.0948327287713535	0.0946770354495121	1984-09-11	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"179"	-0.00718565966087449	0.0948327287713535	0.0946770354495121	1984-09-12	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"180"	0	0.0948327287713535	0.0946770354495121	1984-09-13	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"181"	0.00479617226349301	0.0948327287713535	0.0946770354495121	1984-09-14	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"182"	-0.007202912294058	0.0948327287713535	0.0946770354495121	1984-09-17	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"183"	-0.00241254640538388	0.0948327287713535	0.0946770354495121	1984-09-18	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"184"	0	0.0948327287713535	0.0946770354495121	1984-09-19	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"185"	-0.00727275932907981	0.0948327287713535	0.0946770354495121	1984-09-20	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"186"	0.00968530573446368	0.0948327287713535	0.0946770354495121	1984-09-21	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"187"	-0.00725517088117191	0.0948327287713535	0.0946770354495121	1984-09-24	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"188"	0.00725517088117202	0.0948327287713535	0.0946770354495121	1984-09-25	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"189"	-0.00241254640538388	0.0948327287713535	0.0946770354495121	1984-09-26	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"190"	0.00241254640538393	0.0948327287713535	0.0946770354495121	1984-09-27	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"191"	-0.00483092726966558	0.0948327287713535	0.0946770354495121	1984-09-28	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"192"	-0.0220327149998827	0.0948327287713535	0.0946770354495121	1984-10-01	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
"193"	-0.0378355343427038	0.0948327287713535	0.0946770354495121	1984-10-02	-0.051151617460108	0.0444161806420429	NA	NA	NA	NA	1	0
