""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"45"	-0.00533300372943181	0.0392730747708192	0.0330887836975709	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.0392802990202126	0.0330955999646702	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0392609710620232	0.0330766965007821	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0493254088084323	0.0392703049402186	0.0330872204839088	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0277029522760507	0.0401365397398761	0.0338507482798259	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0402124127588432	0.0338910984549711	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0109891177112123	0.0402211610817013	0.0339037963086789	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0109891177112122	0.0402063740997994	0.0338904387424565	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.0402123066014953	0.0338910094479333	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.040221054857985	0.0339037072459951	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.0109891177112123	0.0401736601702464	0.0338586065626913	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.011111221474333	0.0401577513817195	0.0338442408254004	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0401811909320229	0.0338655974134517	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00557068750761984	0.0400911093966881	0.0337817661197638	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0111733005981252	0.0400299185752406	0.0337212660809009	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0284915858521781	0.0398917462975639	0.033598433664147	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0399989129852821	0.0336921762306325	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0057974876264541	0.0399989129852821	0.0336921762306325	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0172918628242799	0.039973365393301	0.0336686008456878	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00569765540041878	0.0398354134220524	0.033529793975526	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0114286958236227	0.0396453448304416	0.0333875500110814	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0114286958236228	0.0397220031798695	0.0334592092552226	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0397292226281278	0.0334607941836212	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0397375374300578	0.0334735614371924	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00566609911753288	0.0397163966915652	0.0334529449085233	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00566609911753293	0.03971568654699	0.0334515791265079	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00569765540041889	0.0396461370510529	0.0333882142440448	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0396751466516873	0.0334162191340125	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00569765540041878	0.0396702090986831	0.0334207923241157	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0112995552539335	0.0396386328068626	0.0333877442120923	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0331522073169006	0.039614115068695	0.0333569808668029	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00544925504084981	0.0398172539168736	0.0335087823695514	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.039845006480245	0.0335355727817794	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00547981549134048	0.0398233259993471	0.03351449034316	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0398512689600527	0.0335414601418167	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00550930221987187	0.0398615414896217	0.0335529776471211	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0395829126517631	0.0333052977513162	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.03959197726356	0.0333188266090428	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0109891177112122	0.0394805560222281	0.0332428726138625	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0394862491152585	0.0332434100950979	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0394324242515684	0.0331925367019697	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0108696684560752	0.0394108743608948	0.033171577121931	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00539050268899026	0.039383866097056	0.0331390034116673	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0108109161042156	0.0391412387864618	0.0329549679435266	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00542041341522531	0.0391919087390378	0.0330016225308223	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00542041341522535	0.0391911641997635	0.0330003110913259	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0392154203712463	0.0330325260003321	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0392249510045198	0.0330432842806357	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0108109161042157	0.0385595789387819	0.0325203463836178	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00539050268899026	0.0385395827452365	0.0324939726694544	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0385747660212185	0.0325295771165909	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0381558728076764	0.0322065149754952	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0375589834676939	0.0316805107217871	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00542041341522535	0.03747404451652	0.0316014294286086	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0373036416523737	0.0314487340759977	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00542041341522531	0.0372433235367792	0.0314114854987259	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0372294525716358	0.0314042173755804	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0371329009624113	0.0313387124957047	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0370402551895173	0.0312761217491835	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0213911826597127	0.0370478452184786	0.0312849664278833	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00530539085397452	0.0371280168115537	0.0313408334534345	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00533300372943181	0.0370317152943748	0.0312535763668775	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00533300372943178	0.0370654035141306	0.0312877684284675	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.010582109330537	0.0370570244096909	0.0312772967092668	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0208340869028421	0.0370571983903539	0.0312706041878101	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00516763855227991	0.0370726065223113	0.0312824158825298	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0051676385522798	0.0370808263453254	0.0312901948883762	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00514172770549313	0.0370695729686883	0.0312847495886339	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00514172770549302	0.0370610518541314	0.0312742824086644	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0102565001671891	0.0370857724085036	0.0312983319188092	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0370847500557936	0.0312908467541811	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00511477246169606	0.037042703227345	0.0312507156525677	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00511477246169596	0.0370248584152066	0.0312341447875492	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00511477246169606	0.0361806284016785	0.0304927023337152	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0360701108867482	0.0303929216524786	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0360701108867482	0.0303929216524786	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0155045147410397	0.0356128879707574	0.0299882009776409	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00519514848326661	0.0357425105870998	0.0301069017015701	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0209431668271245	0.0355166886824804	0.0299004848058987	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0322608511157879	0.0356300858379617	0.0300007212952746	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0360599898761932	0.0303903942892592	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0109891177112123	0.036007381187053	0.0303407139120875	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0360884368464557	0.0304213469056395	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0358673227130906	0.0302219364272701	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0358127108377028	0.0301704537792267	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0358031878114344	0.0301709911671144	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00554053396671318	0.0357290004157254	0.030122746804155	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00557068750761984	0.0357656851406224	0.0301598412493878	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.011111221474333	0.0354954482703888	0.0299201489798846	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00554053396671318	0.0352662523717888	0.0297065344834517	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0353041319083047	0.0297447534705877	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00554053396671317	0.0352824959774558	0.0297237342606046	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00554053396671318	0.0352164225859064	0.0296589592225855	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00554053396671317	0.0351878626486267	0.0296327455133177	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.035155692999804	0.0295992487527034	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00554053396671318	0.0351650506949554	0.0296100385413285	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0351942090746994	0.0296380666389453	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0111733005981252	0.0351942090746994	0.0296380666389453	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0111733005981253	0.0352819427978109	0.0297217778317944	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0111733005981252	0.0352830294231169	0.0297154684712052	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0353392428253417	0.0297668898156977	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0352314750137577	0.0296676599281251	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0111733005981253	0.0352407806042668	0.0296784331001657	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0111733005981252	0.035241460440708	0.0296717826697163	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0353254450032355	0.0297553211085273	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.035076659026739	0.0295318717448509	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0111733005981253	0.0350157451036627	0.0294747593024886	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0697336696208379	0.0348328027792225	0.0293019008708762	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0359786689503772	0.0302082392037921	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0357845978304663	0.0300328499225264	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0104167573859404	0.0357745900755593	0.0300339859684354	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.0358219485782846	0.0300772647629185	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0358333045695106	0.0300899463496553	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00524969096462166	0.0358412199955289	0.0301028570443857	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.010582109330537	0.0358773960307694	0.0301427948284952	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0160857918057382	0.0359516937211355	0.0302119277081471	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0107527880763064	0.0358199085659753	0.0300961801843547	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0263864129272642	0.0358224920888999	0.0300977022911886	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00519514848326661	0.035948605379808	0.0301895194024248	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0154241387194691	0.0359112766059165	0.0301517344675671	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0151904871019638	0.0359249073620036	0.0301531956774275	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0151904871019637	0.0358690176533105	0.0300902141739052	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0102565001671891	0.0360110194328507	0.030222251425768	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0102565001671891	0.0360155591446388	0.0302263501394612	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0102565001671891	0.0359206592096816	0.0301558775796274	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0360036586105098	0.0302351955352606	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.035863619400778	0.030136070963666	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0103627870355465	0.0358557975075096	0.0301384672726287	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0210534091978324	0.0359351037318548	0.0302175594129184	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.010582109330537	0.0360899928666731	0.0303551289136337	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0104712998672954	0.0360626130592462	0.0303223631204125	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00519514848326661	0.0357098917157241	0.0300017395228778	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0051676385522798	0.0357095718256793	0.0300011693263359	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0304592074847084	0.0356735279462549	0.0299645538590765	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00498785991894853	0.0338358688911989	0.0283564405613794	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.00498785991894858	0.0338314563339573	0.0283560782996198	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00995033085316809	0.0338098985637268	0.0283541514491982	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0338101397369655	0.0283542903075406	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00496247093421945	0.0337640826772115	0.0283282224213323	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.01503819577245	0.0336369641522369	0.028243224687302	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0152671439257141	0.0336207979255424	0.0282572572562826	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0253174797792154	0.0337542640857953	0.028379027183913	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0336911434773207	0.0282978857202274	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00501222021555575	0.0336911434773207	0.0282978857202274	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.03365463551276	0.0282645034155594	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0199011479801928	0.0335349942418783	0.0281550677644367	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.033588177504492	0.0281867984102852	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00980399702080771	0.0335992427668	0.0281991312519621	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0336036714911558	0.0281995501758706	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0246929247854447	0.0333835910514849	0.0280359206043021	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00498785991894853	0.0336684896912786	0.0282995021663576	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00498785991894858	0.033664986081931	0.0282991111967637	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0100503358535015	0.0335823205056628	0.0282243495320989	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0204088716312071	0.0336295618739802	0.0282675362454336	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0102565001671891	0.0338482566221865	0.0284699101671162	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00511477246169606	0.0337637152305882	0.028406727983827	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.0337907483873989	0.0284326990635399	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0337907483873989	0.0284326990635399	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0253174797792154	0.0337907483873989	0.0284326990635399	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00995033085316809	0.0339201157688258	0.0285276339970147	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0339259887424227	0.0285289436408928	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00985229644301164	0.0339259887424227	0.0285289436408928	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00975617494536466	0.033887122439013	0.0285011316708857	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00975617494536469	0.0338828069706869	0.0284912087330871	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0335336556381767	0.0281851431012805	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.033525036824693	0.028186400963226	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00985229644301159	0.0335319073140011	0.0281977565196044	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0336095192717724	0.0282719762393451	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.00496247093421945	0.0336012115188409	0.0282732778210781	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00498785991894858	0.0336363017579081	0.0283086385153519	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00501222021555575	0.0336413333494693	0.0283133478719825	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00503811563794567	0.0336736281900325	0.0283491176943593	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0336790930609493	0.0283542346620986	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.0336790930609493	0.0283542346620986	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0336879921439172	0.0283644168140279	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00503811563794569	0.0336672882715258	0.0283443370020913	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00501222021555569	0.0336669221731816	0.0283434950718446	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0100503358535015	0.0336367781627254	0.0283122612204146	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0152671439257141	0.033714823546656	0.0283869134543575	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00514172770549302	0.0337925500430095	0.0284564953861981	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0102565001671891	0.033591527912581	0.0282774341129188	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0335902076599187	0.0282696991757333	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.03316242691334	0.027891143279289	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00511477246169606	0.0331680973570874	0.0279016418669597	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0203052595636597	0.0331953648272088	0.0279278094053642	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0332600823944145	0.0279689497788185	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0331241276828159	0.0278718918635925	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0100000801345043	0.0331332804999655	0.0278823456245587	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0330545893269834	0.0278236257297697	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0330336453818354	0.0278033446301661	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00496247093421952	0.0330125349840006	0.0277829121151538	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0328156377059361	0.0276335068418213	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00493859691146878	0.0328211924756535	0.0276434611395962	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0325140808655674	0.0273667508317105	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0325228749793308	0.0273768222523526	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0325020719293213	0.0273566820059357	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.014888927764637	0.0324811040170965	0.0273363918723021	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00498785991894853	0.0325558273115489	0.0274032113745181	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00496247093421952	0.0324445957484926	0.0272984594523475	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0323784191662961	0.0272341962915705	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0196084713883763	0.0323561558261333	0.027212725967177	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0324164260561987	0.0272505877755795	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0192313619278876	0.0324064197493473	0.0272505727084804	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.0323337958631447	0.0271936841410756	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00947874395454374	0.0323337958631447	0.0271936841410756	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00470619150685114	0.0323220098452816	0.0271857377606419	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0323216675919043	0.0271850745625289	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0139859415053014	0.0319920861034544	0.0269322402083126	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00464008188212783	0.0319911635486767	0.0269198593599003	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.029201637164036	0.024530335809937	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00464008188212787	0.0271768905823175	0.0227893112138431	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0271768854974368	0.0227892934824737	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00464008188212783	0.0270426742020434	0.0226677682992477	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00464008188212787	0.0263201466152873	0.0220403466200208	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0262296504634241	0.0219551674434549	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00461924078712663	0.0259828728844828	0.0217354612570183	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.00461924078712673	0.0259730838656811	0.0217306987777274	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0137936143697361	0.0260024250303371	0.0217646515434229	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.00909096905656996	0.0260237721555899	0.0217736361811999	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.00451439076180825	0.0260195697421004	0.0217642379044508	1985-01-14	0	0	0	0	0	0	1	0
"265"	0	0.0259820150562922	0.0217392673562213	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.0259926746920191	0.0217513189988432	1985-01-16	0	0	0	0	0	0	1	0
"267"	0	0.0260032497389555	0.0217632851792561	1985-01-17	0	0	0	0	0	0	1	0
