""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.150734739147654	0.0710675627616646	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0153613038609075	0.149239850709813	0.0704835471197542	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0314491718736222	0.149100382783584	0.0705126712817725	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0345403060481995	0.149667617070402	0.0708816917388229	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00615385285839578	0.149677887576379	0.0707589767828145	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00611631682793452	0.149075967125033	0.0703974210208608	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0278226028360908	0.149067939306822	0.0703807419136496	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0350913010149071	0.149052698036516	0.0705094270026594	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00325197395227305	0.149806504060528	0.0709334554932945	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00326269353062516	0.149507150253283	0.0708599246506655	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00655738682972857	0.149507603374177	0.0708602713949108	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.149001380536845	0.0705726645819347	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00982008036035372	0.148792191208217	0.0704385449457065	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00326269353062516	0.148375902070772	0.0702901682944938	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0264915594765763	0.14782170990474	0.0699720909319439	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.14429436354691	0.0681808619055302	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00673401771602143	0.144036264506147	0.068019974651949	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0100840412910073	0.143929922421163	0.0680300502505876	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00333895030335918	0.143925007187898	0.06802925232483	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0339015941303982	0.143340852116077	0.0676842694529681	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00692042837137469	0.144080263712933	0.0681290663536433	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0210533645464746	0.143543229108254	0.0678268682638911	1984-01-30	0	0	0	0	0	0	1	0
