""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"55"	0.0173486891945677	0.029245417572212	0.024402190905632	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00739845636121616	0.0292204850524501	0.0243830433699683	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0292612645864668	0.0244314568260723	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0049627405760499	0.0292725993978803	0.0244432991312677	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0074903720994865	0.0292022169338158	0.0243799801570645	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00749037209948653	0.0287137016642971	0.0239541012000142	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00496274057604989	0.0286441709339899	0.02388606370362	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0286304718710515	0.0238713707671083	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.020821671287942	0.028573365886412	0.0238185537455347	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00121295333605588	0.0283592864308744	0.023611577468095	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0122102615906699	0.0283667351287712	0.023626659263815	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0073441209567797	0.0284908495151935	0.0237406105808051	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0145279549250146	0.0284583993258963	0.0237066592082351	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00120274229317856	0.0284682927089052	0.0237055659723482	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00838854549636648	0.0284763603859736	0.0237210613938661	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00238967855655507	0.0284767877343236	0.0237189562624317	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0144579389377573	0.0285003809790889	0.0237466442582098	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00242400136319885	0.0285711984086231	0.0238293338230008	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00723781292792557	0.0285725419109224	0.0238307974380536	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0285718751849568	0.0238284057859199	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00956935623592205	0.0285777878566386	0.0238343087689605	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00237831276805763	0.0284736540345971	0.0237557564873771	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0269495376691603	0.0283211884222964	0.0236170875621585	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0186118908792577	0.0284288300092949	0.0236861665823818	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0186118908792577	0.0284838030094592	0.023723050740563	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0352980661833536	0.0287133101717763	0.0239303146815696	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00894222394793136	0.0293339152882944	0.0244734679843076	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00296277550061121	0.029295505264209	0.0244326771295275	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0029544481649025	0.0291613271332488	0.0243097647754533	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00591722366551366	0.0288949539304604	0.0240710729334789	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00595244572158761	0.0289390290577572	0.0241195674219721	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0135238718830218	0.0289626798198944	0.0241413236427277	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.029106782033179	0.0242747198879083	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00151161933545581	0.0290733110020178	0.0242580269469881	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0106300765435583	0.0287549260368829	0.0239748962243093	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0231673547013678	0.0288322419983701	0.0240561360410834	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0170417133202835	0.0290960480414511	0.0242884927291407	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0092596217154439	0.0291094403347056	0.0242867998018283	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0251188095093092	0.0291555083306502	0.0243285345675122	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0241366387711777	0.029491690741616	0.0246256765167215	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0145515936519027	0.0298098550137972	0.0249080372135687	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0175026915804426	0.0298321957798689	0.0249192853729475	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0320542852323454	0.0298748721032908	0.024945671357195	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0466750393160757	0.030356967955154	0.0253677216714103	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0172120196660983	0.0313342017924512	0.0262201148567949	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00692049801698596	0.031510052406458	0.0263862812418309	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0279740774275987	0.0314978879257012	0.0263716098207784	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00530522244247347	0.0318199385147949	0.0266540150773117	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.0035209054424902	0.0317713165635782	0.0266059961462167	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0311443925999085	0.0316622991706604	0.0265045997306394	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00509788089232462	0.0318722041215984	0.0266624050232676	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0134683247998602	0.0318726298841681	0.0266633256528268	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0198683595410647	0.0318902184924767	0.0266732043116069	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0306721914458424	0.0319386600144105	0.0267009804599857	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00475783316594829	0.0320556220923205	0.0267734641891376	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00794280409233013	0.0320258235912866	0.0267434734708873	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0320822498141175	0.0267959165402377	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0320659413951904	0.0267803049829747	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00479586530729151	0.0319631041258267	0.0266862722978065	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0259756928809828	0.0319230963747262	0.0266499074636112	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0114475945694798	0.0322478727521642	0.0269370153563372	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00648305556564555	0.0318278964494536	0.0266047449735936	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00161717735183918	0.0317762393135861	0.0265534200668373	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00161717735183928	0.0317178613850838	0.0264997402260461	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0144348908201219	0.0317217418649552	0.0265038804499819	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0189277060638785	0.0317431006157491	0.0265163069623025	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00626966395699789	0.0317417902456982	0.0264991302506035	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00626966395699787	0.0317154931771725	0.026475319966113	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00156118087895001	0.0316839271798731	0.0264428528398028	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0292107232423436	0.0316378536935121	0.0263992974407027	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00913277580680891	0.031721395816254	0.0264445464963622	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0279087922714826	0.0317742609214309	0.0264927876279575	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.010946361607622	0.0321215586032267	0.0267980233614697	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00155390241057499	0.0320395982417828	0.0267162004993219	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00311022319225119	0.032047147925192	0.0267275561936843	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0306770543759784	0.0320800326539471	0.0267621206109724	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0268272435126892	0.0321624513293772	0.0268044138001233	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0118345534453313	0.0321826356352103	0.0267969380461055	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.017699719956554	0.0321922830117857	0.0268055340993892	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00586516651122268	0.0320493075765449	0.0266638793282028	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0208030805709387	0.0320438975856459	0.0266589509110654	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0151287840353293	0.031461636579604	0.0261563329455389	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00304394755581492	0.0313702472133097	0.026076205725161	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00757001132859727	0.0313748991413408	0.0260814843276434	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00451482515091712	0.031283584409506	0.0260154171025649	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00904969006538313	0.031027787740957	0.0257848616904872	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0137301908010099	0.0310907926844044	0.025842426861772	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0170417133202836	0.0309725437326672	0.025738690721094	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0285280865084291	0.0311719974062965	0.025922578222902	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00321053237028619	0.031221104669681	0.0259651059345946	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.025317554138143	0.030522768549798	0.0253528155041594	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0124226199985621	0.030603548160241	0.0254029838141327	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0107447347028055	0.0306011063679637	0.0253941088713983	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00152822638688311	0.0306003512912662	0.0253936862631556	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00153012439636142	0.0305105076772793	0.0253121909905023	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0227109016480251	0.0305274991199608	0.0253286240847452	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0265894592170856	0.0305783759662597	0.0253672868061249	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0244793596353074	0.0306988376462774	0.0254546260465181	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0332640496609261	0.0307933685875354	0.0255227317206496	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0160472578951095	0.0311863253476357	0.0258931629689121	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0175188343196126	0.0309373647049361	0.0256973129399113	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0218506936009556	0.0311283791111848	0.0258687889666323	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00287792997766446	0.0311135533223959	0.0258572921155392	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00143565840612557	0.0310820201807622	0.0258268641404467	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0184796035046321	0.0310277298525659	0.0257761373712908	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0181442947626366	0.0310668256875834	0.0258033841222284	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00826437706981926	0.0310026354618106	0.0257314299407947	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0109142470192094	0.0309849473650125	0.0257208484554588	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00406203419735988	0.0308861740761045	0.0256246025220641	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.00406203419735998	0.0306316376699206	0.0253956161987698	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.015038096434485	0.0306369194828678	0.0254004867153686	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0110801352721936	0.030791266283524	0.0255396158841732	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0308896500431187	0.0256292654299969	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0168544645021689	0.0308392237973035	0.0255825972466805	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00853476491848912	0.031021162967238	0.0257460348614479	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0141845422756712	0.0311079207730521	0.0258286803941361	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00140736962703873	0.0311168345631094	0.0258291707118714	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0125787822068602	0.0311236467939219	0.025841556715499	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00976997111896285	0.0311302209528408	0.0258453699614887	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0184007229906072	0.0312300913357501	0.025939670737138	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0113634401999595	0.0314453024655998	0.0261335915159875	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00282110207571196	0.0314275818059161	0.0261108617699714	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0170460032591029	0.0314070702828803	0.0260907823404214	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0254610653508081	0.031511543515993	0.0262050914548719	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0315933451128496	0.0262561891749003	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00972923267093149	0.0315933451128496	0.0262561891749003	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0150996300789456	0.0315793932884839	0.0262474580379345	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0067888493268952	0.031513753209628	0.0261977995869913	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0081520888018219	0.0315133641182414	0.0261970629752039	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00410129907165776	0.0315672864264008	0.0262465499169094	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00546453854658449	0.0316084674852113	0.0262866996770099	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.013531920783041	0.0316091227950138	0.0262876581632542	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.013531920783041	0.0314499143937758	0.0261355296586652	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00546453854658437	0.0315846443734866	0.0262582344564019	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00274331036243001	0.031621435039119	0.0262926126917219	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00275125351538765	0.0316290393755036	0.0262997647259355	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00275125351538766	0.0315326276264898	0.0262126791245571	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00966208758942824	0.0315130325152864	0.0261934611986219	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00416930119815287	0.0315476998183022	0.026224713778798	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00839192579685757	0.0315898014936358	0.0262657536970262	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00987988254185912	0.0316663596563324	0.0263373892801125	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00284113821021826	0.0317284146981863	0.026393780816327	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0186653423113932	0.0317603063225555	0.0264253879611837	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0318730089249725	0.0265248487435382	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00145023389132497	0.0318730089249725	0.0265248487435382	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00434482353367879	0.0318842748963148	0.0265357412868608	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0143473559225967	0.0318184256841592	0.0264731231935746	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00285288612528022	0.0317723575323358	0.0264211099893318	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0316710695775702	0.0263297176950857	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00285288612528022	0.0316834972783414	0.0263422253801955	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0169496927675457	0.0315519684426505	0.0262217096298372	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0330607278071156	0.0314813503856887	0.0261451801429894	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0163939420070901	0.031694432291857	0.0263067243394484	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0138697603254751	0.0318825787938397	0.0264782394638557	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0169019479280633	0.0320293903582563	0.0266176331410718	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0143063060520639	0.0321798727269388	0.0267671149341475	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0203791171764523	0.0321922135081934	0.0268048548818237	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00293709441540118	0.0324363265498589	0.0270246846670792	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0116616129341317	0.0324015901131017	0.0270054474980985	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00873354083831016	0.0324080247752014	0.027007188147825	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0116281304806639	0.032433943467596	0.0270306818027935	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00288582018456557	0.0324067284357895	0.02699839995896	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0284112285055768	0.0323880086750859	0.0269798626157936	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0166667858000257	0.0324857797962167	0.0270560642623188	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0110801352721936	0.0324964655362616	0.0270637707268606	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0083216892634215	0.0325993236390698	0.0271646859831053	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00832168926342152	0.0325315811444917	0.0270978237801888	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00839192579685757	0.0325768696700223	0.0271392895103512	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0014053917210904	0.0325200094368966	0.0270884916325935	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00140736962703876	0.0325373736649538	0.0271115613944021	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00140736962703873	0.0324778916139913	0.0270569047339481	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0070076924646664	0.0324551433676881	0.0270350132332069	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00560230074357599	0.0322945199084833	0.0268861798719281	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00560230074357592	0.0323236178929697	0.0269132261359267	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0323136090250596	0.0269021850355049	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00834483933958463	0.0323136090250596	0.0269021850355049	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00834483933958464	0.0322790837781596	0.0268659012306701	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0152465313316213	0.0323532825127531	0.0269354490505081	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0096754415894277	0.0322857763300664	0.026863147896737	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00557108974219369	0.0323630301293466	0.0269341734005854	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00139753481865589	0.0323999192892229	0.0269687030736103	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00418715987193759	0.0324242439245596	0.0269939056867287	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00139169941237131	0.0323669087023287	0.0269566110109856	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0323440818718827	0.0269346637482486	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0323552322661866	0.0269459216209375	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00138976527654088	0.0323515567806195	0.0269423631513801	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00415814292873778	0.0322982556810666	0.0269104597845466	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00276225577790401	0.0322680359418495	0.0268805649163597	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00276225577790404	0.032268411477694	0.0268809649626179	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00414052765454369	0.0322455563591418	0.0268598410574654	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.024491023207443	0.0322425843744172	0.026856549490139	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0369438100270458	0.0323064488525214	0.0268923936842984	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0306145102175158	0.0325850068393226	0.027109545952965	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00501258162253702	0.0327377472780525	0.0272178265460416	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00995040926900034	0.0327111195686822	0.0272033084737284	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0149629908915373	0.0325797573733773	0.0271047399995412	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00501258162253702	0.0327087175188586	0.0272207577325311	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0124224399985602	0.032697986067497	0.0272173609053642	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0171362434080351	0.0326941309060528	0.0272148220611702	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0251662120222965	0.0325212614463092	0.0270474463151128	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00593469697374897	0.0325451809048008	0.0270660546813251	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0240977439135518	0.0324540523425435	0.0270121667017455	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0246924545415911	0.0326404925935793	0.0271756337848577	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0148883748582734	0.0329545689132956	0.0274549261412289	1985-01-04	0	0	0	0	0	0	1	0
