""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"68"	-0.0251057854558251	0.0396367101568255	0.0315825004525525	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00851085116106176	0.0396367101568255	0.0315825004525525	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0259753466468895	0.0396367101568255	0.0315825004525525	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00439569480535237	0.0396367101568255	0.0315825004525525	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0396367101568255	0.0315825004525525	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00439569480535244	0.0396367101568255	0.0315825004525525	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0087335266299219	0.0396367101568255	0.0315825004525525	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00433848415173901	0.0396367101568255	0.0315825004525525	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00433848415173895	0.0396367101568255	0.0315825004525525	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0396367101568255	0.0315825004525525	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00865822713772453	0.0396367101568255	0.0315825004525525	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.012848072755883	0.0396367101568255	0.0315825004525525	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0168780495011811	0.0396367101568255	0.0315825004525525	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0297261222570639	0.0396367101568255	0.0315825004525525	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0396367101568255	0.0315825004525525	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00858359287924322	0.0396367101568255	0.0315825004525525	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00851085116106172	0.0396367101568255	0.0315825004525525	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0126316782167591	0.0396367101568255	0.0315825004525525	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00840326238277964	0.0396367101568255	0.0315825004525525	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00840326238277969	0.0396367101568255	0.0315825004525525	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00840326238277964	0.0396367101568255	0.0315825004525525	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00840326238277969	0.0396367101568255	0.0315825004525525	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00419295793813929	0.0396367101568255	0.0315825004525525	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00419295793813936	0.0396367101568255	0.0315825004525525	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00417545042459349	0.0396367101568255	0.0315825004525525	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00415808850705148	0.0396367101568255	0.0315825004525525	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00833353893164483	0.0396367101568255	0.0315825004525525	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0396367101568255	0.0315825004525525	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00417545042459349	0.0396367101568255	0.0315825004525525	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00417545042459336	0.0396367101568255	0.0315825004525525	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.00833353893164487	0.0396367101568255	0.0315825004525525	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00833353893164483	0.0396367101568255	0.0315825004525525	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0396367101568255	0.0315825004525525	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0396367101568255	0.0315825004525525	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00417545042459349	0.0396367101568255	0.0315825004525525	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0396367101568255	0.0315825004525525	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00417545042459336	0.0396367101568255	0.0315825004525525	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00419295793813929	0.0396367101568255	0.0315825004525525	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0207908606753657	0.0396367101568255	0.0315825004525525	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.012422452312633	0.0396367101568255	0.0315825004525525	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.0396367101568255	0.0315825004525525	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0396367101568255	0.0315825004525525	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0168071286413524	0.0396367101568255	0.0315825004525525	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00422841583397944	0.0396367101568255	0.0315825004525525	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.012578712807373	0.0396367101568255	0.0315825004525525	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0082986568144726	0.0396367101568255	0.0315825004525525	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00829865681447269	0.0396367101568255	0.0315825004525525	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0396367101568255	0.0315825004525525	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.012578712807373	0.0396367101568255	0.0315825004525525	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0396367101568255	0.0315825004525525	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00422841583397936	0.0396367101568255	0.0315825004525525	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0214141870262905	0.0396367101568255	0.0315825004525525	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00431974298598558	0.0396367101568255	0.0315825004525525	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00431974298598558	0.0396367101568255	0.0315825004525525	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0307715993316879	0.0396367101568255	0.0315825004525525	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00888879146578247	0.0396367101568255	0.0315825004525525	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00881079708424461	0.0396367101568255	0.0315825004525525	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0396367101568255	0.0315825004525525	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0396367101568255	0.0315825004525525	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0396367101568255	0.0315825004525525	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00439569480535237	0.0396367101568255	0.0315825004525525	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00877215200966567	0.0396367101568255	0.0315825004525525	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00437645720431335	0.0396367101568255	0.0315825004525525	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00439569480535237	0.0396367101568255	0.0315825004525525	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00877215200966567	0.0396367101568255	0.0315825004525525	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00435706942560836	0.0396367101568255	0.0315825004525525	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00873352662992184	0.0396367101568255	0.0315825004525525	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0396367101568255	0.0315825004525525	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00881079708424469	0.0396367101568255	0.0315825004525525	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0175443237141663	0.0396367101568255	0.0315825004525525	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00873352662992184	0.0396367101568255	0.0315825004525525	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0130720107816608	0.0396367101568255	0.0315825004525525	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00431974298598558	0.0396367101568255	0.0315825004525525	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0396367101568255	0.0315825004525525	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00430116303835117	0.0396367101568255	0.0315825004525525	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0127932810019537	0.0396367101568255	0.0315825004525525	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0396367101568255	0.0315825004525525	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0257526711780295	0.0396367101568255	0.0315825004525525	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0396367101568255	0.0315825004525525	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0396367101568255	0.0315825004525525	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0396367101568255	0.0315825004525525	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0396367101568255	0.0315825004525525	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.00435706942560846	0.0396367101568255	0.0315825004525525	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.013187254288558	0.0396367101568255	0.0315825004525525	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.00888879146578261	0.0396367101568255	0.0315825004525525	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00447436527333456	0.0395312278083193	0.0309262547667088	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0395312278083193	0.0309262547667088	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0226764740940715	0.0395312278083193	0.0309262547667088	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0136675628633409	0.0395312278083193	0.0309262547667088	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0134832765040651	0.0395312278083193	0.0309262547667088	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00447436527333456	0.0395312278083193	0.0309262547667088	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0133631567391172	0.0395312278083193	0.0309262547667088	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0395312278083193	0.0309262547667088	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00881079708424461	0.0395312278083193	0.0309262547667088	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00437645720431338	0.0395312278083193	0.0309262547667088	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00437645720431335	0.0395312278083193	0.0309262547667088	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0395312278083193	0.0309262547667088	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0395312278083193	0.0309262547667088	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0395312278083193	0.0309262547667088	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00439569480535237	0.0395312278083193	0.0309262547667088	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0395312278083193	0.0309262547667088	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00439569480535244	0.0395312278083193	0.0309262547667088	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0130720107816608	0.0395312278083193	0.0309262547667088	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0130720107816608	0.0395312278083193	0.0309262547667088	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0173917537676464	0.0395312278083193	0.0309262547667088	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0217874485729988	0.0395312278083193	0.0309262547667088	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00884945927136281	0.0395312278083193	0.0309262547667088	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0395312278083193	0.0309262547667088	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0134232749775771	0.0395312278083193	0.0309262547667088	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.018181998863141	0.0395312278083193	0.0309262547667088	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0395312278083193	0.0305822560693595	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00921682897701367	0.0395312278083193	0.0305822560693595	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00921682897701361	0.0395312278083193	0.0305822560693595	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.018181998863141	0.0395312278083193	0.0305822560693595	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0395312278083193	0.0305822560693595	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00449447523093058	0.0395312278083193	0.0305822560693595	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00447436527333463	0.0395312278083193	0.0305822560693595	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0395312278083193	0.0305822560693595	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0395312278083193	0.0305822560693595	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0133038937446749	0.0395312278083193	0.0305822560693595	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00884945927136281	0.0395312278083193	0.0305822560693595	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00884945927136288	0.0395312278083193	0.0305822560693595	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00877215200966567	0.0395312278083193	0.0305822560693595	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.013187254288558	0.0395312278083193	0.0305822560693595	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00888879146578261	0.0395312278083193	0.0305822560693595	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00447436527333456	0.0395312278083193	0.0305822560693595	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00447436527333463	0.0395312278083193	0.0305822560693595	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00445443447331207	0.0392594800987657	0.0282313265747849	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00445443447331198	0.0392594800987657	0.0282313265747849	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0392594800987657	0.0282313265747849	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00447436527333456	0.0392594800987657	0.0282313265747849	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00892879974664655	0.0392594800987657	0.0282313265747849	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0132451540767152	0.0392594800987657	0.0282313265747849	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0132451540767152	0.0392594800987657	0.0282313265747849	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00884945927136288	0.0392594800987657	0.0282313265747849	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0131292214352741	0.0392594800987657	0.0282313265747849	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0392594800987657	0.0282313265747849	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0392594800987657	0.0282313265747849	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00873352662992184	0.0392594800987657	0.0282313265747849	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00437645720431338	0.0392594800987657	0.0282313265747849	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0392594800987657	0.0282313265747849	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0392594800987657	0.0282313265747849	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0310448862586056	0.0392594800987657	0.0282313265747849	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00904967686542611	0.0392594800987657	0.0282313265747849	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00453524086562601	0.0392594800987657	0.0282313265747849	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00451443599980009	0.0392594800987657	0.0282313265747849	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0136055798841793	0.0392594800987657	0.0282313265747849	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00455590301875325	0.0392594800987657	0.0282313265747849	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00453524086562601	0.0392594800987657	0.0282313265747849	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00451443599980009	0.0392594800987657	0.0282313265747849	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00896884050426503	0.0392594800987657	0.0282313265747849	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0134832765040653	0.0392594800987657	0.0282313265747849	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00900891123073067	0.0392594800987657	0.0282313265747849	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0392594800987657	0.0282313265747849	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0392594800987657	0.0282313265747849	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00447436527333463	0.0392594800987657	0.0282313265747849	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00447436527333456	0.0392594800987657	0.0282313265747849	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0090089112307306	0.0392594800987657	0.0282313265747849	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0134832765040651	0.0392594800987657	0.0282313265747849	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0392594800987657	0.0272957566606983	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00447436527333456	0.0392594800987657	0.0272957566606983	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00449447523093054	0.0392594800987657	0.0272957566606983	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0364826177505604	0.0209944060944325	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.013423274977577	0.0364826177505604	0.0209944060944325	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00445443447331198	0.0364826177505604	0.0209944060944325	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00445443447331207	0.0364826177505604	0.0209944060944325	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00892879974664656	0.035294451454894	0.020771488554915	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00892879974664655	0.035294451454894	0.020771488554915	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00892879974664656	0.035294451454894	0.020771488554915	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.035294451454894	0.020771488554915	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.035294451454894	0.020771488554915	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0181000551151098	0.035294451454894	0.020771488554915	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.035294451454894	0.020771488554915	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00909114388437908	0.035294451454894	0.020771488554915	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0182653586473845	0.035294451454894	0.020771488554915	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00925950089858967	0.035294451454894	0.020771488554915	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00464046770561965	0.035294451454894	0.020771488554915	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00464046770561964	0.035294451454894	0.020771488554915	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0138572966826333	0.035294451454894	0.020771488554915	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.018181998863141	0.035294451454894	0.020771488554915	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0266684290542922	0.035294451454894	0.020771488554915	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0130720107816608	0.0361341040804549	0.0209944060944325	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0174677055870131	0.033100961040373	0.020771488554915	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.0267871702487401	0.033100961040373	0.020771488554915	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0223720679698478	0.033100961040373	0.020771488554915	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0297070105244992	0.020771488554915	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00443435699247055	0.0297070105244992	0.020771488554915	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.026317164858376	0.0297070105244992	0.020771488554915	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0130720107816608	0.0304964825506435	0.0209944060944325	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00437645720431338	0.0304964825506435	0.0209944060944325	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00877215200966569	0.0304964825506435	0.0209944060944325	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00439569480535244	0.0304964825506435	0.0209944060944325	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00437645720431338	0.0304964825506435	0.0209944060944325	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00869555357734735	0.0304964825506435	0.0209944060944325	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0256426028602698	0.0304964825506435	0.0209944060944325	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0256426028602699	0.0278855422473374	0.0209944060944325	1985-01-11	0	0	0	0	0	0	1	0
