""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"20"	0	0.0252374716486129	0.0211880592098123	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00626955332858481	0.0252374716486129	0.0211880592098123	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0252137552569746	0.0211718620895133	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0252137552569746	0.0211718620895133	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.0252137552569746	0.0211718620895133	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00626955332858495	0.0252137552569746	0.0211718620895133	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0125001620228028	0.0252382648953556	0.0212041112742696	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00623060869421789	0.0252216999497	0.0211783321093797	1984-02-06	0	0	0	0	0	0	1	0
"28"	0	0.0247482748091095	0.0207660102238818	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.00623060869421791	0.024194951185611	0.0202820706698499	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0509664405100103	0.0241948872954483	0.020282042268388	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0198026893217788	0.0255449131818645	0.0214468996091866	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0270286723879193	0.0254157825119463	0.0213350667250796	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0136056520557785	0.0258409030665295	0.0217131024870765	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00673409587205987	0.0258757043314532	0.0217375921120089	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0135137183001825	0.0258764736286132	0.0217379625664245	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.0260053233447114	0.0218547287594752	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00682602962765601	0.0258892903571482	0.0217492614093844	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0137933221323359	0.0258934045287077	0.0217529927770981	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0139862419747398	0.0260042838471494	0.0218631047184351	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0277795641070757	0.0261390658393877	0.0219851501507222	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00682602962765598	0.0263706083157536	0.0221654110431801	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0135137183001824	0.026371613793343	0.0221658944729002	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0133335300258797	0.0261109799335692	0.0219585199657478	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00664460556579883	0.0261444986974782	0.0219819118038912	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0261876550756648	0.0220223899210545	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00668892446008088	0.0261499673956387	0.0219868862545223	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0259822777813383	0.0218387527033695	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0135137183001825	0.0259428102117348	0.0218016599883447	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00682602962765601	0.0260710355800491	0.02191790270047	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0137933221323359	0.0261160220469442	0.0219600324855945	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0262473077894303	0.022079021837635	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0137933221323358	0.0262473077894303	0.022079021837635	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.0261653905352403	0.0219933473369922	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0270286723879192	0.026145012268153	0.0219843391752581	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0262789661125397	0.0220911160588832	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00668892446008088	0.0262789661125397	0.0220911160588832	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0264916137818596	0.0263291999380221	0.0221414853142501	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0065574625717582	0.0265265062714743	0.0222897962412208	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00655746257175819	0.0265689938635528	0.0223296573046507	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0265697883432755	0.0223299904944082	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0129871947264808	0.0264628660992526	0.0222325090408883	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0191698548824511	0.0264452253381372	0.0222053732241961	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00634916723332946	0.0265325595911699	0.0222701625602171	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0128206876491218	0.0265592002524431	0.0223044353405671	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00647257573088634	0.0266762286773627	0.0224108421859743	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00651461899559465	0.0267179805753172	0.0224500315549936	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.01315808375598	0.0267599672791714	0.0224894449650064	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0325761075874826	0.0268430773750045	0.0225637265680768	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0271645989822107	0.0228161578057596	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00638985854410011	0.0271645989822107	0.0228161578057596	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00638985854410019	0.0271650807144346	0.0228163137057979	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0272138974570663	0.0228652311189017	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0271518734468989	0.0228246653292186	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00638985854410011	0.0270914836684306	0.0227852707508513	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.027084956613926	0.0227756689095097	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00634916723332956	0.0270923720565138	0.0227855896706741	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0250013022054174	0.0270512037548522	0.0227432660394491	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0271787229372809	0.0228303027916458	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0270793081263967	0.0227394347000859	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0124225199985572	0.0270876540021534	0.0227502002877961	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.027197661456396	0.0228504631346077	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00623060869421791	0.027205718847771	0.0228609650714954	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0125001620228028	0.0270694275873251	0.0227574375012981	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00630922887827523	0.0271455550121827	0.0228256826396477	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0270894529885357	0.0227753358966026	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00630922887827516	0.0270775958285326	0.022772779804384	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0270145604339996	0.0227267733250418	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00626955332858481	0.0270145604339996	0.0227267733250418	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0125787822068602	0.0269747660783196	0.0226857361075599	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00634916723332946	0.02647097039806	0.0222493017492668	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0189279494401896	0.026511411612014	0.022287312433261	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0265781954030879	0.0223385461298221	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0189279494401897	0.0265781954030879	0.0223385461298221	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0128206876491218	0.0266072255990159	0.022363879102909	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.02670922328399	0.0224651978045869	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.026610224322533	0.0223746783796653	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00643082910502174	0.026610224322533	0.0223746783796653	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.012903404835908	0.0265022275942251	0.0222723706767834	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00651461899559465	0.0266269459151147	0.0223890910218264	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.01315808375598	0.0266754767899275	0.0224377815621594	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0066006211842217	0.0267598226248181	0.0225132136980913	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00660062118422179	0.0267609977945549	0.0225137237508921	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00664460556579883	0.0268029114903904	0.0225531315242663	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00664460556579889	0.0267451665214772	0.0225014067663398	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0200676258979395	0.0267033265954702	0.0224581972267116	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00673409587205987	0.0269434532420393	0.0226724982239027	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0269447940484128	0.0226731058873825	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0133335300258797	0.0269514182465401	0.0226824724049049	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.01315808375598	0.0269773364431591	0.0226955869487774	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0269651783394222	0.022673077512306	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00651461899559454	0.0269724000526459	0.0226829450130362	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0269733502867107	0.0226833220463029	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0269733502867107	0.0226833220463029	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0269805452888354	0.0226931226904201	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00647257573088623	0.0269452373685942	0.0226597509265356	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0269030086879374	0.0226163715951191	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00647257573088634	0.0269030086879374	0.0226163715951191	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0196727027515746	0.0269080558424	0.0226209735807309	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0269419211784697	0.0226505062460183	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0269490995484676	0.0226604061735468	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0261452784824609	0.026912101987215	0.0226255045110324	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00647257573088634	0.027103564498608	0.0227730207906388	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0130720815673528	0.0270402676655732	0.0227163467316138	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00660062118422179	0.0271668428043536	0.0228348250634006	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0272090941199414	0.0228745159121775	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0272164403450447	0.0228845565768851	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0200676258979395	0.0272237031116518	0.0228945040211975	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0274607437066921	0.023106217535656	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00673409587205987	0.0274607437066921	0.023106217535656	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00668892446008081	0.02741885815011	0.0230628890831055	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0134230203321408	0.0274127136150362	0.0230534147000011	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0134230203321408	0.0273907940399248	0.0230590065232969	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00664460556579889	0.0273179933801921	0.0229816902586759	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.027319123170344	0.0229821561283978	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00664460556579883	0.0273051666846471	0.0229780126318366	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00664460556579889	0.0273122319390236	0.0229844623124409	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00664460556579883	0.027306510879993	0.0229753716303244	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00664460556579889	0.0273343037561897	0.0230104826012738	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0196727027515747	0.0273356720562167	0.0230110605516344	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0274112992280587	0.0230691422722929	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0130720815673528	0.0274112992280587	0.0230691422722929	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.027493946320507	0.0231432025841194	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0132452267500206	0.027493946320507	0.0231432025841194	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0275785062926518	0.0232189574579881	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0132452267500205	0.0275446701996135	0.0231868631752304	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0275688086414798	0.0231985425571758	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0195446572982392	0.0275343654208807	0.0231659175685926	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0276255659334425	0.0232335002002582	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.012987194726481	0.0276255659334425	0.0232335002002582	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0194180238315026	0.0277061552280423	0.0233057161982619	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.019048254655705	0.0277866405855974	0.0233606503392761	1984-08-02	0	0	0	0	0	0	1	0
"152"	0	0.0277621247577432	0.0233202275324944	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00626955332858481	0.0276611441487805	0.0232279132128601	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00626955332858495	0.0271679995153593	0.0227908625354729	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0272085515610185	0.0228289146974164	1984-08-08	0	0	0	0	0	0	1	0
"156"	-0.00630922887827523	0.0271958425392459	0.0228261397452749	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0191698548824513	0.0272448538077964	0.0228752147757238	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00643082910502174	0.0274665594733385	0.0230734906442599	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0274588748571678	0.023062891775692	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0274211321401027	0.0230273419636608	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0127390257774295	0.0274082741846951	0.0230243471865582	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00630922887827516	0.0274254001271101	0.0230304740956929	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0273796013686447	0.0229841159542218	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0186920733271422	0.0273414855809442	0.0229482533431921	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00615392379472611	0.0274090005502049	0.0229927816596847	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00615392379472599	0.0273401639066095	0.0229427330784893	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0124225199985572	0.0273793816904735	0.0229795918136764	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0274521434730346	0.0230447682162485	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00626955332858495	0.0274521434730346	0.0230447682162485	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0126583961116047	0.027500648833691	0.0230933468089598	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0276131620122442	0.0231958629947713	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0276014326301914	0.0231936762495856	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0276014326301914	0.0231936762495856	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0275652867783737	0.0231595574657925	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.0128206876491218	0.0275061155066629	0.0231213163789455	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0128206876491218	0.0276273572949544	0.0232350021573503	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0276466040496155	0.023242854477993	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00638985854410019	0.0276116419501615	0.0232097944383212	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00643082910502169	0.0276516965000088	0.0232475072215773	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0128206876491218	0.0276568680864232	0.0232522310197086	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0126583961116048	0.0276397205759181	0.0232257785646363	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00630922887827523	0.0275991739717923	0.0231949068558497	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0125787822068602	0.0276386507745959	0.0232320831256272	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0185764437932833	0.0276451274524468	0.0232368126945156	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00611616879708845	0.0276792025075029	0.0232496748988018	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0276619675079354	0.0232386573825198	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0184620038961537	0.0276619675079354	0.0232386573825198	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00619191130433928	0.0278755671283454	0.0234333407139024	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0183491961828433	0.0278761367147435	0.0234334575933043	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00604225694131595	0.0279502615282812	0.0234873698082795	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00600608088606057	0.0279346235351145	0.0234775338997984	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00600608088606051	0.0278800095004106	0.0234384848400993	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00604225694131593	0.0276186001378907	0.0232439250608414	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00604225694131595	0.0276548564834813	0.0232782286329804	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0276180535379865	0.0232400566478907	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.024391453124159	0.0274565237833563	0.0230942831147679	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0122700925918144	0.0276991431605381	0.0233064820268549	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00611616879708837	0.0276837596992641	0.0232821330200375	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00611616879708845	0.0276323621602704	0.0232358900292846	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0276249815858359	0.0232257494233131	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0240975515790603	0.0275114170271412	0.0231446574893178	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0118344576470028	0.0274896635670922	0.0231002808376029	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0274685473862028	0.0230713679749691	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00586517494898684	0.0273574401965651	0.0229923364083863	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.034486174189929	0.0272606150595624	0.022900339480669	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0276168174754358	0.0231802313033184	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0276260377780824	0.0231914646161507	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0168070647010328	0.0276260377780824	0.0231914646161507	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0111733005981253	0.0276734149424178	0.0232203266366844	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0277665900926378	0.023305669258467	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0169975221404756	0.0277338509862558	0.0232747167355073	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00573072893708061	0.0279092425404999	0.0234397432399668	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00573072893708059	0.0279440280221221	0.0234726122580657	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00569796688654212	0.0279352816847233	0.0234615756155525	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.0279264010590432	0.0234504475513433	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0112995552539335	0.0277588800677979	0.0232994826313763	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0112995552539334	0.02767445013022	0.0232142893813274	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00566579115102589	0.0274825136395668	0.0230462220017886	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.005665791151026	0.0274825307194417	0.0230462156257234	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00566579115102589	0.0275178650202146	0.0230795028339428	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0113637580375681	0.0272098354149187	0.0228028882632824	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00573072893708061	0.0273076029399022	0.0228922044139688	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0115608224010759	0.0273534487713989	0.0229380502454654	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0116960397631913	0.0274528725264969	0.0230288824004534	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0275179708710322	0.0230873186618312	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00589966597383514	0.0275179708710322	0.0230873186618312	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0117648409228221	0.027519139497549	0.0230883863868706	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00586517494898694	0.0275280600620239	0.0230882630824638	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00586517494898684	0.0275649800036204	0.0231230086086568	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0116280373535401	0.0275555170006838	0.0231112841999059	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00579717253933572	0.0275264761495373	0.0230756745013868	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0273686909885222	0.0229357559363378	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0115608224010758	0.0273686909885222	0.0229357559363378	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00573072893708059	0.0273749802045486	0.0229335582337754	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00573072893708061	0.0271621302427422	0.0227398175673833	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00573072893708059	0.0269892953987849	0.0225868229813865	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0269783354108704	0.0225739303159157	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00573072893708061	0.0269370035103869	0.0225352990114123	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0115608224010759	0.0269157523135588	0.0225330420472385	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0270279490195132	0.0226384882527181	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00579717253933579	0.0270279490195132	0.0226384882527181	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0114943787988207	0.0269778346756474	0.022588819257112	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00573072893708061	0.0269427676696513	0.0225480611456027	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0269800817364538	0.0225830502418765	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.026764373606548	0.0223902604027847	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00576364986174012	0.0267750961698645	0.0224032520272327	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0114943787988207	0.0267712073365553	0.0223997147045071	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.0254806682263734	0.0212773057968323	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00573072893708061	0.025407045506938	0.0212281255965642	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00573072893708059	0.0254566169736759	0.0212775211104208	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.011363758037568	0.0253194856761406	0.0211505557987384	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0253349777445581	0.0211603572688329	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.005665791151026	0.0252888557465543	0.0211175307913423	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00566579115102589	0.0251623731997022	0.0210316087150748	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0168070647010328	0.0250822215916007	0.0209728239187142	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0168070647010327	0.0250654593341602	0.0209597662569195	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0252171731177804	0.0210939024818636	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0252171731177804	0.0210939024818636	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00563376410290745	0.025174950583041	0.0210545488281439	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0251215789470633	0.0210021822106536	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0169975221404756	0.0251095163640164	0.0209999976119455	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00569796688654212	0.0253061172581879	0.0211758207148477	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.0224728558520588	0.0251789422910615	0.0210575802113441	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.00557099203316094	0.0252981434330335	0.021143001285935	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.0166208282197457	0.0253461088138013	0.0211907944941179	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.0253483740990465	0.0211779762582774	1985-01-16	0	0	0	0	0	0	1	0
