""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00367008476933169	0.0610340330423887	0.0608943948715806	1983-12-29	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"2"	0	0.0610340330423887	0.0608943948715806	1983-12-30	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"3"	-0.0223053796739829	0.0610340330423887	0.0608943948715806	1984-01-03	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"4"	0.00375185885065235	0.0610340330423887	0.0608943948715806	1984-01-04	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"5"	0.0295227836611886	0.0610340330423887	0.0608943948715806	1984-01-05	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"6"	0.00363011922395315	0.0610340330423887	0.0608943948715806	1984-01-06	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"7"	-0.00363011922395312	0.0610340330423887	0.0608943948715806	1984-01-09	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"8"	0.0180186090538144	0.0610340330423887	0.0608943948715806	1984-01-10	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"9"	-0.0143884898298613	0.0610340330423887	0.0608943948715806	1984-01-11	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"10"	-0.0145993820618112	0.0610340330423887	0.0608943948715806	1984-01-12	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"11"	0	0.0610340330423887	0.0608943948715806	1984-01-13	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"12"	0.0254097035175374	0.0610340330423887	0.0608943948715806	1984-01-16	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"13"	0.00714357909482501	0.0610340330423887	0.0608943948715806	1984-01-17	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"14"	0.0176364384836269	0.0610340330423887	0.0608943948715806	1984-01-18	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"15"	0.00696934416856193	0.0610340330423887	0.0608943948715806	1984-01-19	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"16"	-0.0317493617470139	0.0610340330423887	0.0608943948715806	1984-01-20	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"17"	-0.00359019818407826	0.0610340330423887	0.0608943948715806	1984-01-23	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"18"	-0.0181494205641277	0.0610340330423887	0.0608943948715806	1984-01-24	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"19"	-0.0184849205407152	0.0610340330423887	0.0608943948715806	1984-01-25	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"20"	-0.0303057025916994	0.0610340330423887	0.0608943948715806	1984-01-26	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"21"	-0.0155039264134534	0.0610340330423887	0.0608943948715806	1984-01-27	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"22"	-0.0439189397254597	0.0580895411612022	0.0579529298633236	1984-01-30	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"23"	0.0350915121933442	0.0580895411612022	0.0579529298633236	1984-01-31	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"24"	-0.00990112458169367	0.0580895411612022	0.0579529298633236	1984-02-01	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"25"	-0.00498756871252362	0.0580903031855095	0.0579552154661837	1984-02-02	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"26"	-0.0202028188991269	0.0580903031855095	0.0579552154661837	1984-02-03	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"27"	-0.0363678508035138	0.0580903031855095	0.0579552154661837	1984-02-06	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"28"	-0.0268114146711715	0.0580903031855095	0.0579552154661837	1984-02-07	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"29"	-0.0791367379181164	0.0580903031855095	0.0579552154661837	1984-02-08	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"30"	0.0116961020921664	0.0800578786435682	0.0799002087395514	1984-02-09	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"31"	0.0172905465037266	0.0800578786435682	0.0799002087395514	1984-02-10	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"32"	-0.0114933981953392	0.0800578786435682	0.0799002087395514	1984-02-13	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"33"	-0.00579714830838745	0.0800578786435682	0.0799002087395514	1984-02-14	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"34"	0	0.0800578786435682	0.0799002087395514	1984-02-15	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"35"	-0.0116961020921665	0.0800578786435682	0.0799002087395514	1984-02-16	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"36"	-0.0482023665236919	0.0800578786435682	0.0799002087395514	1984-02-17	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"37"	-0.0186922391442205	0.0800578786435682	0.0799002087395514	1984-02-21	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"38"	-0.00630920546625259	0.0800578786435682	0.0799002087395514	1984-02-22	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"39"	0	0.0800578786435682	0.0799002087395514	1984-02-23	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"40"	0.0964607965235288	0.0800578786435682	0.0799002087395514	1984-02-24	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"41"	0.0114277198244308	0.0800454734975961	0.0798630009538649	1984-02-27	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"42"	-0.0524894261399769	0.0800454734975961	0.0798630009538649	1984-02-28	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"43"	-0.0242437455139337	0.0800454734975961	0.0798630009538649	1984-02-29	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"44"	-0.00615390008357565	0.0800454734975961	0.0798630009538649	1984-03-01	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"45"	0.0363678450636866	0.0800454734975961	0.0798630009538649	1984-03-02	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"46"	-0.018018604122781	0.0800454734975961	0.0798630009538649	1984-03-05	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"47"	0	0.0800454734975961	0.0798630009538649	1984-03-06	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"48"	-0.0245412461267113	0.0800454734975961	0.0798630009538649	1984-03-07	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"49"	0.0245412461267114	0.0800454734975961	0.0798630009538649	1984-03-08	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"50"	0.0120484046566038	0.0800454734975961	0.0798630009538649	1984-03-09	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"51"	0.0178047209261824	0.0800454734975961	0.0798630009538649	1984-03-12	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"52"	0.0058651507991347	0.0800454734975961	0.0798630009538649	1984-03-13	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"53"	0.034485327052433	0.0800454734975961	0.0798630009538649	1984-03-14	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"54"	0.027857124227368	0.0800454734975961	0.0798630009538649	1984-03-15	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"55"	0.0430176380623245	0.0800454734975961	0.0798630009538649	1984-03-16	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"56"	-0.0375381394657687	0.0800454734975961	0.0798630009538649	1984-03-19	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"57"	0.0427875254841799	0.0800454734975961	0.0798630009538649	1984-03-20	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"58"	0.00522197379954061	0.0800454734975961	0.0798630009538649	1984-03-21	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"59"	-0.0104713598179519	0.0800454734975961	0.0798630009538649	1984-03-22	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"60"	-0.0375381394657687	0.0800454734975961	0.0798630009538649	1984-03-23	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"61"	-0.00547949859655583	0.0800454734975961	0.0798630009538649	1984-03-26	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"62"	0	0.0800454734975961	0.0798630009538649	1984-03-27	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"63"	0.0324354675055816	0.0800454734975961	0.0798630009538649	1984-03-28	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"64"	-0.0215063316664007	0.0800454734975961	0.0798630009538649	1984-03-29	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"65"	0.00542009959331647	0.0800454734975961	0.0798630009538649	1984-03-30	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"66"	-0.00542009959331649	0.0800454734975961	0.0798630009538649	1984-04-02	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"67"	0	0.0800454734975961	0.0798630009538649	1984-04-03	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"68"	0.0108109800067503	0.0800454734975961	0.0798630009538649	1984-04-04	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"69"	-0.0327900187907772	0.0800454734975961	0.0798630009538649	1984-04-05	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
"70"	-0.0281710505381964	0.0800454734975961	0.0798630009538649	1984-04-06	-0.0906966901323295	0.0737224578242523	NA	NA	NA	NA	1	0
