""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"64"	0.0106573378720723	0.0639699652785205	0.0418302029746068	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0178256982131703	0.063890913254215	0.041796358251607	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0071683603410981	0.0640850259068772	0.0419494039101112	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0143884773055293	0.0637403648941103	0.0416773797940781	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0369048668053347	0.0638823534979465	0.0417911338643368	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0189758119189412	0.0637117328445018	0.0416700045046927	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0152096462268169	0.0639257046677704	0.0418378068966463	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0037661656921244	0.0635556299347662	0.0415357820492424	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00375253026128749	0.0627854810869148	0.0409632777962711	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00373850140523178	0.0624621324083185	0.0407115621982926	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0624704115229639	0.0407247510417022	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0148148172509266	0.0624951546272793	0.0407537798907942	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00737997402507763	0.0621702290362419	0.0404860691878635	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0255953278984675	0.0621949356529937	0.0405059693455819	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0108894451082949	0.0621709423436293	0.040442839711723	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00364316681136201	0.0621849168133054	0.0404536581275655	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00364316681136193	0.0621887432870772	0.0404578722149606	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0072731091227937	0.0622344760680385	0.0404996935817961	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00362994231143168	0.06223538582765	0.0405034945333973	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0180184196169609	0.0621752588275382	0.0404554052601293	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0176994942272106	0.062200354436852	0.0404609317266855	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0242648731136993	0.0621968588233061	0.0404349305442273	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0303565798586316	0.0622410018544716	0.0404318561677546	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0167511726455116	0.0622653283031467	0.0404454822077165	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0134232228986379	0.0623116940444319	0.0405418017957887	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00668886683483656	0.0622582351723429	0.040482197844062	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0101181692835859	0.0620978674533335	0.0403598605826262	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00675666018492219	0.0620456797549016	0.040319949430481	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0238510085118584	0.0617010684933382	0.0400497640154366	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0204781615467205	0.0619822947376697	0.0403006250949588	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0067795653968399	0.0620163240691169	0.0403021497550978	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0206193715547829	0.062090794656567	0.0403670212542565	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0623432337678243	0.0405872829775729	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0210534971393358	0.0622037960411864	0.0404760231881944	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.0105821537641395	0.0624903090541783	0.0407072154074964	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0035146463354613	0.0624841481392159	0.040707242634629	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0213532082328472	0.0623068457973619	0.0406414933503563	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00722011696443126	0.062292834682425	0.0406312008938656	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00727310912279367	0.062216579083071	0.0405720675332424	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0371788277088933	0.0622740557075584	0.0406200526292448	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00754707002635211	0.0628861837930978	0.0410711510089174	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00376616569212443	0.0628589097733573	0.0410670040288299	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00378090433422779	0.0628095206576473	0.0410271714372656	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0037952538430916	0.0627015701928163	0.0409421780045785	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00379525384309158	0.0626951961334762	0.0409368894955666	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00378090433422787	0.0626010507053918	0.0408568223926362	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00378090433422779	0.0626087235926041	0.0408691992182682	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0626341148683741	0.0408911570411416	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0307716116980051	0.0624186584738996	0.0407959551923714	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00784303507546326	0.0626882481502196	0.0409926685855215	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0233469434118858	0.0627499812797775	0.0410442491542806	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00383896146899355	0.0627215463581443	0.0409819892673066	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00383896146899356	0.0627003372122997	0.0409868389888166	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00383896146899355	0.0627257886230136	0.0410089144938591	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0114287418925889	0.0625085595471646	0.0408350892485596	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0037952538430916	0.0624106483057887	0.0407424165635338	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00763348804949743	0.0622245667270999	0.0405988663260877	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0114287418925889	0.0623093354812977	0.0406779421129946	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.0622877280274656	0.0406482732288556	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0150381016928717	0.0619797460786153	0.0404978805701652	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00749103166651948	0.0502171749358239	0.032902280139846	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0189758119189412	0.0497656568255255	0.032571836913788	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00382428018674836	0.0499984500105484	0.0327722815592948	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00760446170584053	0.0499591948318135	0.0327360369586987	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00754707002635211	0.0490179501503445	0.0321724787473278	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0113423238694437	0.0483942085716218	0.0318075003264332	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00380920786274905	0.0484824713143701	0.0318768782295105	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00382428018674844	0.0484984078449759	0.0319106558368689	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0193428698054161	0.0485145406580777	0.0319443441303157	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0487542805414126	0.0321473890940779	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0479036048864672	0.0316493469108349	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0157485947940472	0.0468506569394766	0.0308890416030244	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0470320997989194	0.0310308758915049	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00796802688801823	0.0468391421387866	0.030880550268061	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00803202663352704	0.046865771540868	0.030930824830325	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0469189133066697	0.0309941984710685	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0286321092105466	0.0469189133066697	0.0309941984710685	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0167364913186923	0.0472726778337166	0.0312507049270866	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0473362640057096	0.0312979293850971	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00847447262956819	0.0473362640057096	0.0312979293850971	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0258636089000348	0.0472119865050472	0.0312043624477737	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0130154179027548	0.0474889755907498	0.0314542760890084	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.047418592079591	0.0313768413166578	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0170941241506691	0.0474286580685926	0.0313879481042519	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0127934043770615	0.0474285883865008	0.0313562078958859	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0127934043770615	0.0475076604820713	0.0314170631416533	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.017094124150669	0.0473960155586574	0.0313564911889548	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0504304984804949	0.0473423133388247	0.0313172114927911	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.00823035130044007	0.0481036370840201	0.0317430987436625	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00412391510976671	0.0481502014904583	0.031780605306998	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0203672018662654	0.0472202949946715	0.0311009731013507	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0244911169760322	0.0458017514834358	0.0302158659468158	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0404911704975774	0.0458658982903335	0.0303346121501378	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0312525031304699	0.0463905982784989	0.0306466268257079	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0303058050544542	0.0466061998442156	0.030773331377131	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0150381016928717	0.04681590523203	0.0308640943602642	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0298529189437983	0.0469026817258181	0.0309294469541455	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0471533788030518	0.0310605685014923	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00737997402507763	0.0469076494556783	0.0308716916991239	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0224729449187205	0.0469471718692016	0.0309036030751093	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0150381016928717	0.0472791272483184	0.031167372587398	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00373850140523189	0.0473145468992401	0.0311750592357737	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0148698956007038	0.0473493366245048	0.0312074293317149	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0182824409433433	0.0472422286635253	0.0310993161889864	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00362994231143168	0.0473090226440326	0.0311278131056692	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00362994231143162	0.0473464181099108	0.0311659981980894	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00727310912279367	0.0473454346181265	0.0311646875164006	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0072731091227937	0.047417107722673	0.0312304818889271	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.010929112661185	0.0474126101338834	0.031230202377518	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00729917034975323	0.047276988132376	0.0311295484750109	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0220598074625051	0.047244481421216	0.0310939352863055	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0475587336696968	0.0313326099278242	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0112151170313979	0.0475587336696968	0.0313326099278242	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0228147733879348	0.0476186192012246	0.0313790061439667	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0114724495184911	0.0479582036403038	0.0316397910488	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00380920786274905	0.0473635984818845	0.0312866582444948	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0153851497281641	0.047387357554375	0.0313075675228114	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0116960880127178	0.0470015937501396	0.0311269551920109	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0198025339333481	0.0471122387941626	0.0312162455445766	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0314986219460659	0.0472368543459849	0.0313564277706434	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.015385149728164	0.0468625762778554	0.0311246324119091	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00760446170584053	0.0468653279582353	0.0310985956891234	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0298529189437983	0.0468215835349742	0.0310519782716492	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0218191348523199	0.0466182426968712	0.0308394421955669	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00722011696443126	0.0466104271948607	0.0308349470663149	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0215058177686002	0.0459390753215055	0.0304591333724235	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0251357600800319	0.0459878544372762	0.0304522049132528	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0257838928273836	0.0463853856045293	0.0307539778342348	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0458097133908768	0.0467875326640459	0.0310561369688533	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0116506631006424	0.0478821725430359	0.0318601262459984	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.0479028183605725	0.0318652869782215	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00385324523578018	0.0479028183605725	0.0318652869782215	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0477218095450875	0.0317185328299914	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00772190807242213	0.0477296818314074	0.0317273156253326	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.003868662836642	0.0477922176582706	0.0317898427727417	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0153256947542711	0.0477829510559142	0.0317785002302937	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0478309490598971	0.0317969510687892	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00763348804949743	0.0476000231710022	0.0316811206598508	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0375982377809326	0.047636761056535	0.0317326514612923	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0148698956007038	0.0480947582276028	0.0319872060616041	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0111733446310808	0.0482492705581514	0.0321099399232335	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.003696550969623	0.048173190117189	0.0320308786354791	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0111313941954719	0.0481507535215701	0.0320076093335631	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0226425633987123	0.0482173058685959	0.0320599889011461	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00382428018674844	0.0485344681788965	0.0323047882146254	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0485652061424363	0.0323371526988179	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0114287418925889	0.0485476640166183	0.0323423016107643	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0112996002876399	0.0484006409018547	0.0322089394281664	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0189040619934803	0.0481462547499755	0.0319970663730691	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00760446170584053	0.0483432051311332	0.0321464946500769	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00760446170584056	0.0482468749871945	0.0320581988347539	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0263666487635906	0.0482114813680633	0.0320306576058315	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0110907318860481	0.0483612507773017	0.0320879442146722	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.022305848917446	0.0483766956130278	0.0320905228130062	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0112151170313979	0.0486915873395849	0.0323370482329487	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0110907318860481	0.0487079245471584	0.0323399798398565	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0145990178878886	0.048698754296264	0.032315517046811	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0487368542524011	0.0323283892349845	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00362994231143168	0.0487226953516214	0.0323154492741883	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00364316681136193	0.0487295777744212	0.0323213612973016	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.010889445108295	0.0487590667175253	0.0323493866030195	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0145454486466862	0.0486686934886627	0.0323025358921142	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00366990522670368	0.0487859573659211	0.0323931303458324	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00737997402507763	0.048771121046537	0.0324087950938953	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0111733446310807	0.0488086463721674	0.0324605964410349	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0488936052536053	0.0325287175572291	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.00375253026128759	0.0488806947971366	0.0325167425783911	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00376616569212443	0.0489113765465209	0.0325489387135966	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00757615817731941	0.0489014508652876	0.0325406147777898	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00380920786274905	0.0489653822057553	0.0326000564165995	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00766324165574197	0.0489031137079007	0.0325501605487129	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0152677033615826	0.0489641697885272	0.0326112215559196	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0112996002876399	0.0489887702312217	0.0326037922516114	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0111733446310808	0.0488768838852385	0.0324971659593935	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00737997402507778	0.048717982083659	0.0323557171619411	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0110907318860481	0.0486764945075346	0.0323112466460687	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00372408536487845	0.0487412545504753	0.0323621644591332	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0294138351388153	0.0487708061086336	0.0323903311117823	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0489488940914369	0.0324589497111614	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00722011696443122	0.0488556198102542	0.0323826366626848	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00722011696443126	0.0483401931980328	0.0319899776587977	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00727310912279367	0.048328320958403	0.031980632808609	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0483805181217176	0.0320398833948251	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0498324240307296	0.0483805181217176	0.0320398833948251	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0137935297385029	0.0491566312834476	0.032511682019182	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00341851920489254	0.049135858332035	0.0324721556104321	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00340732261138723	0.0491349089055446	0.0324778109071571	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.00682584181627996	0.0491087888747606	0.0324522578162573	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00343070009212752	0.0491717515357798	0.0325105069880499	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0103628296463755	0.0490086530063906	0.0323847865441603	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00696854406608638	0.0491098829900425	0.0324769464487546	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00696854406608641	0.0491735954588703	0.0325359043438691	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0104713433751962	0.0491745935911334	0.0325344391380077	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0492518135213688	0.0325962528537137	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0035146463354613	0.049216778418918	0.0325943346587487	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0141848478917492	0.0491434973301861	0.0325360303002094	1985-01-07	0	0	0	0	0	0	1	0
