""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0564593862336711	0.0373740531264372	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0026420094628387	0.0564593862336711	0.0373740531264372	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0295323475650174	0.0559315548057823	0.0370866119275439	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0556434915687032	0.0550666591700878	0.0366379891189106	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0102565001671891	0.055779794481201	0.0370781587119045	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00768249617201628	0.0556980489323662	0.0370383391954335	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.010230268250815	0.055382218881225	0.0368029154139611	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00507615303186057	0.0553678088447736	0.0367974986937182	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.0553238480304274	0.036754333590931	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0150756624054474	0.0552009399504699	0.0366545709898117	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00497513464011371	0.0551625303241217	0.0365979510003373	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0124845566622453	0.0550902559424226	0.0365322113380491	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0547190042923101	0.0362607587284356	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0101010959865039	0.054731666725679	0.0362767438759306	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0231075750101496	0.0547771247341821	0.0363129550104032	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0129034048359078	0.0547810792632067	0.0363158331928503	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00256082086167365	0.0547203986546505	0.0362465025463765	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0025542798050967	0.0537557928045442	0.0355410394902139	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00254777207879878	0.0530909365921957	0.0351589878221649	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0530659959003295	0.0351350739779152	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00254777207879866	0.0530659959003295	0.0351350739779152	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0258412311838873	0.0528805655696595	0.034991383862251	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0130040844232066	0.0530992145784889	0.0351514284136924	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0208884879473554	0.0531151613034088	0.035156717105452	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0260431385360199	0.0532629427176128	0.0353146813514463	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0234080908980148	0.0527124179979434	0.0349783027324044	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0185928330766159	0.0529879682947984	0.0351855480633892	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00801072374607898	0.0532099890950884	0.0353656681623282	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0379449315641235	0.0531999889392185	0.035363118005757	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0111112254250707	0.0539148879565772	0.0358933925150551	1984-02-09	0	0	0	0	0	0	1	0
